Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,717655,231278599,1731917893667,1731917893667,-5.345,-9.218,0.186
Accel,717656,231288471,1731917893677,1731917893677,-5.217,-8.806,0.275
Accel,717657,231298343,1731917893687,1731917893687,-5.315,-8.698,0.559
Accel,717658,231308213,1731917893697,1731917893697,-5.247,-8.355,0.471
Accel,717659,231318085,1731917893707,1731917893707,-5.031,-8.041,0.039
Accel,717660,231327955,1731917893716,1731917893717,-4.766,-8.032,-0.333
Accel,717661,231337827,1731917893726,1731917893726,-4.531,-8.444,-0.637
Accel,717662,231347697,1731917893736,1731917893736,-4.031,-8.904,-0.667
Accel,717663,231357567,1731917893746,1731917893746,-3.442,-9.356,-0.794
Accel,717664,231367439,1731917893756,1731917893756,-2.883,-9.885,-0.883
Accel,717665,231377309,1731917893766,1731917893766,-2.412,-10.042,-0.853
Accel,717666,231387181,1731917893776,1731917893776,-2.001,-9.934,-0.598
Accel,717667,231397051,1731917893785,1731917893785,-1.618,-9.865,-0.343
Accel,717668,231406923,1731917893795,1731917893795,-1.010,-9.512,-0.088
Accel,717669,231416793,1731917893805,1731917893805,-0.637,-9.208,0.000
Accel,717670,231426663,1731917893815,1731917893815,-0.402,-9.179,0.137
Accel,717671,231436533,1731917893825,1731917893825,-0.137,-9.385,0.137
Accel,717672,231446405,1731917893835,1731917893835,0.343,-9.611,-0.020
Accel,717673,231456275,1731917893845,1731917893845,0.961,-9.836,-0.343
Accel,717674,231466147,1731917893854,1731917893855,1.618,-10.415,-0.510
Accel,717675,231476019,1731917893864,1731917893864,2.344,-10.591,-0.441
Accel,717676,231485889,1731917893874,1731917893874,2.942,-10.297,-0.167
Accel,717677,231495761,1731917893884,1731917893884,3.177,-10.111,0.343
Accel,717678,231505631,1731917893894,1731917893894,3.060,-9.767,0.951
Accel,717679,231515501,1731917893904,1731917893904,2.834,-9.257,1.334
Accel,717680,231525373,1731917893914,1731917893914,2.942,-9.208,1.451
Accel,717681,231535243,1731917893924,1731917893924,3.472,-9.522,1.402
Accel,717682,231545115,1731917893934,1731917893934,4.099,-10.042,1.451
Accel,717683,231554985,1731917893943,1731917893943,4.805,-10.444,1.697
Accel,717684,231564857,1731917893953,1731917893953,5.305,-10.317,1.922
Accel,717685,231574727,1731917893963,1731917893964,5.394,-9.797,2.187
Accel,717686,231584599,1731917893973,1731917893973,5.139,-9.395,2.579
Accel,717687,231594471,1731917893983,1731917893983,5.070,-9.150,2.883
Accel,717688,231604341,1731917893992,1731917893993,5.207,-9.042,2.873
Accel,717689,231614213,1731917894003,1731917894003,5.217,-9.169,2.677
Accel,717690,231624083,1731917894012,1731917894012,4.805,-9.228,2.295
Accel,717691,231633955,1731917894022,1731917894022,4.148,-9.365,1.902
Accel,717692,231643825,1731917894032,1731917894032,3.717,-9.669,1.716
Accel,717693,231653695,1731917894042,1731917894042,3.579,-9.797,1.824
Accel,717694,231663567,1731917894052,1731917894052,3.383,-9.542,2.099
Accel,717695,231673437,1731917894062,1731917894062,3.177,-9.208,2.363
Accel,717696,231683307,1731917894072,1731917894072,3.040,-8.944,2.560
Accel,717697,231693177,1731917894082,1731917894082,2.952,-8.806,2.520
Accel,717698,231703049,1731917894092,1731917894092,2.854,-8.806,2.275
Accel,717699,231712919,1731917894101,1731917894102,2.628,-9.022,1.922
Accel,717700,231722789,1731917894111,1731917894111,2.285,-9.297,1.775
Accel,717701,231732657,1731917894121,1731917894122,1.922,-9.365,1.706
Accel,717702,231742529,1731917894131,1731917894131,1.618,-9.248,1.638
Accel,717703,231752401,1731917894141,1731917894141,1.383,-9.032,1.569
Accel,717704,231762273,1731917894151,1731917894151,1.138,-8.669,1.432
Accel,717705,231772145,1731917894161,1731917894161,0.981,-8.444,1.344
Accel,717706,231782019,1731917894171,1731917894171,0.912,-8.345,1.167
Accel,717707,231791891,1731917894181,1731917894181,0.794,-8.296,0.922
Accel,717708,231801763,1731917894190,1731917894190,0.559,-8.218,0.696
Accel,717709,231811635,1731917894200,1731917894200,0.402,-8.120,0.579
Accel,717710,231821507,1731917894210,1731917894210,0.343,-7.757,0.451
Accel,717711,231831377,1731917894220,1731917894220,0.186,-7.277,0.275
Accel,717712,231841249,1731917894230,1731917894230,0.078,-6.835,0.039
Accel,717713,231851121,1731917894240,1731917894240,0.186,-6.492,-0.314
Accel,717714,231860991,1731917894249,1731917894249,0.333,-6.178,-0.804
Accel,717715,231870861,1731917894259,1731917894260,0.422,-5.796,-1.373
Accel,717716,231880733,1731917894269,1731917894270,0.490,-5.551,-1.893
Accel,717717,231890603,1731917894279,1731917894279,0.422,-5.452,-2.187
Accel,717718,231900475,1731917894289,1731917894289,0.265,-5.109,-2.452
Accel,717719,231910345,1731917894299,1731917894299,0.157,-4.580,-2.648
Accel,717720,231920215,1731917894309,1731917894309,0.137,-4.031,-2.677
Accel,717721,231930087,1731917894319,1731917894319,0.137,-3.472,-2.511
Accel,717722,231939957,1731917894328,1731917894328,0.137,-2.922,-2.246
Accel,717723,231949829,1731917894338,1731917894338,0.177,-2.540,-2.069
Accel,717724,231959701,1731917894348,1731917894348,-0.078,-2.471,-1.824
Accel,717725,231969571,1731917894358,1731917894358,-0.628,-2.697,-1.206
Accel,717726,231979443,1731917894368,1731917894368,-0.951,-3.060,-0.490
Accel,717727,231989315,1731917894377,1731917894378,-0.667,-3.785,0.265
Accel,717728,231999185,1731917894388,1731917894388,-0.167,-4.835,0.883
Accel,717729,232009057,1731917894397,1731917894397,-0.078,-5.521,1.451
Accel,717730,232018927,1731917894407,1731917894407,-0.745,-5.913,1.952
Accel,717731,232028797,1731917894417,1731917894417,-1.706,-6.365,2.491
Accel,717732,232038667,1731917894427,1731917894427,-2.059,-7.022,2.815
Accel,717733,232048539,1731917894437,1731917894437,-1.638,-7.718,2.805
Accel,717734,232058409,1731917894447,1731917894447,-0.667,-8.679,2.560
Accel,717735,232068281,1731917894456,1731917894457,0.402,-9.807,2.197
Accel,717736,232078151,1731917894466,1731917894466,1.451,-10.836,1.883
Accel,717737,232088021,1731917894476,1731917894476,1.863,-11.513,1.706
Accel,717738,232097893,1731917894486,1731917894486,1.432,-12.092,1.608
Accel,717739,232107765,1731917894496,1731917894496,0.765,-12.494,1.520
Accel,717740,232117635,1731917894506,1731917894506,0.137,-12.298,1.030
Accel,717741,232127503,1731917894516,1731917894516,-0.579,-12.160,0.402
Accel,717742,232137375,1731917894526,1731917894526,-0.902,-12.141,-0.196
Accel,717743,232147245,1731917894536,1731917894536,-1.206,-12.219,-0.794
Accel,717744,232157117,1731917894546,1731917894546,-1.618,-12.945,-0.804
Accel,717745,232166987,1731917894556,1731917894556,-2.216,-13.268,-1.020
Accel,717746,232176857,1731917894565,1731917894566,-3.197,-13.288,-1.608
Accel,717747,232186727,1731917894575,1731917894576,-4.266,-12.994,-1.814
Accel,717748,232196595,1731917894585,1731917894585,-3.923,-12.435,-1.138
Accel,717749,232206465,1731917894595,1731917894595,-3.334,-11.846,-1.804
Accel,717750,232216337,1731917894605,1731917894605,-2.834,-12.386,-2.609
Accel,717751,232226207,1731917894615,1731917894615,-2.265,-13.798,-1.618
Accel,717752,232236077,1731917894625,1731917894625,-1.402,-14.396,-1.275
Accel,717753,232245947,1731917894635,1731917894635,-0.530,-14.788,-1.922
Accel,717754,232255817,1731917894644,1731917894644,-0.226,-15.387,-2.197
Accel,717755,232265687,1731917894654,1731917894654,-0.245,-15.465,-2.138
Accel,717756,232275557,1731917894664,1731917894664,-0.137,-14.975,-1.961
Accel,717757,232285427,1731917894674,1731917894674,-0.167,-14.092,-1.716
Accel,717758,232295297,1731917894684,1731917894684,-0.441,-13.043,-1.285
Accel,717759,232305167,1731917894693,1731917894694,-0.696,-12.239,-0.834
Accel,717760,232315037,1731917894704,1731917894704,-0.912,-11.915,-0.775
Accel,717761,232324907,1731917894713,1731917894714,-1.059,-11.542,-0.883
Accel,717762,232334777,1731917894723,1731917894723,-1.157,-11.160,-1.069
Accel,717763,232344647,1731917894733,1731917894733,-1.245,-11.042,-1.177
Accel,717764,232354517,1731917894743,1731917894743,-0.951,-11.160,-1.128
Accel,717765,232364385,1731917894753,1731917894753,-0.657,-11.042,-0.981
Accel,717766,232374257,1731917894762,1731917894763,-0.275,-10.964,-0.951
Accel,717767,232384127,1731917894772,1731917894772,-0.098,-11.366,-0.735
Accel,717768,232393999,1731917894782,1731917894782,-0.069,-11.464,-0.941
Accel,717769,232403869,1731917894792,1731917894792,-0.343,-11.513,-1.373
Accel,717770,232413739,1731917894802,1731917894802,-0.873,-11.444,-1.677
Accel,717771,232423607,1731917894812,1731917894812,-1.206,-11.336,-1.687
Accel,717772,232433477,1731917894822,1731917894822,-1.383,-10.817,-1.814
Accel,717773,232443345,1731917894831,1731917894832,-1.549,-10.434,-2.050
Accel,717774,232453215,1731917894841,1731917894842,-1.814,-10.797,-1.765
Accel,717775,232463085,1731917894851,1731917894851,-1.608,-10.562,-1.853
Accel,717776,232472955,1731917894861,1731917894861,-1.059,-10.111,-2.236
Accel,717777,232482825,1731917894871,1731917894871,-0.941,-10.287,-2.050
Accel,717778,232492695,1731917894881,1731917894881,-0.853,-10.640,-2.050
Accel,717779,232502565,1731917894891,1731917894891,-0.686,-10.866,-2.285
Accel,717780,232512437,1731917894901,1731917894901,-0.667,-10.817,-2.471
Accel,717781,232522307,1731917894911,1731917894911,-0.598,-10.640,-2.383
Accel,717782,232532177,1731917894920,1731917894921,-0.490,-10.434,-2.177
Accel,717783,232542047,1731917894930,1731917894931,-0.530,-9.993,-2.236
Accel,717784,232551917,1731917894940,1731917894940,-0.559,-9.836,-2.138
Accel,717785,232561787,1731917894950,1731917894950,-0.530,-9.797,-2.040
Accel,717786,232571657,1731917894960,1731917894960,-0.441,-9.581,-2.177
Accel,717787,232581529,1731917894970,1731917894970,-0.441,-9.356,-2.099
Accel,717788,232591399,1731917894980,1731917894980,-0.530,-9.130,-1.922
Accel,717789,232601271,1731917894990,1731917894990,-0.579,-8.944,-1.883
Accel,717790,232611139,1731917894999,1731917895000,-0.628,-8.787,-1.883
Accel,717791,232621009,1731917895010,1731917895010,-0.794,-8.708,-1.971
Accel,717792,232630879,1731917895019,1731917895019,-0.951,-8.885,-2.108
Accel,717793,232640749,1731917895029,1731917895030,-0.912,-9.179,-2.167
Accel,717794,232650619,1731917895039,1731917895039,-0.804,-9.405,-2.138
Accel,717795,232660489,1731917895049,1731917895049,-0.843,-9.257,-2.187
Accel,717796,232670359,1731917895059,1731917895059,-0.883,-9.228,-2.079
Accel,717797,232680229,1731917895069,1731917895069,-0.843,-9.228,-2.020
Accel,717798,232690099,1731917895078,1731917895078,-0.912,-9.248,-1.991
Accel,717799,232699971,1731917895088,1731917895088,-1.010,-9.257,-1.991
Accel,717800,232709841,1731917895098,1731917895098,-0.961,-9.267,-2.001
Accel,717801,232719711,1731917895108,1731917895108,-0.951,-9.395,-2.040
Accel,717802,232729581,1731917895118,1731917895118,-0.961,-9.395,-2.069
Accel,717803,232739453,1731917895128,1731917895128,-0.775,-9.571,-2.118
Accel,717804,232749323,1731917895138,1731917895138,-0.598,-9.934,-2.108
Accel,717805,232759193,1731917895147,1731917895147,-0.628,-10.042,-2.177
Accel,717806,232769065,1731917895157,1731917895157,-0.775,-9.865,-2.216
Accel,717807,232778937,1731917895167,1731917895167,-0.981,-9.709,-2.128
Accel,717808,232788807,1731917895177,1731917895177,-1.157,-9.483,-2.099
Accel,717809,232798679,1731917895187,1731917895187,-1.167,-9.493,-2.079
Accel,717810,232808549,1731917895197,1731917895197,-1.196,-9.483,-2.079
Accel,717811,232818421,1731917895206,1731917895207,-1.255,-9.434,-2.050
Accel,717812,232828291,1731917895217,1731917895217,-1.255,-9.561,-2.050
Accel,717813,232838161,1731917895226,1731917895226,-1.138,-9.709,-2.079
Accel,717814,232848033,1731917895236,1731917895236,-1.138,-9.620,-2.128
Accel,717815,232857903,1731917895246,1731917895246,-1.167,-9.561,-2.069
Accel,717816,232867773,1731917895256,1731917895256,-1.118,-9.669,-1.991
Accel,717817,232877643,1731917895266,1731917895266,-1.059,-9.699,-2.050
Accel,717818,232887515,1731917895276,1731917895276,-1.030,-9.542,-2.138
