Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,716877,223598779,1731917885988,1731917885988,-0.951,-10.464,-2.265
Accel,716878,223608651,1731917885997,1731917885998,-0.804,-10.189,-2.560
Accel,716879,223618521,1731917886008,1731917886008,-0.883,-10.111,-2.452
Accel,716880,223628391,1731917886017,1731917886017,-0.951,-10.013,-2.383
Accel,716881,223638263,1731917886027,1731917886027,-0.834,-10.013,-2.403
Accel,716882,223648135,1731917886037,1731917886037,-0.510,-9.934,-2.511
Accel,716883,223658005,1731917886047,1731917886047,-0.343,-9.865,-2.560
Accel,716884,223667877,1731917886057,1731917886057,-0.422,-9.915,-2.560
Accel,716885,223677749,1731917886067,1731917886067,-0.598,-9.944,-2.628
Accel,716886,223687619,1731917886077,1731917886077,-0.735,-9.915,-2.716
Accel,716887,223697491,1731917886087,1731917886087,-0.883,-9.885,-2.697
Accel,716888,223707361,1731917886096,1731917886097,-1.010,-9.660,-2.628
Accel,716889,223717233,1731917886107,1731917886107,-1.138,-9.532,-2.383
Accel,716890,223727103,1731917886116,1731917886117,-1.010,-9.307,-2.393
Accel,716891,223736975,1731917886126,1731917886127,-0.843,-9.267,-2.383
Accel,716892,223746849,1731917886136,1731917886136,-0.873,-9.208,-2.256
Accel,716893,223756721,1731917886146,1731917886146,-0.883,-9.032,-2.295
Accel,716894,223766591,1731917886156,1731917886156,-0.765,-9.120,-2.412
Accel,716895,223776463,1731917886166,1731917886166,-0.706,-9.356,-2.491
Accel,716896,223786333,1731917886175,1731917886176,-0.843,-9.669,-2.540
Accel,716897,223796203,1731917886185,1731917886186,-1.020,-9.758,-2.667
Accel,716898,223806073,1731917886195,1731917886195,-1.098,-9.709,-2.697
Accel,716899,223815945,1731917886205,1731917886205,-1.059,-9.483,-2.697
Accel,716900,223825815,1731917886215,1731917886215,-0.912,-9.346,-2.677
Accel,716901,223835687,1731917886225,1731917886225,-0.657,-9.561,-2.648
Accel,716902,223845559,1731917886235,1731917886235,-0.490,-9.620,-2.697
Accel,716903,223855431,1731917886245,1731917886245,-0.451,-9.669,-2.716
Accel,716904,223865301,1731917886254,1731917886255,-0.471,-9.748,-2.716
Accel,716905,223875173,1731917886264,1731917886265,-0.490,-9.758,-2.697
Accel,716906,223885043,1731917886274,1731917886275,-0.579,-9.581,-2.648
Accel,716907,223894913,1731917886284,1731917886284,-0.814,-9.248,-2.520
Accel,716908,223904783,1731917886294,1731917886294,-0.922,-8.993,-2.471
Accel,716909,223914655,1731917886304,1731917886304,-0.990,-8.846,-2.471
Accel,716910,223924525,1731917886314,1731917886314,-1.030,-8.973,-2.540
Accel,716911,223934397,1731917886324,1731917886324,-0.902,-9.032,-2.628
Accel,716912,223944267,1731917886333,1731917886334,-0.706,-9.169,-2.609
Accel,716913,223954137,1731917886343,1731917886344,-0.657,-9.434,-2.560
Accel,716914,223964009,1731917886353,1731917886354,-0.667,-9.512,-2.746
Accel,716915,223973879,1731917886363,1731917886363,-0.706,-9.454,-2.873
Accel,716916,223983749,1731917886373,1731917886373,-0.804,-9.542,-2.746
Accel,716917,223993621,1731917886382,1731917886383,-0.834,-9.542,-2.667
Accel,716918,224003491,1731917886392,1731917886393,-0.922,-9.434,-2.677
Accel,716919,224013363,1731917886402,1731917886402,-0.912,-9.287,-2.677
Accel,716920,224023235,1731917886412,1731917886413,-0.804,-9.130,-2.628
Accel,716921,224033107,1731917886422,1731917886422,-0.667,-9.218,-2.579
Accel,716922,224042979,1731917886432,1731917886432,-0.510,-9.405,-2.589
Accel,716923,224052851,1731917886442,1731917886442,-0.510,-9.454,-2.716
Accel,716924,224062723,1731917886452,1731917886452,-0.657,-9.454,-2.765
Accel,716925,224072595,1731917886461,1731917886462,-0.794,-9.454,-2.765
Accel,716926,224082467,1731917886471,1731917886471,-0.912,-9.395,-2.765
Accel,716927,224092339,1731917886481,1731917886481,-0.951,-9.395,-2.736
Accel,716928,224102209,1731917886491,1731917886491,-0.951,-9.356,-2.628
Accel,716929,224112081,1731917886502,1731917886502,-1.020,-9.287,-2.560
Accel,716930,224121953,1731917886511,1731917886511,-0.990,-9.257,-2.560
Accel,716931,224131825,1731917886521,1731917886521,-0.951,-9.169,-2.609
Accel,716932,224141695,1731917886531,1731917886531,-1.020,-9.199,-2.540
Accel,716933,224151567,1731917886541,1731917886541,-1.059,-9.169,-2.491
Accel,716934,224161439,1731917886550,1731917886551,-1.128,-9.130,-2.491
Accel,716935,224171309,1731917886561,1731917886561,-1.128,-9.169,-2.560
Accel,716936,224181181,1731917886570,1731917886571,-1.059,-9.159,-2.609
Accel,716937,224191053,1731917886580,1731917886581,-1.059,-9.208,-2.609
Accel,716938,224200923,1731917886590,1731917886590,-1.059,-9.208,-2.540
Accel,716939,224210795,1731917886600,1731917886600,-0.990,-9.228,-2.579
Accel,716940,224220667,1731917886610,1731917886610,-0.922,-9.346,-2.628
Accel,716941,224230539,1731917886620,1731917886620,-0.843,-9.424,-2.677
Accel,716942,224240409,1731917886629,1731917886630,-0.834,-9.561,-2.628
Accel,716943,224250281,1731917886640,1731917886640,-0.804,-9.522,-2.589
