Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,718532,239935223,1731917902323,1731917902323,-0.471,-4.668,-0.686
Accel,718533,239945093,1731917902333,1731917902333,-0.549,-4.599,-0.510
Accel,718534,239954965,1731917902342,1731917902343,-0.559,-4.913,-0.451
Accel,718535,239964835,1731917902353,1731917902353,-0.559,-4.992,-0.637
Accel,718536,239974705,1731917902362,1731917902363,-0.735,-5.247,-0.843
Accel,718537,239984575,1731917902372,1731917902372,-0.961,-5.531,-0.853
Accel,718538,239994445,1731917902382,1731917902382,-1.089,-6.002,-0.775
Accel,718539,240004315,1731917902392,1731917902392,-0.912,-6.865,-0.402
Accel,718540,240014187,1731917902402,1731917902402,-0.637,-7.404,-0.137
Accel,718541,240024059,1731917902411,1731917902412,-0.363,-7.590,-0.088
Accel,718542,240033931,1731917902421,1731917902422,-0.343,-7.924,-0.020
Accel,718543,240043803,1731917902431,1731917902431,-0.245,-8.394,-0.059
Accel,718544,240053675,1731917902441,1731917902442,-0.098,-8.944,-0.314
Accel,718545,240063545,1731917902452,1731917902452,-0.157,-9.895,-0.402
Accel,718546,240073415,1731917902462,1731917902462,-0.490,-10.640,-0.471
Accel,718547,240083287,1731917902471,1731917902471,-0.883,-10.768,-0.686
Accel,718548,240093157,1731917902481,1731917902481,-0.873,-11.013,-0.598
Accel,718549,240103027,1731917902491,1731917902491,-0.441,-11.258,-0.363
Accel,718550,240112899,1731917902501,1731917902501,-0.363,-10.797,0.069
Accel,718551,240122769,1731917902511,1731917902511,-0.775,-10.483,0.549
Accel,718552,240132641,1731917902521,1731917902521,-1.059,-10.513,0.343
Accel,718553,240142511,1731917902530,1731917902530,-1.128,-10.895,-0.294
Accel,718554,240152381,1731917902540,1731917902541,-1.353,-11.640,-0.912
Accel,718555,240162253,1731917902550,1731917902550,-1.451,-12.396,-1.383
Accel,718556,240172123,1731917902560,1731917902560,-1.324,-13.092,-1.549
Accel,718557,240181993,1731917902570,1731917902570,-1.177,-13.690,-1.344
Accel,718558,240191863,1731917902580,1731917902580,-1.706,-13.994,-0.922
Accel,718559,240201733,1731917902590,1731917902590,-2.942,-13.092,-0.726
Accel,718560,240211603,1731917902600,1731917902600,-3.383,-11.690,0.000
Accel,718561,240221475,1731917902609,1731917902609,-3.560,-10.621,-0.167
Accel,718562,240231345,1731917902619,1731917902620,-3.020,-10.268,-0.765
Accel,718563,240241217,1731917902629,1731917902629,-2.716,-10.885,-0.451
Accel,718564,240251089,1731917902639,1731917902639,-1.922,-11.464,-0.422
Accel,718565,240260961,1731917902649,1731917902649,-1.206,-11.739,-0.981
Accel,718566,240270831,1731917902658,1731917902659,-1.157,-12.023,-1.138
Accel,718567,240280703,1731917902668,1731917902669,-1.275,-12.415,-0.667
Accel,718568,240290573,1731917902678,1731917902679,-0.873,-12.445,-0.343
Accel,718569,240300443,1731917902688,1731917902688,-0.402,-12.190,-0.451
Accel,718570,240310315,1731917902698,1731917902698,-0.137,-11.817,-0.284
Accel,718571,240320185,1731917902708,1731917902708,0.020,-11.111,-0.039
Accel,718572,240330057,1731917902718,1731917902718,0.000,-10.836,0.167
Accel,718573,240339927,1731917902728,1731917902728,-0.333,-10.797,0.294
Accel,718574,240349799,1731917902737,1731917902738,-0.883,-10.944,0.363
Accel,718575,240359671,1731917902747,1731917902748,-1.177,-10.895,0.039
Accel,718576,240369543,1731917902757,1731917902758,-1.255,-11.189,-0.186
Accel,718577,240379413,1731917902767,1731917902768,-1.098,-11.346,-0.226
Accel,718578,240389283,1731917902777,1731917902777,-0.853,-11.170,-0.314
Accel,718579,240399153,1731917902787,1731917902787,-0.559,-11.042,-0.422
Accel,718580,240409023,1731917902796,1731917902797,-0.196,-11.091,-0.206
Accel,718581,240418893,1731917902807,1731917902807,0.314,-10.895,-0.088
Accel,718582,240428763,1731917902816,1731917902816,0.579,-10.885,-0.137
Accel,718583,240438635,1731917902826,1731917902826,0.667,-10.934,-0.363
Accel,718584,240448505,1731917902836,1731917902836,0.637,-10.885,-0.726
Accel,718585,240458377,1731917902846,1731917902846,0.314,-10.885,-0.951
Accel,718586,240468247,1731917902856,1731917902856,-0.167,-10.885,-1.226
Accel,718587,240478119,1731917902866,1731917902866,-0.530,-10.964,-1.344
Accel,718588,240487989,1731917902875,1731917902876,-0.834,-10.689,-1.402
Accel,718589,240497859,1731917902886,1731917902886,-1.020,-10.346,-1.255
Accel,718590,240507729,1731917902896,1731917902896,-1.118,-10.258,-0.961
Accel,718591,240517599,1731917902905,1731917902906,-1.167,-9.816,-0.873
Accel,718592,240527471,1731917902915,1731917902915,-1.324,-9.316,-1.089
Accel,718593,240537341,1731917902925,1731917902925,-1.334,-9.346,-1.236
Accel,718594,240547213,1731917902935,1731917902935,-1.059,-9.650,-1.314
Accel,718595,240557085,1731917902944,1731917902945,-0.883,-9.983,-1.324
Accel,718596,240566957,1731917902955,1731917902955,-0.912,-10.219,-1.265
Accel,718597,240576827,1731917902964,1731917902965,-0.853,-10.287,-1.226
Accel,718598,240586699,1731917902975,1731917902975,-0.706,-10.219,-1.226
Accel,718599,240596571,1731917902984,1731917902984,-0.549,-10.140,-1.118
Accel,718600,240606443,1731917902994,1731917902995,-0.343,-10.140,-0.990
Accel,718601,240616313,1731917903004,1731917903004,-0.157,-9.964,-0.981
Accel,718602,240626185,1731917903014,1731917903014,-0.098,-9.758,-1.020
Accel,718603,240636057,1731917903024,1731917903024,-0.137,-9.699,-1.128
Accel,718604,240645927,1731917903034,1731917903034,-0.127,-9.718,-1.255
Accel,718605,240655801,1731917903044,1731917903044,-0.118,-9.816,-1.255
Accel,718606,240665673,1731917903053,1731917903053,-0.255,-9.865,-1.206
Accel,718607,240675545,1731917903063,1731917903063,-0.363,-9.767,-1.206
Accel,718608,240685415,1731917903073,1731917903073,-0.314,-9.669,-1.128
Accel,718609,240695287,1731917903083,1731917903083,-0.275,-9.542,-1.020
Accel,718610,240705157,1731917903093,1731917903093,-0.333,-9.483,-0.990
Accel,718611,240715027,1731917903102,1731917903103,-0.343,-9.424,-1.020
Accel,718612,240724897,1731917903113,1731917903113,-0.314,-9.257,-1.049
Accel,718613,240734769,1731917903122,1731917903123,-0.275,-9.159,-1.059
Accel,718614,240744639,1731917903133,1731917903133,-0.235,-9.336,-1.020
Accel,718615,240754511,1731917903142,1731917903143,-0.255,-9.483,-0.990
Accel,718616,240764383,1731917903152,1731917903152,-0.314,-9.512,-1.010
Accel,718617,240774255,1731917903162,1731917903162,-0.333,-9.473,-1.059
Accel,718618,240784127,1731917903171,1731917903172,-0.333,-9.395,-1.128
Accel,718619,240793997,1731917903182,1731917903182,-0.422,-9.356,-1.167
Accel,718620,240803867,1731917903191,1731917903191,-0.510,-9.346,-1.138
Accel,718621,240813737,1731917903201,1731917903201,-0.510,-9.424,-1.157
Accel,718622,240823607,1731917903211,1731917903211,-0.628,-9.483,-1.265
Accel,718623,240833477,1731917903221,1731917903221,-0.657,-9.669,-1.471
Accel,718624,240843347,1731917903231,1731917903231,-0.579,-10.111,-1.598
Accel,718625,240853217,1731917903241,1731917903241,-0.559,-10.268,-1.736
Accel,718626,240863087,1731917903250,1731917903251,-0.598,-10.268,-1.608
Accel,718627,240872957,1731917903260,1731917903261,-0.618,-9.944,-1.422
Accel,718628,240882829,1731917903270,1731917903270,-0.618,-9.660,-1.255
Accel,718629,240892699,1731917903280,1731917903280,-0.628,-9.561,-1.138
Accel,718630,240902569,1731917903290,1731917903290,-0.618,-9.561,-1.098
Accel,718631,240912439,1731917903300,1731917903300,-0.422,-9.699,-1.020
Accel,718632,240922309,1731917903310,1731917903310,-0.275,-9.758,-0.961
Accel,718633,240932181,1731917903320,1731917903320,-0.265,-9.699,-1.030
Accel,718634,240942051,1731917903330,1731917903330,-0.284,-9.787,-1.206
Accel,718635,240951921,1731917903340,1731917903340,-0.284,-9.895,-1.255
Accel,718636,240961791,1731917903350,1731917903350,-0.343,-9.836,-1.206
Accel,718637,240971663,1731917903359,1731917903359,-0.510,-9.709,-1.167
Accel,718638,240981533,1731917903369,1731917903370,-0.657,-9.532,-1.138
Accel,718639,240991403,1731917903379,1731917903379,-0.667,-9.346,-1.089
Accel,718640,241001275,1731917903389,1731917903389,-0.618,-9.228,-0.961
Accel,718641,241011145,1731917903399,1731917903399,-0.637,-9.091,-0.883
Accel,718642,241021015,1731917903409,1731917903409,-0.579,-9.012,-0.883
Accel,718643,241030887,1731917903419,1731917903419,-0.422,-9.022,-0.883
Accel,718644,241040757,1731917903429,1731917903429,-0.382,-9.071,-0.834
Accel,718645,241050629,1731917903438,1731917903438,-0.598,-9.169,-0.883
Accel,718646,241060499,1731917903448,1731917903448,-0.843,-9.169,-1.020
Accel,718647,241070371,1731917903458,1731917903458,-0.961,-9.081,-1.167
Accel,718648,241080243,1731917903468,1731917903468,-1.059,-9.208,-1.167
Accel,718649,241090113,1731917903478,1731917903478,-0.961,-9.356,-1.177
Accel,718650,241099985,1731917903488,1731917903488,-0.696,-9.611,-1.285
Accel,718651,241109857,1731917903497,1731917903498,-0.530,-9.964,-1.402
Accel,718652,241119729,1731917903508,1731917903508,-0.510,-9.964,-1.549
Accel,718653,241129603,1731917903517,1731917903518,-0.559,-10.091,-1.559
Accel,718654,241139475,1731917903527,1731917903528,-0.510,-10.160,-1.481
Accel,718655,241149347,1731917903537,1731917903537,-0.451,-10.091,-1.451
