Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,718102,235690729,1731917898079,1731917898079,4.286,-9.228,1.981
Accel,718103,235700599,1731917898089,1731917898089,4.168,-9.444,1.814
Accel,718104,235710471,1731917898098,1731917898099,4.031,-9.483,1.559
Accel,718105,235720341,1731917898109,1731917898109,3.785,-9.267,1.383
Accel,718106,235730211,1731917898118,1731917898118,3.511,-9.120,1.324
Accel,718107,235740081,1731917898128,1731917898129,3.128,-8.846,1.255
Accel,718108,235749949,1731917898138,1731917898138,2.628,-8.620,1.353
Accel,718109,235759819,1731917898148,1731917898148,2.138,-8.434,1.500
Accel,718110,235769689,1731917898157,1731917898158,1.765,-8.198,1.589
Accel,718111,235779559,1731917898168,1731917898168,1.471,-8.071,1.638
Accel,718112,235789429,1731917898177,1731917898177,1.255,-8.002,1.618
Accel,718113,235799299,1731917898187,1731917898187,1.118,-8.002,1.461
Accel,718114,235809169,1731917898197,1731917898197,1.098,-8.081,1.128
Accel,718115,235819039,1731917898207,1731917898207,1.167,-8.287,0.834
Accel,718116,235828909,1731917898217,1731917898217,1.049,-8.316,0.628
Accel,718117,235838779,1731917898227,1731917898227,0.735,-8.208,0.549
Accel,718118,235848651,1731917898237,1731917898237,0.422,-8.022,0.471
Accel,718119,235858523,1731917898247,1731917898247,0.314,-7.718,0.275
Accel,718120,235868393,1731917898257,1731917898257,0.294,-7.384,-0.010
Accel,718121,235878265,1731917898267,1731917898267,0.177,-6.973,-0.343
Accel,718122,235888135,1731917898276,1731917898276,0.137,-6.472,-0.735
Accel,718123,235898005,1731917898286,1731917898287,0.078,-6.021,-1.059
Accel,718124,235907877,1731917898296,1731917898296,-0.098,-5.580,-1.157
Accel,718125,235917747,1731917898306,1731917898306,-0.559,-4.854,-0.912
Accel,718126,235927619,1731917898315,1731917898316,-1.167,-3.736,-0.451
Accel,718127,235937491,1731917898326,1731917898326,-1.638,-2.677,0.069
Accel,718128,235947361,1731917898336,1731917898336,-1.775,-1.991,0.402
Accel,718129,235957233,1731917898346,1731917898346,-1.451,-1.853,0.363
Accel,718130,235967103,1731917898355,1731917898355,-0.883,-2.108,0.078
Accel,718131,235976973,1731917898365,1731917898365,-0.186,-3.148,-0.275
Accel,718132,235986845,1731917898375,1731917898375,0.422,-4.511,-0.510
Accel,718133,235996715,1731917898385,1731917898385,0.902,-5.492,-0.559
Accel,718134,236006585,1731917898395,1731917898395,0.981,-6.080,-0.167
Accel,718135,236016455,1731917898405,1731917898405,0.559,-6.021,0.275
Accel,718136,236026327,1731917898414,1731917898415,0.098,-5.992,0.745
Accel,718137,236036197,1731917898424,1731917898425,-0.020,-6.227,0.922
Accel,718138,236046069,1731917898434,1731917898435,0.275,-6.845,0.735
Accel,718139,236055941,1731917898444,1731917898444,0.883,-7.757,0.363
Accel,718140,236065811,1731917898454,1731917898454,1.549,-8.895,0.167
Accel,718141,236075681,1731917898464,1731917898464,1.353,-9.993,0.579
Accel,718142,236085553,1731917898474,1731917898474,0.402,-10.091,1.128
Accel,718143,236095423,1731917898483,1731917898484,-0.451,-9.611,1.481
Accel,718144,236105295,1731917898493,1731917898493,-0.471,-9.728,1.549
Accel,718145,236115165,1731917898503,1731917898504,0.382,-10.532,1.098
Accel,718146,236125037,1731917898513,1731917898513,1.304,-11.493,0.471
Accel,718147,236134907,1731917898523,1731917898523,1.755,-11.964,0.255
Accel,718148,236144779,1731917898533,1731917898533,1.353,-12.317,0.471
Accel,718149,236154649,1731917898543,1731917898543,0.275,-12.111,0.490
Accel,718150,236164521,1731917898553,1731917898553,-0.696,-11.994,0.382
Accel,718151,236174391,1731917898563,1731917898563,-1.402,-12.298,0.422
Accel,718152,236184261,1731917898572,1731917898573,-1.697,-12.170,0.078
Accel,718153,236194129,1731917898582,1731917898582,-1.844,-12.092,-0.559
Accel,718154,236204001,1731917898592,1731917898592,-1.814,-12.837,-1.236
Accel,718155,236213871,1731917898602,1731917898602,-1.451,-13.945,-1.922
Accel,718156,236223741,1731917898611,1731917898612,-1.255,-14.975,-2.354
Accel,718157,236233611,1731917898621,1731917898622,-1.422,-14.896,-2.285
Accel,718158,236243483,1731917898631,1731917898631,-0.902,-14.337,-1.344
Accel,718159,236253353,1731917898641,1731917898642,-0.559,-13.837,-1.706
Accel,718160,236263223,1731917898651,1731917898651,-0.422,-13.896,-1.520
Accel,718161,236273093,1731917898661,1731917898661,-0.206,-14.386,0.000
Accel,718162,236282963,1731917898671,1731917898671,0.471,-14.347,0.265
Accel,718163,236292833,1731917898681,1731917898681,1.196,-14.063,-0.422
Accel,718164,236302703,1731917898690,1731917898691,1.049,-13.965,-0.745
Accel,718165,236312573,1731917898701,1731917898701,0.137,-13.818,-0.814
Accel,718166,236322443,1731917898710,1731917898711,-0.510,-13.494,-0.834
Accel,718167,236332313,1731917898721,1731917898721,-0.667,-12.915,-0.912
Accel,718168,236342183,1731917898730,1731917898730,-0.579,-12.288,-0.804
Accel,718169,236352053,1731917898740,1731917898741,-0.559,-11.484,-0.530
Accel,718170,236361923,1731917898750,1731917898750,-0.402,-10.944,-0.255
Accel,718171,236371793,1731917898760,1731917898760,-0.157,-10.719,-0.078
Accel,718172,236381665,1731917898770,1731917898770,-0.314,-10.719,-0.029
Accel,718173,236391535,1731917898780,1731917898780,-0.530,-10.768,-0.167
Accel,718174,236401405,1731917898789,1731917898789,-0.382,-10.934,-0.441
Accel,718175,236411275,1731917898799,1731917898799,-0.265,-10.934,-0.883
Accel,718176,236421147,1731917898809,1731917898809,-0.206,-11.238,-1.245
Accel,718177,236431017,1731917898819,1731917898819,-0.118,-11.160,-1.628
Accel,718178,236440887,1731917898829,1731917898829,0.020,-10.993,-1.814
Accel,718179,236450759,1731917898839,1731917898839,0.118,-11.042,-1.608
Accel,718180,236460629,1731917898848,1731917898849,-0.069,-10.562,-1.530
Accel,718181,236470499,1731917898859,1731917898859,-0.343,-10.219,-1.344
Accel,718182,236480369,1731917898868,1731917898869,-0.402,-9.964,-1.255
Accel,718183,236490241,1731917898878,1731917898879,-0.490,-9.620,-1.285
Accel,718184,236500111,1731917898888,1731917898889,-0.490,-9.561,-1.285
Accel,718185,236509981,1731917898898,1731917898898,-0.471,-9.532,-1.471
Accel,718186,236519851,1731917898908,1731917898908,-0.333,-9.571,-1.618
Accel,718187,236529721,1731917898918,1731917898918,-0.186,-9.718,-1.598
Accel,718188,236539591,1731917898928,1731917898928,-0.118,-9.836,-1.461
Accel,718189,236549461,1731917898938,1731917898938,-0.039,-9.728,-1.432
Accel,718190,236559333,1731917898947,1731917898948,0.000,-9.709,-1.383
Accel,718191,236569203,1731917898957,1731917898958,-0.039,-9.718,-1.324
Accel,718192,236579073,1731917898967,1731917898968,-0.167,-9.630,-1.402
Accel,718193,236588943,1731917898977,1731917898977,-0.245,-9.699,-1.461
Accel,718194,236598813,1731917898987,1731917898987,-0.343,-9.758,-1.471
Accel,718195,236608683,1731917898997,1731917898997,-0.343,-9.944,-1.500
Accel,718196,236618551,1731917899006,1731917899007,-0.275,-10.091,-1.540
Accel,718197,236628421,1731917899016,1731917899016,-0.245,-10.042,-1.618
Accel,718198,236638289,1731917899026,1731917899026,-0.186,-9.944,-1.598
Accel,718199,236648161,1731917899036,1731917899036,-0.088,-9.846,-1.481
Accel,718200,236658031,1731917899046,1731917899046,-0.069,-9.964,-1.324
Accel,718201,236667899,1731917899056,1731917899056,-0.078,-9.964,-1.304
Accel,718202,236677771,1731917899065,1731917899066,-0.098,-9.934,-1.255
Accel,718203,236687641,1731917899076,1731917899076,-0.284,-9.885,-1.206
Accel,718204,236697511,1731917899085,1731917899086,-0.618,-9.699,-1.334
Accel,718205,236707381,1731917899096,1731917899096,-0.775,-9.620,-1.451
Accel,718206,236717251,1731917899105,1731917899106,-0.843,-9.620,-1.559
Accel,718207,236727123,1731917899115,1731917899115,-0.765,-9.660,-1.697
Accel,718208,236736993,1731917899125,1731917899125,-0.686,-9.748,-1.814
Accel,718209,236746865,1731917899135,1731917899135,-0.696,-9.885,-1.746
Accel,718210,236756735,1731917899145,1731917899145,-0.667,-9.895,-1.569
Accel,718211,236766605,1731917899155,1731917899155,-0.735,-9.660,-1.461
Accel,718212,236776477,1731917899164,1731917899164,-0.912,-9.395,-1.304
Accel,718213,236786347,1731917899175,1731917899175,-0.981,-9.091,-1.196
Accel,718214,236796217,1731917899184,1731917899185,-0.883,-8.983,-1.167
Accel,718215,236806087,1731917899194,1731917899194,-0.794,-9.032,-1.206
Accel,718216,236815957,1731917899204,1731917899204,-0.696,-9.199,-1.344
Accel,718217,236825827,1731917899214,1731917899214,-0.579,-9.424,-1.500
Accel,718218,236835697,1731917899223,1731917899224,-0.451,-9.669,-1.559
Accel,718219,236845567,1731917899234,1731917899234,-0.441,-9.758,-1.540
Accel,718220,236855439,1731917899243,1731917899244,-0.530,-9.571,-1.471
Accel,718221,236865309,1731917899254,1731917899254,-0.579,-9.561,-1.255
Accel,718222,236875181,1731917899263,1731917899264,-0.559,-9.267,-1.255
Accel,718223,236885053,1731917899273,1731917899273,-0.618,-9.159,-1.314
Accel,718224,236894925,1731917899283,1731917899283,-0.637,-9.218,-1.314
Accel,718225,236904795,1731917899293,1731917899293,-0.579,-9.346,-1.383
Accel,718226,236914665,1731917899303,1731917899303,-0.530,-9.669,-1.422
Accel,718227,236924537,1731917899312,1731917899313,-0.471,-9.758,-1.549
Accel,718228,236934407,1731917899322,1731917899323,-0.422,-9.797,-1.559
Accel,718229,236944279,1731917899332,1731917899332,-0.451,-9.865,-1.402
Accel,718230,236954149,1731917899342,1731917899343,-0.382,-9.709,-1.314
Accel,718231,236964021,1731917899352,1731917899352,-0.451,-9.483,-1.275
Accel,718232,236973891,1731917899362,1731917899362,-0.579,-9.395,-1.177
Accel,718233,236983761,1731917899372,1731917899372,-0.706,-9.365,-1.128
Accel,718234,236993633,1731917899382,1731917899382,-0.912,-9.424,-1.255
Accel,718235,237003503,1731917899392,1731917899392,-0.990,-9.611,-1.481
Accel,718236,237013375,1731917899401,1731917899402,-0.853,-9.816,-1.648
Accel,718237,237023247,1731917899411,1731917899411,-0.667,-9.964,-1.697
Accel,718238,237033119,1731917899421,1731917899421,-0.637,-9.895,-1.667
Accel,718239,237042991,1731917899431,1731917899431,-0.559,-9.748,-1.491
Accel,718240,237052861,1731917899441,1731917899441,-0.490,-9.699,-1.304
Accel,718241,237062733,1731917899451,1731917899451,-0.530,-9.699,-1.157
