Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,716007,215010813,1731917877400,1731917877401,-5.904,-9.797,-0.059
Accel,716008,215020685,1731917877410,1731917877410,-6.335,-9.699,-0.069
Accel,716009,215030559,1731917877420,1731917877420,-6.502,-9.709,-0.127
Accel,716010,215040431,1731917877430,1731917877430,-6.482,-9.542,-0.402
Accel,716011,215050303,1731917877440,1731917877440,-6.443,-9.424,-0.686
Accel,716012,215060175,1731917877450,1731917877450,-6.355,-9.405,-0.794
Accel,716013,215070047,1731917877460,1731917877460,-6.276,-9.208,-0.912
Accel,716014,215079919,1731917877470,1731917877470,-6.168,-9.061,-0.912
Accel,716015,215089793,1731917877480,1731917877480,-5.806,-9.071,-1.069
Accel,716016,215099665,1731917877489,1731917877490,-5.305,-8.944,-1.128
Accel,716017,215109537,1731917877500,1731917877500,-4.786,-9.012,-0.843
Accel,716018,215119409,1731917877509,1731917877510,-4.305,-8.885,-0.451
Accel,716019,215129283,1731917877519,1731917877519,-3.874,-8.502,-0.010
Accel,716020,215139155,1731917877529,1731917877529,-3.285,-8.581,0.422
Accel,716021,215149027,1731917877539,1731917877539,-2.540,-8.806,0.853
Accel,716022,215158899,1731917877549,1731917877549,-1.922,-8.708,1.245
Accel,716023,215168771,1731917877559,1731917877559,-1.461,-8.865,1.461
Accel,716024,215178645,1731917877568,1731917877569,-1.069,-9.208,1.549
Accel,716025,215188517,1731917877578,1731917877578,-0.804,-9.405,1.393
Accel,716026,215198389,1731917877588,1731917877588,-0.598,-9.748,1.265
Accel,716027,215208261,1731917877598,1731917877598,-0.382,-10.013,1.206
Accel,716028,215218133,1731917877608,1731917877608,-0.029,-9.895,1.128
Accel,716029,215228007,1731917877618,1731917877618,0.402,-9.669,1.334
Accel,716030,215237879,1731917877628,1731917877628,0.775,-9.454,1.765
Accel,716031,215247753,1731917877638,1731917877638,1.128,-9.208,2.128
Accel,716032,215257625,1731917877647,1731917877647,1.667,-9.179,2.363
Accel,716033,215267497,1731917877658,1731917877658,2.383,-9.267,2.540
Accel,716034,215277369,1731917877667,1731917877668,3.148,-9.561,2.667
Accel,716035,215287243,1731917877677,1731917877677,3.717,-9.787,2.697
Accel,716036,215297115,1731917877687,1731917877687,3.972,-9.816,2.815
Accel,716037,215306987,1731917877697,1731917877697,3.893,-9.709,3.040
Accel,716038,215316861,1731917877707,1731917877707,3.668,-9.473,3.148
Accel,716039,215326733,1731917877717,1731917877717,3.491,-9.316,3.099
Accel,716040,215336607,1731917877726,1731917877727,3.560,-9.395,2.922
Accel,716041,215346479,1731917877737,1731917877737,3.648,-9.444,2.560
Accel,716042,215356351,1731917877746,1731917877747,3.648,-9.611,2.187
Accel,716043,215366225,1731917877756,1731917877757,3.452,-9.679,1.853
Accel,716044,215376097,1731917877766,1731917877766,3.148,-9.758,1.736
Accel,716045,215385969,1731917877776,1731917877776,2.716,-9.424,1.697
Accel,716046,215395841,1731917877786,1731917877786,2.216,-9.061,1.716
Accel,716047,215405713,1731917877796,1731917877796,1.971,-9.120,1.706
Accel,716048,215415585,1731917877805,1731917877806,2.059,-9.424,1.559
Accel,716049,215425457,1731917877815,1731917877816,2.197,-9.669,1.373
Accel,716050,215435327,1731917877825,1731917877825,2.177,-9.846,1.304
Accel,716051,215445199,1731917877835,1731917877835,2.079,-9.807,1.236
Accel,716052,215455071,1731917877845,1731917877845,1.834,-9.620,1.138
Accel,716053,215464941,1731917877855,1731917877855,1.530,-9.405,1.010
Accel,716054,215474813,1731917877865,1731917877865,1.324,-9.032,0.873
Accel,716055,215484685,1731917877875,1731917877875,1.128,-8.757,0.834
Accel,716056,215494555,1731917877885,1731917877885,0.990,-8.473,0.804
Accel,716057,215504427,1731917877894,1731917877894,0.922,-8.169,0.686
Accel,716058,215514297,1731917877904,1731917877904,0.883,-8.022,0.598
Accel,716059,215524169,1731917877914,1731917877914,0.775,-7.885,0.490
Accel,716060,215534039,1731917877924,1731917877924,0.657,-7.659,0.363
Accel,716061,215543909,1731917877934,1731917877934,0.686,-7.208,0.167
Accel,716062,215553781,1731917877944,1731917877944,0.696,-6.629,-0.118
Accel,716063,215563653,1731917877953,1731917877953,0.579,-5.992,-0.530
Accel,716064,215573523,1731917877963,1731917877963,0.402,-5.394,-1.245
Accel,716065,215583395,1731917877973,1731917877973,0.245,-5.050,-2.030
Accel,716066,215593265,1731917877983,1731917877983,0.167,-4.903,-2.628
Accel,716067,215603135,1731917877993,1731917877993,0.069,-4.472,-2.952
Accel,716068,215613007,1731917878003,1731917878003,-0.127,-3.717,-3.020
Accel,716069,215622877,1731917878013,1731917878013,-0.402,-2.922,-2.785
Accel,716070,215632749,1731917878023,1731917878023,-0.628,-2.403,-2.452
Accel,716071,215642619,1731917878032,1731917878032,-0.333,-2.216,-2.138
Accel,716072,215652491,1731917878042,1731917878042,0.471,-2.432,-1.834
Accel,716073,215662365,1731917878052,1731917878052,1.275,-2.942,-1.373
Accel,716074,215672237,1731917878062,1731917878062,1.902,-3.628,-0.628
Accel,716075,215682107,1731917878072,1731917878072,2.246,-4.236,0.118
Accel,716076,215691979,1731917878082,1731917878082,2.187,-4.766,0.745
Accel,716077,215701849,1731917878092,1731917878092,1.902,-5.188,1.089
Accel,716078,215711721,1731917878102,1731917878102,1.814,-5.482,1.030
Accel,716079,215721593,1731917878112,1731917878112,1.902,-5.717,0.843
Accel,716080,215731463,1731917878121,1731917878121,1.952,-6.345,0.735
Accel,716081,215741335,1731917878131,1731917878131,1.991,-7.659,0.775
Accel,716082,215751205,1731917878141,1731917878141,2.030,-8.983,1.098
Accel,716083,215761079,1731917878151,1731917878151,1.902,-9.944,1.687
Accel,716084,215770951,1731917878161,1731917878161,1.618,-10.091,2.099
Accel,716085,215780821,1731917878171,1731917878171,1.530,-9.758,2.138
Accel,716086,215790693,1731917878181,1731917878181,1.677,-9.669,1.736
Accel,716087,215800565,1731917878191,1731917878191,2.040,-10.189,1.226
Accel,716088,215810437,1731917878200,1731917878201,2.422,-11.484,0.990
Accel,716089,215820309,1731917878210,1731917878210,2.560,-12.945,0.961
Accel,716090,215830181,1731917878220,1731917878220,2.256,-13.317,0.843
Accel,716091,215840053,1731917878230,1731917878230,1.471,-12.817,0.794
Accel,716092,215849925,1731917878240,1731917878240,0.834,-12.513,0.667
Accel,716093,215859795,1731917878250,1731917878250,0.549,-12.690,0.628
Accel,716094,215869667,1731917878260,1731917878260,0.990,-12.219,0.451
Accel,716095,215879537,1731917878269,1731917878269,2.118,-12.288,0.382
Accel,716096,215889409,1731917878279,1731917878280,2.020,-12.994,0.333
Accel,716097,215899281,1731917878289,1731917878290,0.794,-13.337,-0.226
Accel,716098,215909151,1731917878299,1731917878299,-0.078,-13.366,-0.990
Accel,716099,215919023,1731917878309,1731917878309,-0.363,-13.298,-1.687
Accel,716100,215928893,1731917878319,1731917878319,-0.333,-13.121,-2.001
Accel,716101,215938765,1731917878329,1731917878329,-0.039,-13.092,-2.187
Accel,716102,215948637,1731917878339,1731917878339,0.000,-12.984,-1.981
Accel,716103,215958509,1731917878348,1731917878348,0.402,-13.072,-1.098
Accel,716104,215968381,1731917878358,1731917878359,1.118,-13.612,-1.265
Accel,716105,215978251,1731917878368,1731917878368,1.177,-14.190,-1.883
Accel,716106,215988123,1731917878378,1731917878378,0.912,-15.014,-1.765
Accel,716107,215997993,1731917878388,1731917878388,1.049,-15.063,-1.716
Accel,716108,216007865,1731917878398,1731917878398,1.393,-14.210,-2.246
Accel,716109,216017737,1731917878407,1731917878407,1.236,-13.523,-2.138
Accel,716110,216027611,1731917878417,1731917878417,0.735,-12.719,-1.500
Accel,716111,216037481,1731917878427,1731917878427,0.020,-11.788,-1.098
Accel,716112,216047353,1731917878437,1731917878437,-0.637,-11.160,-0.990
Accel,716113,216057225,1731917878447,1731917878447,-0.912,-10.885,-1.118
Accel,716114,216067097,1731917878457,1731917878457,-0.745,-10.993,-1.432
Accel,716115,216076969,1731917878467,1731917878467,-0.343,-11.160,-1.706
Accel,716116,216086839,1731917878477,1731917878477,0.206,-11.287,-1.912
Accel,716117,216096711,1731917878486,1731917878486,0.804,-11.444,-1.971
Accel,716118,216106583,1731917878497,1731917878497,1.334,-11.640,-1.785
Accel,716119,216116455,1731917878506,1731917878507,1.618,-11.640,-1.618
Accel,716120,216126329,1731917878517,1731917878517,1.608,-11.484,-1.530
Accel,716121,216136201,1731917878526,1731917878526,1.432,-11.268,-1.481
Accel,716122,216146073,1731917878536,1731917878536,1.265,-10.915,-1.549
Accel,716123,216155945,1731917878546,1731917878546,0.941,-10.719,-1.755
Accel,716124,216165817,1731917878556,1731917878556,0.657,-10.562,-2.050
Accel,716125,216175689,1731917878565,1731917878566,0.667,-10.542,-2.246
Accel,716126,216185561,1731917878576,1731917878576,0.637,-10.385,-2.324
Accel,716127,216195433,1731917878585,1731917878586,0.471,-10.062,-2.314
Accel,716128,216205307,1731917878595,1731917878596,0.422,-9.816,-2.118
Accel,716129,216215179,1731917878605,1731917878605,0.451,-9.571,-1.981
Accel,716130,216225051,1731917878615,1731917878615,0.510,-9.483,-1.912
Accel,716131,216234923,1731917878625,1731917878625,0.559,-9.532,-1.902
Accel,716132,216244795,1731917878634,1731917878634,0.667,-9.650,-1.922
Accel,716133,216254667,1731917878644,1731917878644,0.922,-9.836,-2.001
Accel,716134,216264539,1731917878654,1731917878654,1.255,-10.062,-2.079
Accel,716135,216274411,1731917878664,1731917878664,1.353,-10.219,-2.020
Accel,716136,216284283,1731917878674,1731917878674,1.245,-10.091,-1.961
Accel,716137,216294157,1731917878684,1731917878684,1.098,-9.944,-1.902
Accel,716138,216304029,1731917878694,1731917878694,1.020,-9.983,-1.804
Accel,716139,216313901,1731917878704,1731917878704,0.961,-9.836,-1.814
Accel,716140,216323771,1731917878713,1731917878713,0.843,-9.669,-1.883
Accel,716141,216333643,1731917878723,1731917878723,0.696,-9.571,-1.981
Accel,716142,216343515,1731917878733,1731917878733,0.628,-9.522,-2.040
Accel,716143,216353385,1731917878743,1731917878743,0.628,-9.542,-2.118
Accel,716144,216363255,1731917878753,1731917878753,0.579,-9.512,-2.256
Accel,716145,216373125,1731917878763,1731917878763,0.490,-9.405,-2.265
Accel,716146,216382997,1731917878773,1731917878773,0.471,-9.434,-2.167
Accel,716147,216392867,1731917878783,1731917878783,0.490,-9.434,-2.108
Accel,716148,216402737,1731917878793,1731917878793,0.471,-9.483,-2.069
Accel,716149,216412607,1731917878802,1731917878802,0.422,-9.385,-2.108
Accel,716150,216422477,1731917878812,1731917878813,0.402,-9.257,-2.059
Accel,716151,216432347,1731917878822,1731917878823,0.559,-9.169,-1.952
Accel,716152,216442219,1731917878832,1731917878832,0.667,-9.032,-1.893
Accel,716153,216452089,1731917878842,1731917878842,0.628,-9.042,-1.883
Accel,716154,216461961,1731917878852,1731917878852,0.726,-9.257,-1.952
Accel,716155,216471833,1731917878862,1731917878862,0.775,-9.454,-1.981
Accel,716156,216481705,1731917878871,1731917878872,0.804,-9.650,-1.922
Accel,716157,216491577,1731917878881,1731917878881,0.843,-9.758,-1.824
Accel,716158,216501449,1731917878891,1731917878891,0.843,-9.532,-1.853
Accel,716159,216511321,1731917878901,1731917878901,0.912,-9.512,-1.804
Accel,716160,216521191,1731917878911,1731917878911,0.951,-9.395,-1.804
Accel,716161,216531063,1731917878921,1731917878921,0.843,-9.228,-1.775
Accel,716162,216540935,1731917878931,1731917878931,0.735,-9.257,-1.824
Accel,716163,216550807,1731917878940,1731917878941,0.579,-9.208,-1.883
Accel,716164,216560679,1731917878950,1731917878951,0.402,-9.199,-1.883
Accel,716165,216570551,1731917878960,1731917878961,0.275,-9.169,-1.834
Accel,716166,216580423,1731917878970,1731917878970,0.265,-9.150,-1.785
Accel,716167,216590297,1731917878980,1731917878980,0.363,-9.120,-1.765
Accel,716168,216600169,1731917878990,1731917878990,0.402,-9.071,-1.804
Accel,716169,216610039,1731917879000,1731917879000,0.422,-9.199,-1.785
Accel,716170,216619911,1731917879010,1731917879010,0.490,-9.356,-1.932
Accel,716171,216629785,1731917879020,1731917879020,0.490,-9.532,-2.138
Accel,716172,216639657,1731917879030,1731917879030,0.471,-9.709,-2.256
Accel,716173,216649529,1731917879039,1731917879039,0.471,-9.895,-2.206
Accel,716174,216659399,1731917879049,1731917879049,0.490,-9.846,-2.177
Accel,716175,216669271,1731917879059,1731917879059,0.471,-9.709,-2.069
