Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,717216,226945183,1731917889334,1731917889334,-1.098,-10.336,0.598
Accel,717217,226955053,1731917889344,1731917889344,-1.275,-10.464,0.137
Accel,717218,226964923,1731917889354,1731917889354,-1.226,-10.670,-0.167
Accel,717219,226974795,1731917889364,1731917889364,-1.206,-10.464,-0.343
Accel,717220,226984665,1731917889373,1731917889373,-1.098,-10.238,-0.314
Accel,717221,226994535,1731917889383,1731917889383,-0.530,-10.169,-0.069
Accel,717222,227004405,1731917889393,1731917889393,0.314,-9.993,0.177
Accel,717223,227014277,1731917889403,1731917889403,1.393,-10.140,0.510
Accel,717224,227024147,1731917889413,1731917889413,2.765,-10.532,0.941
Accel,717225,227034017,1731917889423,1731917889423,4.148,-10.689,1.353
Accel,717226,227043887,1731917889433,1731917889433,4.854,-10.562,1.863
Accel,717227,227053759,1731917889442,1731917889442,4.903,-10.444,2.383
Accel,717228,227063629,1731917889452,1731917889453,4.737,-10.219,2.471
Accel,717229,227073499,1731917889462,1731917889462,4.580,-9.983,2.412
Accel,717230,227083369,1731917889472,1731917889472,4.540,-9.983,2.314
Accel,717231,227093239,1731917889482,1731917889482,4.766,-10.111,2.030
Accel,717232,227103109,1731917889492,1731917889492,5.158,-10.287,1.736
Accel,717233,227112981,1731917889502,1731917889502,5.296,-10.385,1.500
Accel,717234,227122851,1731917889512,1731917889512,5.080,-10.464,1.393
Accel,717235,227132721,1731917889521,1731917889521,4.697,-10.169,1.236
Accel,717236,227142593,1731917889532,1731917889532,4.148,-9.865,1.128
Accel,717237,227152463,1731917889541,1731917889541,3.717,-9.807,1.157
Accel,717238,227162335,1731917889551,1731917889551,3.472,-9.650,1.128
Accel,717239,227172205,1731917889561,1731917889561,3.148,-9.454,1.089
Accel,717240,227182075,1731917889571,1731917889571,2.785,-9.287,0.990
Accel,717241,227191947,1731917889580,1731917889581,2.363,-9.120,0.922
Accel,717242,227201817,1731917889591,1731917889591,2.050,-9.012,0.941
Accel,717243,227211687,1731917889600,1731917889600,1.785,-8.806,1.030
Accel,717244,227221557,1731917889611,1731917889611,1.618,-8.748,1.245
Accel,717245,227231427,1731917889620,1731917889621,1.530,-8.444,1.373
Accel,717246,227241297,1731917889630,1731917889630,1.549,-8.257,1.451
Accel,717247,227251167,1731917889640,1731917889640,1.638,-8.169,1.334
Accel,717248,227261037,1731917889650,1731917889650,1.648,-8.179,1.069
Accel,717249,227270909,1731917889660,1731917889660,1.540,-8.267,0.686
Accel,717250,227280779,1731917889670,1731917889670,1.265,-8.287,0.402
Accel,717251,227290649,1731917889680,1731917889680,0.990,-8.120,0.206
Accel,717252,227300519,1731917889690,1731917889690,0.834,-7.992,0.059
Accel,717253,227310389,1731917889699,1731917889700,0.765,-7.845,-0.078
Accel,717254,227320259,1731917889709,1731917889709,0.628,-7.404,-0.363
Accel,717255,227330131,1731917889719,1731917889719,0.549,-7.139,-0.637
Accel,717256,227340001,1731917889729,1731917889729,0.637,-6.855,-1.118
Accel,717257,227349871,1731917889739,1731917889739,0.883,-6.659,-1.618
Accel,717258,227359741,1731917889748,1731917889748,0.951,-6.414,-1.952
Accel,717259,227369611,1731917889758,1731917889759,0.628,-5.943,-1.991
Accel,717260,227379481,1731917889768,1731917889768,-0.020,-5.080,-1.814
Accel,717261,227389351,1731917889778,1731917889778,-0.765,-4.148,-1.628
Accel,717262,227399223,1731917889788,1731917889788,-1.285,-3.315,-1.461
Accel,717263,227409093,1731917889798,1731917889798,-1.608,-2.697,-1.314
Accel,717264,227418965,1731917889808,1731917889808,-1.716,-2.285,-1.383
Accel,717265,227428835,1731917889817,1731917889818,-1.589,-2.363,-1.834
Accel,717266,227438705,1731917889827,1731917889828,-1.167,-3.060,-2.403
Accel,717267,227448577,1731917889837,1731917889837,-0.883,-3.854,-2.834
Accel,717268,227458447,1731917889847,1731917889848,-0.853,-4.766,-2.648
Accel,717269,227468317,1731917889857,1731917889857,-0.794,-5.354,-1.981
Accel,717270,227478187,1731917889867,1731917889867,-0.628,-5.384,-0.981
Accel,717271,227488059,1731917889877,1731917889877,-0.745,-5.080,0.127
Accel,717272,227497929,1731917889887,1731917889887,-0.941,-4.648,0.843
Accel,717273,227507799,1731917889897,1731917889897,-0.628,-4.648,0.912
Accel,717274,227517669,1731917889907,1731917889907,0.363,-5.717,0.579
Accel,717275,227527539,1731917889916,1731917889916,1.167,-7.306,0.000
Accel,717276,227537411,1731917889926,1731917889926,1.128,-8.767,-0.294
Accel,717277,227547283,1731917889936,1731917889936,0.628,-10.013,0.088
Accel,717278,227557153,1731917889946,1731917889946,0.137,-10.542,0.726
Accel,717279,227567023,1731917889956,1731917889956,-0.265,-10.434,1.138
Accel,717280,227576893,1731917889965,1731917889966,-0.167,-10.562,1.451
Accel,717281,227586763,1731917889975,1731917889975,0.422,-10.670,1.118
Accel,717282,227596635,1731917889985,1731917889986,1.304,-11.366,0.343
Accel,717283,227606505,1731917889995,1731917889995,1.981,-12.847,-0.186
Accel,717284,227616375,1731917890005,1731917890005,2.050,-13.769,-0.137
Accel,717285,227626245,1731917890015,1731917890015,1.530,-13.896,0.363
Accel,717286,227636115,1731917890025,1731917890025,0.775,-13.788,0.804
Accel,717287,227645987,1731917890034,1731917890035,0.059,-13.612,0.990
Accel,717288,227655857,1731917890045,1731917890045,-0.275,-13.239,0.559
Accel,717289,227665727,1731917890054,1731917890054,0.127,-13.494,0.010
Accel,717290,227675597,1731917890064,1731917890064,0.843,-13.867,-0.667
Accel,717291,227685467,1731917890074,1731917890074,1.118,-14.347,-1.049
Accel,717292,227695337,1731917890084,1731917890084,-0.078,-14.298,-1.412
Accel,717293,227705207,1731917890094,1731917890094,-1.059,-13.121,-0.706
Accel,717294,227715077,1731917890104,1731917890104,-1.324,-12.043,-0.314
Accel,717295,227724949,1731917890114,1731917890114,-1.618,-11.719,-0.745
Accel,717296,227734819,1731917890124,1731917890124,-2.118,-11.739,-0.735
Accel,717297,227744691,1731917890133,1731917890134,-2.059,-12.543,-0.275
Accel,717298,227754563,1731917890143,1731917890143,-1.030,-13.121,-1.059
Accel,717299,227764433,1731917890153,1731917890154,-0.333,-13.317,-1.677
Accel,717300,227774305,1731917890163,1731917890164,-0.667,-13.592,-1.500
Accel,717301,227784175,1731917890173,1731917890173,-1.451,-13.612,-1.196
Accel,717302,227794047,1731917890183,1731917890183,-1.500,-13.161,-1.030
Accel,717303,227803919,1731917890193,1731917890193,-0.745,-12.847,-0.883
Accel,717304,227813789,1731917890203,1731917890203,0.206,-12.994,-0.726
Accel,717305,227823661,1731917890212,1731917890212,1.010,-13.013,-0.804
Accel,717306,227833533,1731917890222,1731917890222,1.461,-12.768,-0.941
Accel,717307,227843403,1731917890232,1731917890232,1.461,-12.347,-0.912
Accel,717308,227853273,1731917890242,1731917890242,0.990,-11.788,-0.843
Accel,717309,227863145,1731917890252,1731917890252,0.510,-11.366,-0.922
Accel,717310,227873015,1731917890262,1731917890262,0.078,-11.062,-1.304
Accel,717311,227882885,1731917890271,1731917890272,-0.118,-10.944,-1.834
Accel,717312,227892757,1731917890282,1731917890282,-0.078,-11.013,-1.981
Accel,717313,227902627,1731917890292,1731917890292,-0.020,-10.915,-1.902
Accel,717314,227912497,1731917890301,1731917890301,0.137,-10.885,-1.736
Accel,717315,227922367,1731917890311,1731917890312,0.078,-10.719,-1.628
Accel,717316,227932239,1731917890321,1731917890321,-0.098,-10.464,-1.559
Accel,717317,227942109,1731917890331,1731917890331,-0.343,-10.062,-1.598
Accel,717318,227951979,1731917890341,1731917890341,-0.598,-10.013,-1.598
Accel,717319,227961849,1731917890351,1731917890351,-0.706,-10.336,-1.706
Accel,717320,227971721,1731917890360,1731917890361,-0.549,-10.219,-2.197
Accel,717321,227981591,1731917890371,1731917890371,-0.265,-10.287,-2.471
Accel,717322,227991463,1731917890380,1731917890381,-0.069,-10.513,-2.579
Accel,717323,228001335,1731917890390,1731917890390,-0.275,-10.640,-2.471
Accel,717324,228011205,1731917890400,1731917890400,-0.579,-10.395,-2.471
Accel,717325,228021077,1731917890410,1731917890410,-0.579,-10.189,-2.412
Accel,717326,228030947,1731917890420,1731917890420,-0.451,-10.111,-2.265
Accel,717327,228040819,1731917890430,1731917890430,-0.441,-9.964,-2.118
Accel,717328,228050689,1731917890439,1731917890439,-0.422,-9.865,-2.069
Accel,717329,228060561,1731917890450,1731917890450,-0.314,-9.964,-2.138
Accel,717330,228070433,1731917890459,1731917890459,-0.226,-10.062,-2.197
Accel,717331,228080303,1731917890469,1731917890469,-0.275,-9.865,-2.138
Accel,717332,228090175,1731917890479,1731917890479,-0.314,-9.865,-1.961
Accel,717333,228100047,1731917890489,1731917890489,-0.275,-9.748,-1.785
Accel,717334,228109917,1731917890499,1731917890499,-0.196,-9.561,-1.687
Accel,717335,228119789,1731917890508,1731917890508,-0.069,-9.571,-1.569
Accel,717336,228129659,1731917890518,1731917890519,0.029,-9.454,-1.618
Accel,717337,228139529,1731917890528,1731917890528,0.059,-9.365,-1.697
Accel,717338,228149401,1731917890538,1731917890539,-0.020,-9.307,-1.736
Accel,717339,228159271,1731917890548,1731917890548,-0.196,-9.081,-1.863
Accel,717340,228169141,1731917890558,1731917890558,-0.402,-8.973,-1.932
Accel,717341,228179013,1731917890568,1731917890568,-0.549,-8.944,-1.961
Accel,717342,228188885,1731917890578,1731917890578,-0.598,-8.924,-1.912
Accel,717343,228198755,1731917890588,1731917890588,-0.490,-8.895,-1.863
Accel,717344,228208627,1731917890597,1731917890597,-0.265,-8.973,-1.755
Accel,717345,228218497,1731917890607,1731917890607,-0.078,-9.120,-1.667
Accel,717346,228228369,1731917890617,1731917890617,0.000,-9.179,-1.628
Accel,717347,228238241,1731917890627,1731917890627,0.010,-9.120,-1.765
Accel,717348,228248111,1731917890637,1731917890637,0.000,-9.365,-1.844
Accel,717349,228257983,1731917890646,1731917890647,-0.039,-9.512,-1.991
Accel,717350,228267855,1731917890656,1731917890657,-0.167,-9.620,-2.050
Accel,717351,228277727,1731917890666,1731917890667,-0.343,-9.660,-2.050
Accel,717352,228287599,1731917890676,1731917890676,-0.363,-9.620,-2.040
Accel,717353,228297471,1731917890686,1731917890686,-0.363,-9.454,-2.108
Accel,717354,228307343,1731917890696,1731917890696,-0.382,-9.365,-2.108
Accel,717355,228317213,1731917890706,1731917890706,-0.363,-9.356,-2.069
Accel,717356,228327085,1731917890716,1731917890716,-0.314,-9.424,-2.138
Accel,717357,228336957,1731917890726,1731917890726,-0.314,-9.532,-2.216
Accel,717358,228346827,1731917890735,1731917890736,-0.333,-9.591,-2.197
Accel,717359,228356699,1731917890746,1731917890746,-0.363,-9.571,-2.079
Accel,717360,228366571,1731917890756,1731917890756,-0.402,-9.542,-1.981
