Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,25940,1994774145,1731911067825,1731911067825,-0.206,-1.589,9.885
Accel,25941,1994784011,1731911067835,1731911067835,-0.206,-1.569,9.865
Accel,25942,1994793875,1731911067845,1731911067845,-0.118,-1.569,9.836
Accel,25943,1994803739,1731911067855,1731911067855,-0.098,-1.402,9.885
Accel,25944,1994813603,1731911067865,1731911067865,-0.078,-1.255,9.885
Accel,25945,1994823469,1731911067875,1731911067875,-0.039,-1.03,9.836
Accel,25946,1994833331,1731911067884,1731911067885,-0.069,-0.735,9.865
Accel,25947,1994843195,1731911067894,1731911067894,-0.118,-0.559,9.885
Accel,25948,1994853059,1731911067904,1731911067904,-0.069,-0.559,9.846
Accel,25949,1994862923,1731911067914,1731911067915,-0.078,-0.471,9.865
Accel,25950,1994872787,1731911067924,1731911067925,-0.118,-0.382,9.865
Accel,25951,1994882649,1731911067934,1731911067934,-0.196,-0.078,9.865
Accel,25952,1994892515,1731911067944,1731911067944,-0.206,0.088,9.865
Accel,25953,1994902379,1731911067954,1731911067954,-0.226,0.118,9.865
Accel,25954,1994912243,1731911067963,1731911067964,-0.226,0.098,9.865
Accel,25955,1994922109,1731911067973,1731911067974,-0.226,0.01,9.865
Accel,25956,1994931973,1731911067983,1731911067983,-0.235,0.029,9.865
Accel,25957,1994941839,1731911067993,1731911067993,-0.226,0.078,9.865
Accel,25958,1994951703,1731911068003,1731911068003,-0.206,0.088,9.865
Accel,25959,1994961567,1731911068013,1731911068013,-0.226,0.039,9.865
Accel,25960,1994971431,1731911068023,1731911068023,-0.226,0.0,9.865
Accel,25961,1994981297,1731911068033,1731911068033,-0.206,0.039,9.865
Accel,25962,1994991161,1731911068042,1731911068043,-0.226,0.059,9.865
Accel,25963,1995001025,1731911068052,1731911068053,-0.206,0.078,9.885
Accel,25964,1995010891,1731911068062,1731911068063,-0.196,0.137,9.865
Accel,25965,1995020755,1731911068072,1731911068072,-0.206,0.078,9.865
Accel,25966,1995030619,1731911068082,1731911068082,-0.226,0.029,9.865
Accel,25967,1995040485,1731911068092,1731911068092,-0.206,0.039,9.865
Accel,25968,1995050349,1731911068101,1731911068102,-0.206,0.137,9.865
Accel,25969,1995060213,1731911068112,1731911068112,-0.206,0.078,9.865
Accel,25970,1995070079,1731911068121,1731911068122,-0.206,0.088,9.885
Accel,25971,1995079943,1731911068131,1731911068132,-0.206,0.078,9.865
Accel,25972,1995089807,1731911068141,1731911068141,-0.206,0.02,9.885
Accel,25973,1995099673,1731911068151,1731911068151,-0.186,-0.137,9.964
Accel,25974,1995109537,1731911068161,1731911068161,-0.255,-0.343,9.993
Accel,25975,1995119401,1731911068171,1731911068171,-0.441,-1.01,10.415
Accel,25976,1995129267,1731911068180,1731911068180,-0.686,-2.118,11.994
Accel,25977,1995139131,1731911068190,1731911068190,-0.137,-3.472,12.896
Accel,25978,1995148995,1731911068200,1731911068200,0.402,-4.442,13.17
Accel,25979,1995158859,1731911068210,1731911068210,0.382,-4.031,13.17
Accel,25980,1995168723,1731911068220,1731911068220,0.235,-3.54,12.66
Accel,25981,1995178587,1731911068229,1731911068230,0.098,-3.236,12.013
Accel,25982,1995188451,1731911068239,1731911068240,-0.059,-2.815,11.415
Accel,25983,1995198315,1731911068249,1731911068249,-0.284,-2.628,10.817
Accel,25984,1995208179,1731911068259,1731911068259,-0.402,-2.746,10.366
Accel,25985,1995218045,1731911068269,1731911068269,-0.49,-3.128,10.091
Accel,25986,1995227911,1731911068279,1731911068279,-0.598,-3.354,9.836
Accel,25987,1995237775,1731911068289,1731911068289,-0.667,-3.442,9.522
Accel,25988,1995247639,1731911068299,1731911068299,-0.579,-3.579,9.307
Accel,25989,1995257503,1731911068308,1731911068309,-0.451,-3.736,9.081
Accel,25990,1995267367,1731911068318,1731911068319,-0.314,-3.834,8.944
Accel,25991,1995277233,1731911068328,1731911068328,-0.363,-3.697,8.806
Accel,25992,1995287097,1731911068338,1731911068339,-0.451,-3.53,8.797
Accel,25993,1995296963,1731911068349,1731911068349,-0.343,-3.403,8.708
Accel,25994,1995306827,1731911068358,1731911068358,-0.069,-3.109,8.532
Accel,25995,1995316691,1731911068368,1731911068368,0.333,-2.589,8.198
Accel,25996,1995326555,1731911068378,1731911068378,0.735,-2.079,7.865
Accel,25997,1995336419,1731911068388,1731911068388,1.03,-1.687,7.659
Accel,25998,1995346283,1731911068398,1731911068398,1.089,-1.393,7.561
Accel,25999,1995356145,1731911068408,1731911068408,0.902,-1.167,7.561
Accel,26000,1995366009,1731911068417,1731911068417,0.598,-0.922,7.679
Accel,26001,1995375871,1731911068427,1731911068427,0.284,-0.706,7.816
Accel,26002,1995385733,1731911068437,1731911068437,0.029,-0.382,7.943
Accel,26003,1995395597,1731911068447,1731911068447,0.059,-0.157,8.208
Accel,26004,1995405461,1731911068457,1731911068457,0.098,0.088,8.444
Accel,26005,1995415325,1731911068466,1731911068467,0.029,0.51,8.659
Accel,26006,1995425189,1731911068477,1731911068477,-0.01,0.883,8.757
Accel,26007,1995435055,1731911068486,1731911068487,-0.029,1.255,8.836
Accel,26008,1995444919,1731911068497,1731911068497,0.059,1.549,9.071
Accel,26009,1995454783,1731911068506,1731911068506,0.255,1.785,9.395
Accel,26010,1995464647,1731911068516,1731911068516,0.402,1.912,9.758
Accel,26011,1995474511,1731911068526,1731911068526,0.284,2.04,10.032
Accel,26012,1995484375,1731911068536,1731911068536,-0.422,1.932,10.12
Accel,26013,1995494239,1731911068546,1731911068546,-0.667,2.03,9.816
Accel,26014,1995504103,1731911068555,1731911068556,-0.579,2.971,9.983
Accel,26015,1995513967,1731911068565,1731911068566,-0.314,3.403,10.297
Accel,26016,1995523831,1731911068575,1731911068575,-0.088,3.148,10.385
Accel,26017,1995533695,1731911068585,1731911068585,0.078,2.883,10.189
Accel,26018,1995543561,1731911068595,1731911068595,0.069,3.02,10.013
Accel,26019,1995553425,1731911068605,1731911068605,0.078,3.079,9.944
Accel,26020,1995563289,1731911068614,1731911068615,0.118,3.02,9.865
Accel,26021,1995573155,1731911068624,1731911068625,0.01,2.716,9.836
Accel,26022,1995583021,1731911068634,1731911068634,-0.137,2.452,9.944
Accel,26023,1995592885,1731911068644,1731911068644,-0.451,2.295,10.062
Accel,26024,1995602749,1731911068654,1731911068654,-0.745,1.883,10.091
Accel,26025,1995612615,1731911068664,1731911068664,-0.941,1.491,10.209
Accel,26026,1995622479,1731911068674,1731911068674,-0.951,1.177,10.258
Accel,26027,1995632345,1731911068683,1731911068684,-1.03,1.138,10.189
Accel,26028,1995642209,1731911068693,1731911068694,-1.167,0.912,10.16
Accel,26029,1995652075,1731911068703,1731911068704,-1.206,0.628,10.091
Accel,26030,1995661941,1731911068713,1731911068713,-0.51,0.951,9.993
Accel,26031,1995671807,1731911068723,1731911068724,1.304,-3.579,16.397
Accel,26032,1995681673,1731911068733,1731911068733,-1.255,-2.295,10.758
Accel,26033,1995691539,1731911068743,1731911068743,-2.991,1.118,8.993
Accel,26034,1995701403,1731911068753,1731911068753,-1.598,0.559,9.483
Accel,26035,1995711269,1731911068763,1731911068763,-1.697,0.275,10.042
Accel,26036,1995721135,1731911068773,1731911068773,-2.02,-0.255,9.718
Accel,26037,1995731001,1731911068783,1731911068783,-2.069,-0.765,9.816
Accel,26038,1995740865,1731911068792,1731911068792,-2.265,-0.843,9.944
Accel,26039,1995750729,1731911068802,1731911068802,-2.471,-0.667,9.718
Accel,26040,1995760595,1731911068812,1731911068812,-2.511,-0.735,9.836
Accel,26041,1995770461,1731911068822,1731911068822,-2.677,-0.618,9.944
Accel,26042,1995780325,1731911068832,1731911068832,-2.883,-0.363,9.816
Accel,26043,1995790189,1731911068842,1731911068842,-3.02,-0.127,9.767
Accel,26044,1995800053,1731911068851,1731911068852,-3.168,-0.078,9.865
Accel,26045,1995809917,1731911068861,1731911068861,-3.197,0.01,9.885
Accel,26046,1995819783,1731911068871,1731911068871,-3.423,0.206,9.816
Accel,26047,1995829647,1731911068881,1731911068881,-3.373,0.559,9.797
Accel,26048,1995839511,1731911068891,1731911068891,-3.236,0.775,9.895
Accel,26049,1995849373,1731911068901,1731911068901,-2.765,1.128,9.895
Accel,26050,1995859237,1731911068911,1731911068911,-2.491,1.608,9.836
Accel,26051,1995869101,1731911068920,1731911068921,-2.334,1.706,9.836
Accel,26052,1995878965,1731911068930,1731911068930,-1.618,2.118,9.709
Accel,26053,1995888831,1731911068940,1731911068940,-1.353,2.344,9.846
Accel,26054,1995898695,1731911068950,1731911068950,-1.177,2.422,9.915
Accel,26055,1995908559,1731911068960,1731911068960,-0.804,2.589,9.758
Accel,26056,1995918423,1731911068970,1731911068970,-0.637,2.667,9.944
Accel,26057,1995928287,1731911068979,1731911068980,-0.49,2.697,9.885
Accel,26058,1995938149,1731911068989,1731911068990,-0.471,2.903,9.964
Accel,26059,1995948013,1731911068999,1731911068999,-0.775,2.677,9.885
Accel,26060,1995957875,1731911069009,1731911069009,-0.667,2.56,9.915
Accel,26061,1995967737,1731911069019,1731911069019,-0.441,2.511,9.944
Accel,26062,1995977601,1731911069029,1731911069029,-0.382,2.511,9.846
Accel,26063,1995987465,1731911069039,1731911069039,-0.49,2.334,9.993
Accel,26064,1995997329,1731911069048,1731911069048,-0.559,2.628,9.885
Accel,26065,1996007193,1731911069058,1731911069058,-0.451,2.628,9.895
Accel,26066,1996017057,1731911069068,1731911069068,-0.226,2.56,9.807
Accel,26067,1996026919,1731911069078,1731911069078,0.177,2.628,9.993
Accel,26068,1996036783,1731911069088,1731911069088,0.51,2.511,9.836
Accel,26069,1996046647,1731911069098,1731911069098,0.951,2.471,9.836
Accel,26070,1996056513,1731911069108,1731911069108,1.402,2.206,9.836
Accel,26071,1996066377,1731911069118,1731911069118,1.628,2.256,9.944
Accel,26072,1996076241,1731911069128,1731911069128,1.687,2.334,9.895
Accel,26073,1996086105,1731911069138,1731911069138,1.902,2.099,9.934
Accel,26074,1996095969,1731911069147,1731911069148,2.265,2.354,9.836
Accel,26075,1996105833,1731911069157,1731911069157,2.628,2.256,9.895
Accel,26076,1996115697,1731911069167,1731911069167,2.815,2.05,9.846
Accel,26077,1996125561,1731911069177,1731911069177,2.971,2.099,9.865
Accel,26078,1996135425,1731911069187,1731911069187,2.971,2.167,9.816
Accel,26079,1996145289,1731911069197,1731911069197,3.099,2.02,9.915
Accel,26080,1996155153,1731911069206,1731911069207,3.53,1.177,10.013
Accel,26081,1996165015,1731911069216,1731911069216,3.736,1.128,9.865
Accel,26082,1996174879,1731911069226,1731911069226,3.903,1.059,9.944
Accel,26083,1996184743,1731911069236,1731911069236,3.874,0.628,9.915
Accel,26084,1996194607,1731911069246,1731911069246,3.874,0.726,9.816
Accel,26085,1996204471,1731911069256,1731911069256,3.903,0.706,9.816
Accel,26086,1996214333,1731911069266,1731911069266,4.099,-0.206,10.042
Accel,26087,1996224197,1731911069275,1731911069276,4.442,-0.402,10.032
Accel,26088,1996234059,1731911069285,1731911069286,4.335,0.245,9.709
Accel,26089,1996243921,1731911069295,1731911069295,3.854,-0.314,9.944
Accel,26090,1996253785,1731911069305,1731911069305,3.511,-0.765,9.934
Accel,26091,1996263647,1731911069315,1731911069315,3.736,-1.01,9.915
Accel,26092,1996273511,1731911069325,1731911069325,3.874,-0.99,9.865
Accel,26093,1996283373,1731911069335,1731911069335,3.697,-0.951,9.944
Accel,26094,1996293237,1731911069344,1731911069344,3.305,-1.02,10.013
Accel,26095,1996303101,1731911069354,1731911069354,2.873,-0.902,9.846
Accel,26096,1996312963,1731911069364,1731911069365,2.236,-1.059,9.816
Accel,26097,1996322827,1731911069374,1731911069374,1.834,-1.314,9.885
Accel,26098,1996332689,1731911069384,1731911069384,1.755,-1.02,9.885
Accel,26099,1996342553,1731911069394,1731911069394,1.451,-1.255,9.865
Accel,26100,1996352417,1731911069404,1731911069404,0.745,-1.53,9.895
Accel,26101,1996362281,1731911069414,1731911069414,0.314,-1.598,9.964
Accel,26102,1996372143,1731911069423,1731911069423,-0.284,-1.853,9.807
Accel,26103,1996382007,1731911069433,1731911069434,-0.696,-2.148,9.816
Accel,26104,1996391871,1731911069443,1731911069443,-1.265,-2.148,9.983
Accel,26105,1996401735,1731911069453,1731911069453,-1.265,-2.04,9.865
Accel,26106,1996411597,1731911069462,1731911069463,-1.697,-2.03,9.836
Accel,26107,1996421461,1731911069472,1731911069473,-1.991,-1.687,9.944
Accel,26108,1996431325,1731911069482,1731911069482,-2.187,-1.275,9.865
Accel,26109,1996441189,1731911069492,1731911069492,-2.236,-0.941,9.816
Accel,26110,1996451053,1731911069502,1731911069502,-2.197,-0.775,9.836
Accel,26111,1996460919,1731911069512,1731911069512,-2.265,-0.628,9.816
Accel,26112,1996470781,1731911069522,1731911069523,-1.991,-0.363,9.816
Accel,26113,1996480645,1731911069532,1731911069532,-2.079,-0.078,9.787
Accel,26114,1996490509,1731911069542,1731911069542,-2.197,0.098,9.816
Accel,26115,1996500373,1731911069552,1731911069552,-2.491,0.059,9.885
Accel,26116,1996510237,1731911069561,1731911069562,-2.765,-0.226,9.836
Accel,26117,1996520101,1731911069572,1731911069572,-3.246,-0.363,9.758
Accel,26118,1996529965,1731911069581,1731911069581,-3.217,-0.088,9.865
Accel,26119,1996539829,1731911069591,1731911069591,-3.334,0.078,9.915
Accel,26120,1996549693,1731911069601,1731911069601,-3.717,-0.186,9.767
Accel,26121,1996559557,1731911069611,1731911069611,-3.923,-0.039,9.816
Accel,26122,1996569421,1731911069621,1731911069621,-3.834,0.206,9.816
Accel,26123,1996579285,1731911069630,1731911069631,-3.815,0.088,9.865
Accel,26124,1996589149,1731911069640,1731911069641,-3.991,0.0,9.846
Accel,26125,1996599015,1731911069650,1731911069650,-4.011,0.235,9.836
Accel,26126,1996608879,1731911069660,1731911069660,-3.128,0.814,9.865
Accel,26127,1996618743,1731911069670,1731911069670,-0.951,1.373,9.865
Accel,26128,1996628609,1731911069680,1731911069680,-0.343,0.53,9.865
Accel,26129,1996638473,1731911069690,1731911069690,-1.844,0.667,9.836
Accel,26130,1996648337,1731911069699,1731911069700,-1.383,0.745,9.846
Accel,26131,1996658199,1731911069709,1731911069709,-1.481,1.049,9.865
Accel,26132,1996668063,1731911069719,1731911069720,-1.834,1.245,9.836
Accel,26133,1996677927,1731911069729,1731911069729,-1.991,1.432,9.885
Accel,26134,1996687791,1731911069739,1731911069739,-1.991,1.687,9.816
Accel,26135,1996697655,1731911069749,1731911069749,-1.922,1.706,9.885
Accel,26136,1996707519,1731911069759,1731911069759,-2.069,2.04,9.797
Accel,26137,1996717383,1731911069769,1731911069769,-1.961,2.04,9.895
Accel,26138,1996727247,1731911069778,1731911069778,-1.883,2.197,9.846
Accel,26139,1996737111,1731911069788,1731911069789,-1.883,2.138,9.846
Accel,26140,1996746975,1731911069798,1731911069798,-1.971,2.108,9.885
Accel,26141,1996756839,1731911069808,1731911069808,-2.02,2.197,9.895
Accel,26142,1996766703,1731911069818,1731911069818,-2.256,2.197,9.797
Accel,26143,1996776567,1731911069828,1731911069828,-2.403,2.383,9.865
Accel,26144,1996786429,1731911069837,1731911069837,-2.452,2.412,9.915
Accel,26145,1996796295,1731911069847,1731911069847,-2.471,2.491,9.816
Accel,26146,1996806159,1731911069857,1731911069857,-2.295,2.648,9.885
Accel,26147,1996816023,1731911069867,1731911069867,-2.118,2.609,9.885
Accel,26148,1996825887,1731911069877,1731911069877,-1.883,2.383,9.836
Accel,26149,1996835751,1731911069887,1731911069887,-1.834,2.197,9.816
Accel,26150,1996845615,1731911069897,1731911069897,-1.902,2.256,9.836
Accel,26151,1996855479,1731911069907,1731911069907,-1.765,1.736,9.934
Accel,26152,1996865341,1731911069917,1731911069917,-1.432,1.569,9.816
Accel,26153,1996875205,1731911069927,1731911069927,-1.236,1.471,9.816
Accel,26154,1996885071,1731911069936,1731911069937,-1.265,1.373,9.865
Accel,26155,1996894933,1731911069946,1731911069947,-1.089,1.02,9.993
Accel,26156,1996904797,1731911069956,1731911069956,-1.334,0.941,9.63
Accel,26157,1996914659,1731911069966,1731911069966,-1.353,0.686,9.865
Accel,26158,1996924523,1731911069976,1731911069976,-1.687,0.471,9.807
Accel,26159,1996934387,1731911069986,1731911069986,-1.677,0.49,9.865
Accel,26160,1996944251,1731911069995,1731911069995,-1.383,0.02,10.091
Accel,26161,1996954115,1731911070006,1731911070006,-1.314,-0.177,9.865
Accel,26162,1996963977,1731911070015,1731911070015,-0.343,0.235,9.836
Accel,26163,1996973841,1731911070025,1731911070025,0.029,0.01,9.934
Accel,26164,1996983705,1731911070035,1731911070035,0.471,-0.235,9.836
Accel,26165,1996993569,1731911070045,1731911070045,0.765,-0.078,9.846
Accel,26166,1997003435,1731911070055,1731911070055,0.637,-0.157,9.846
Accel,26167,1997013299,1731911070064,1731911070065,0.51,-0.265,9.915
Accel,26168,1997023163,1731911070074,1731911070075,0.294,-0.157,9.797
Accel,26169,1997033027,1731911070084,1731911070085,0.814,-0.735,9.895
Accel,26170,1997042891,1731911070094,1731911070094,0.804,-0.814,9.885
Accel,26171,1997052755,1731911070104,1731911070104,1.128,-0.598,9.797
Accel,26172,1997062619,1731911070114,1731911070114,1.402,-0.765,9.885
Accel,26173,1997072483,1731911070124,1731911070124,1.491,-1.5,9.934
Accel,26174,1997082345,1731911070133,1731911070134,1.471,-1.981,9.915
Accel,26175,1997092211,1731911070143,1731911070144,1.952,-1.765,9.865
Accel,26176,1997102075,1731911070153,1731911070153,2.589,-1.814,9.865
Accel,26177,1997111941,1731911070163,1731911070163,2.511,-2.511,9.915
Accel,26178,1997121805,1731911070173,1731911070173,2.697,-2.148,9.816
Accel,26179,1997131671,1731911070183,1731911070183,2.677,-2.069,9.865
Accel,26180,1997141537,1731911070193,1731911070193,2.991,-2.05,9.895
Accel,26181,1997151403,1731911070203,1731911070203,2.991,-2.206,9.915
Accel,26182,1997161265,1731911070212,1731911070212,2.942,-2.099,9.846
Accel,26183,1997171129,1731911070222,1731911070222,3.06,-2.275,9.944
Accel,26184,1997180993,1731911070232,1731911070232,3.217,-1.814,9.865
Accel,26185,1997190857,1731911070242,1731911070242,3.197,-1.775,9.915
Accel,26186,1997200721,1731911070252,1731911070252,2.971,-1.677,9.885
Accel,26187,1997210585,1731911070262,1731911070262,2.54,-1.393,9.895
Accel,26188,1997220447,1731911070271,1731911070271,2.118,-1.285,9.846
Accel,26189,1997230311,1731911070281,1731911070281,1.912,-1.206,9.865
Accel,26190,1997240177,1731911070291,1731911070291,1.471,-1.118,9.895
Accel,26191,1997250041,1731911070301,1731911070301,1.049,-0.981,9.895
Accel,26192,1997259905,1731911070311,1731911070311,0.628,-0.922,9.865
Accel,26193,1997269769,1731911070321,1731911070321,0.078,-0.794,9.865
Accel,26194,1997279633,1731911070331,1731911070331,-0.196,-0.53,9.865
Accel,26195,1997289497,1731911070341,1731911070341,-0.235,0.039,9.885
Accel,26196,1997299361,1731911070351,1731911070351,-0.196,0.078,9.885
Accel,26197,1997309225,1731911070361,1731911070361,-0.206,0.039,9.865
Accel,26198,1997319089,1731911070370,1731911070371,-0.226,0.059,9.846
Accel,26199,1997328953,1731911070380,1731911070380,-0.235,0.059,9.885
Accel,26200,1997338819,1731911070390,1731911070390,-0.226,0.059,9.865
Accel,26201,1997348683,1731911070400,1731911070400,-0.226,0.059,9.865
Accel,26202,1997358549,1731911070409,1731911070410,-0.206,0.039,9.885
Accel,26203,1997368415,1731911070420,1731911070420,-0.226,0.039,9.885
Accel,26204,1997378279,1731911070429,1731911070430,-0.206,0.039,9.865
