Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,29748,2032338439,1731911105386,1731911105386,-1.353,1.549,9.208
Accel,29749,2032348303,1731911105396,1731911105396,-1.736,1.304,9.395
Accel,29750,2032358169,1731911105406,1731911105406,-1.755,0.804,9.709
Accel,29751,2032368033,1731911105416,1731911105416,-1.598,0.549,10.042
Accel,29752,2032377897,1731911105426,1731911105426,-1.402,0.441,10.071
Accel,29753,2032387761,1731911105436,1731911105436,-1.334,0.333,10.091
Accel,29754,2032397623,1731911105445,1731911105446,-1.412,0.333,10.111
Accel,29755,2032407487,1731911105455,1731911105456,-1.628,0.471,10.091
Accel,29756,2032417351,1731911105465,1731911105465,-1.902,0.559,9.964
Accel,29757,2032427213,1731911105475,1731911105475,-2.148,0.628,9.807
Accel,29758,2032437079,1731911105485,1731911105485,-2.412,0.628,9.807
Accel,29759,2032446943,1731911105495,1731911105495,-2.471,0.471,9.885
Accel,29760,2032456807,1731911105504,1731911105505,-2.491,0.265,9.964
Accel,29761,2032466673,1731911105514,1731911105515,0.735,-2.128,10.366
Accel,29762,2032476537,1731911105524,1731911105524,-1.746,-0.363,11.768
Accel,29763,2032486403,1731911105534,1731911105534,-2.971,1.275,11.219
Accel,29764,2032496269,1731911105544,1731911105544,-2.677,0.441,10.885
Accel,29765,2032506135,1731911105554,1731911105554,-3.236,0.0,10.64
Accel,29766,2032515999,1731911105564,1731911105564,-3.266,0.275,10.219
Accel,29767,2032525865,1731911105574,1731911105574,-3.373,0.333,11.219
Accel,29768,2032535729,1731911105584,1731911105584,-2.854,-0.422,10.836
Accel,29769,2032545595,1731911105593,1731911105594,-2.942,0.0,10.091
Accel,29770,2032555461,1731911105603,1731911105603,-2.579,1.01,9.444
Accel,29771,2032565325,1731911105613,1731911105613,-2.177,1.412,9.542
Accel,29772,2032575191,1731911105623,1731911105623,-1.559,1.402,9.944
Accel,29773,2032585057,1731911105633,1731911105633,-1.402,1.314,9.709
Accel,29774,2032594921,1731911105643,1731911105643,-1.245,1.422,9.728
Accel,29775,2032604787,1731911105652,1731911105653,-1.206,1.344,10.219
Accel,29776,2032614651,1731911105662,1731911105663,-0.981,1.353,9.405
Accel,29777,2032624517,1731911105672,1731911105672,-0.951,1.304,9.493
Accel,29778,2032634381,1731911105682,1731911105682,-1.118,1.53,9.846
Accel,29779,2032644245,1731911105692,1731911105692,-1.098,1.618,9.699
Accel,29780,2032654109,1731911105702,1731911105702,-0.794,1.481,10.14
Accel,29781,2032663973,1731911105712,1731911105712,-0.51,1.275,10.238
Accel,29782,2032673839,1731911105722,1731911105722,0.029,1.422,10.042
Accel,29783,2032683703,1731911105732,1731911105732,-0.059,1.569,9.865
Accel,29784,2032693567,1731911105741,1731911105741,0.167,1.697,9.993
Accel,29785,2032703431,1731911105751,1731911105751,0.314,2.05,9.865
Accel,29786,2032713295,1731911105761,1731911105762,0.51,1.912,9.836
Accel,29787,2032723161,1731911105771,1731911105771,0.843,1.853,9.846
Accel,29788,2032733027,1731911105781,1731911105781,1.206,1.952,9.885
Accel,29789,2032742893,1731911105791,1731911105791,1.461,1.981,9.895
Accel,29790,2032752759,1731911105801,1731911105801,1.883,2.05,9.885
Accel,29791,2032762625,1731911105811,1731911105811,2.05,2.03,9.915
Accel,29792,2032772489,1731911105820,1731911105820,2.128,1.961,9.944
Accel,29793,2032782355,1731911105831,1731911105831,2.197,2.256,9.865
Accel,29794,2032792219,1731911105840,1731911105840,2.363,1.952,9.816
Accel,29795,2032802085,1731911105850,1731911105850,2.324,1.824,9.846
Accel,29796,2032811949,1731911105860,1731911105860,2.383,2.069,9.836
Accel,29797,2032821813,1731911105869,1731911105870,2.609,1.902,9.915
Accel,29798,2032831677,1731911105879,1731911105880,2.736,1.853,9.944
Accel,29799,2032841541,1731911105889,1731911105889,2.736,1.844,9.915
Accel,29800,2032851405,1731911105899,1731911105899,2.716,1.687,9.895
Accel,29801,2032861269,1731911105909,1731911105909,2.716,1.53,9.934
Accel,29802,2032871133,1731911105919,1731911105919,2.854,1.648,9.885
Accel,29803,2032880997,1731911105929,1731911105929,2.942,1.814,9.816
Accel,29804,2032890861,1731911105938,1731911105939,2.942,1.5,9.895
Accel,29805,2032900725,1731911105949,1731911105949,3.04,1.138,9.915
Accel,29806,2032910589,1731911105959,1731911105959,3.246,0.912,9.915
Accel,29807,2032920453,1731911105968,1731911105968,3.285,0.696,9.993
Accel,29808,2032930317,1731911105978,1731911105979,3.109,0.598,9.944
Accel,29809,2032940181,1731911105988,1731911105988,3.148,0.53,9.915
Accel,29810,2032950045,1731911105998,1731911105998,3.168,0.637,9.836
Accel,29811,2032959909,1731911106008,1731911106008,3.109,0.422,9.865
Accel,29812,2032969773,1731911106018,1731911106018,3.315,0.088,9.915
Accel,29813,2032979635,1731911106028,1731911106028,3.197,-0.883,9.944
Accel,29814,2032989499,1731911106037,1731911106037,2.952,-0.53,9.709
Accel,29815,2032999361,1731911106047,1731911106048,2.667,-1.069,9.964
Accel,29816,2033009225,1731911106057,1731911106057,2.334,-1.569,9.915
Accel,29817,2033019087,1731911106067,1731911106067,2.128,-1.128,9.787
Accel,29818,2033028951,1731911106077,1731911106077,1.932,-1.059,10.013
Accel,29819,2033038815,1731911106087,1731911106087,1.765,-1.255,9.836
Accel,29820,2033048677,1731911106097,1731911106097,1.226,-1.412,9.865
Accel,29821,2033058541,1731911106106,1731911106107,0.834,-1.804,9.836
Accel,29822,2033068405,1731911106117,1731911106117,1.471,-2.099,9.807
Accel,29823,2033078267,1731911106126,1731911106127,1.344,-2.03,9.915
Accel,29824,2033088131,1731911106136,1731911106136,0.686,-1.902,9.807
Accel,29825,2033097995,1731911106146,1731911106146,0.235,-1.902,9.915
Accel,29826,2033107859,1731911106156,1731911106156,-0.53,-1.902,9.865
Accel,29827,2033117721,1731911106166,1731911106166,-1.334,-1.804,9.807
Accel,29828,2033127585,1731911106176,1731911106176,-1.902,-1.716,9.748
Accel,29829,2033137449,1731911106185,1731911106185,-2.275,-1.598,9.915
Accel,29830,2033147313,1731911106195,1731911106196,-2.452,-1.128,9.865
Accel,29831,2033157177,1731911106205,1731911106205,-2.648,-0.883,9.816
Accel,29832,2033167041,1731911106215,1731911106215,-2.648,-0.775,9.846
Accel,29833,2033176903,1731911106225,1731911106225,-2.746,-0.696,9.915
Accel,29834,2033186767,1731911106235,1731911106235,-2.991,-0.706,9.816
Accel,29835,2033196631,1731911106244,1731911106244,-2.971,-0.628,9.728
Accel,29836,2033206495,1731911106254,1731911106254,-3.148,-0.559,9.836
Accel,29837,2033216359,1731911106264,1731911106264,-3.373,-0.598,9.836
Accel,29838,2033226223,1731911106274,1731911106274,-3.893,-0.598,9.797
Accel,29839,2033236087,1731911106284,1731911106284,-4.148,-0.382,9.797
Accel,29840,2033245951,1731911106294,1731911106294,-4.491,-0.226,9.816
Accel,29841,2033255817,1731911106303,1731911106304,-4.648,-0.167,9.865
Accel,29842,2033265681,1731911106313,1731911106314,-4.678,-0.029,9.836
Accel,29843,2033275545,1731911106323,1731911106323,-4.756,0.059,9.836
Accel,29844,2033285411,1731911106333,1731911106334,-4.629,0.275,9.807
Accel,29845,2033295275,1731911106343,1731911106343,-3.785,0.441,9.836
Accel,29846,2033305139,1731911106353,1731911106353,-0.441,0.402,9.944
Accel,29847,2033315003,1731911106363,1731911106363,-1.03,1.618,9.758
Accel,29848,2033324869,1731911106373,1731911106373,-1.422,0.598,9.865
Accel,29849,2033334735,1731911106383,1731911106383,-1.746,0.706,9.865
Accel,29850,2033344599,1731911106393,1731911106393,-2.187,1.03,9.836
Accel,29851,2033354463,1731911106402,1731911106403,-2.56,1.471,9.865
Accel,29852,2033364329,1731911106412,1731911106413,-2.815,1.765,9.846
Accel,29853,2033374195,1731911106422,1731911106422,-2.765,1.834,9.816
Accel,29854,2033384059,1731911106432,1731911106432,-2.383,2.04,9.885
Accel,29855,2033393923,1731911106442,1731911106442,-2.138,2.099,9.846
Accel,29856,2033403787,1731911106452,1731911106452,-1.883,2.04,9.816
Accel,29857,2033413651,1731911106462,1731911106462,-1.687,2.069,9.846
Accel,29858,2033423515,1731911106471,1731911106472,-1.814,1.912,9.885
Accel,29859,2033433379,1731911106481,1731911106482,-2.03,1.755,9.807
Accel,29860,2033443243,1731911106491,1731911106492,-2.177,1.765,9.836
Accel,29861,2033453107,1731911106501,1731911106501,-2.128,1.755,9.865
Accel,29862,2033462971,1731911106511,1731911106511,-2.324,2.059,9.758
Accel,29863,2033472835,1731911106521,1731911106521,-2.412,1.775,9.915
Accel,29864,2033482699,1731911106531,1731911106531,-2.412,1.765,9.836
Accel,29865,2033492563,1731911106541,1731911106541,-2.334,1.853,9.865
Accel,29866,2033502427,1731911106551,1731911106551,-1.971,1.765,9.895
Accel,29867,2033512291,1731911106560,1731911106560,-1.618,1.716,9.816
Accel,29868,2033522155,1731911106570,1731911106570,-1.383,1.638,9.846
Accel,29869,2033532019,1731911106580,1731911106580,-1.255,1.569,9.836
Accel,29870,2033541885,1731911106590,1731911106590,-1.049,1.53,9.836
Accel,29871,2033551751,1731911106599,1731911106600,-1.02,1.53,9.915
Accel,29872,2033561615,1731911106610,1731911106610,-0.765,1.324,9.885
Accel,29873,2033571479,1731911106620,1731911106620,-0.618,1.54,9.816
Accel,29874,2033581341,1731911106629,1731911106630,-0.51,1.569,9.865
Accel,29875,2033591205,1731911106639,1731911106639,-0.51,1.157,9.885
Accel,29876,2033601069,1731911106649,1731911106649,-0.618,0.922,9.865
Accel,29877,2033610933,1731911106659,1731911106659,-0.559,0.775,9.865
Accel,29878,2033620797,1731911106668,1731911106669,-0.275,0.745,9.895
Accel,29879,2033630661,1731911106678,1731911106678,-0.402,0.471,9.816
Accel,29880,2033640525,1731911106688,1731911106688,-0.343,0.137,9.983
Accel,29881,2033650391,1731911106698,1731911106698,-0.167,-0.029,9.964
Accel,29882,2033660255,1731911106708,1731911106708,-0.098,-0.363,9.865
Accel,29883,2033670117,1731911106718,1731911106718,0.01,-0.51,9.807
Accel,29884,2033679981,1731911106728,1731911106728,0.451,-0.843,9.797
Accel,29885,2033689845,1731911106738,1731911106738,0.363,-0.559,9.816
Accel,29886,2033699709,1731911106748,1731911106748,0.961,-1.226,9.934
Accel,29887,2033709573,1731911106758,1731911106758,1.236,-1.167,9.865
Accel,29888,2033719435,1731911106768,1731911106768,1.598,-0.794,9.807
Accel,29889,2033729301,1731911106777,1731911106777,1.746,-0.951,9.865
Accel,29890,2033739165,1731911106787,1731911106787,1.922,-1.059,9.865
Accel,29891,2033749029,1731911106797,1731911106797,2.275,-1.255,9.895
Accel,29892,2033758895,1731911106807,1731911106807,2.452,-1.118,9.807
Accel,29893,2033768761,1731911106817,1731911106817,2.412,-1.255,9.895
Accel,29894,2033778625,1731911106826,1731911106827,2.363,-1.402,9.885
Accel,29895,2033788491,1731911106837,1731911106837,2.265,-1.471,9.885
Accel,29896,2033798357,1731911106846,1731911106847,2.265,-1.451,9.807
Accel,29897,2033808219,1731911106856,1731911106856,2.216,-1.52,9.964
Accel,29898,2033818083,1731911106866,1731911106866,2.206,-1.461,9.885
Accel,29899,2033827949,1731911106876,1731911106876,2.295,-1.491,9.787
Accel,29900,2033837813,1731911106886,1731911106886,2.471,-1.667,9.944
Accel,29901,2033847677,1731911106896,1731911106896,2.256,-1.5,9.934
Accel,29902,2033857543,1731911106905,1731911106905,2.05,-1.461,9.865
Accel,29903,2033867409,1731911106915,1731911106916,1.775,-1.383,9.836
Accel,29904,2033877273,1731911106925,1731911106925,1.648,-1.285,9.846
Accel,29905,2033887139,1731911106935,1731911106935,1.491,-1.167,9.846
Accel,29906,2033897003,1731911106945,1731911106945,1.334,-0.951,9.885
Accel,29907,2033906869,1731911106954,1731911106955,1.118,-0.745,9.895
Accel,29908,2033916733,1731911106965,1731911106965,0.981,-0.804,9.885
Accel,29909,2033926599,1731911106975,1731911106975,0.843,-0.775,9.865
Accel,29910,2033936463,1731911106985,1731911106985,0.726,-0.745,9.865
Accel,29911,2033946329,1731911106994,1731911106994,0.637,-0.745,9.846
Accel,29912,2033956195,1731911107004,1731911107004,0.559,-0.745,9.865
Accel,29913,2033966061,1731911107014,1731911107014,0.402,-0.696,9.885
Accel,29914,2033975927,1731911107023,1731911107024,0.098,-0.579,9.846
Accel,29915,2033985791,1731911107034,1731911107034,-0.255,-0.01,9.865
Accel,29916,2033995657,1731911107043,1731911107043,-0.245,0.127,9.865
Accel,29917,2034005523,1731911107053,1731911107054,-0.196,0.039,9.846
Accel,29918,2034015389,1731911107063,1731911107063,-0.196,0.059,9.865
Accel,29919,2034025255,1731911107073,1731911107073,-0.226,0.059,9.885
Accel,29920,2034035121,1731911107083,1731911107083,-0.226,0.069,9.865
Accel,29921,2034044987,1731911107093,1731911107093,-0.196,0.039,9.865
