Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,28999,2024949843,1731911097998,1731911097998,-0.157,-0.196,9.934
Accel,29000,2024959709,1731911098008,1731911098009,0.01,-0.49,9.816
Accel,29001,2024969573,1731911098018,1731911098018,0.137,-0.579,9.944
Accel,29002,2024979439,1731911098028,1731911098029,0.235,-0.706,9.679
Accel,29003,2024989303,1731911098038,1731911098038,0.069,-0.961,9.934
Accel,29004,2024999167,1731911098048,1731911098048,0.059,-1.157,9.807
Accel,29005,2025009033,1731911098058,1731911098058,0.343,-1.451,9.718
Accel,29006,2025018897,1731911098067,1731911098067,0.451,-1.373,9.885
Accel,29007,2025028761,1731911098078,1731911098078,0.343,-2.059,10.12
Accel,29008,2025038625,1731911098087,1731911098087,0.343,-2.383,9.934
Accel,29009,2025048491,1731911098097,1731911098098,0.255,-2.256,9.787
Accel,29010,2025058355,1731911098107,1731911098107,0.167,-2.079,9.846
Accel,29011,2025068221,1731911098117,1731911098117,-0.127,-2.265,9.836
Accel,29012,2025078085,1731911098127,1731911098127,-0.196,-2.295,9.865
Accel,29013,2025087949,1731911098137,1731911098137,-0.029,-2.128,9.797
Accel,29014,2025097813,1731911098147,1731911098147,0.01,-2.354,9.836
Accel,29015,2025107679,1731911098156,1731911098156,-0.167,-2.452,9.816
Accel,29016,2025117545,1731911098166,1731911098166,-0.127,-2.677,9.816
Accel,29017,2025127409,1731911098176,1731911098176,0.0,-3.079,9.915
Accel,29018,2025137273,1731911098186,1731911098186,0.0,-3.109,9.787
Accel,29019,2025147137,1731911098196,1731911098196,-0.118,-2.883,9.895
Accel,29020,2025157003,1731911098206,1731911098206,-0.255,-2.991,9.915
Accel,29021,2025166869,1731911098215,1731911098215,-0.078,-3.354,9.758
Accel,29022,2025176735,1731911098225,1731911098225,-0.137,-2.903,9.846
Accel,29023,2025186599,1731911098235,1731911098235,-0.314,-1.902,9.846
Accel,29024,2025196465,1731911098245,1731911098245,-0.137,-2.108,9.865
Accel,29025,2025206329,1731911098255,1731911098255,-0.088,-2.511,9.885
Accel,29026,2025216195,1731911098264,1731911098265,-0.127,-2.275,9.846
Accel,29027,2025226061,1731911098275,1731911098275,-0.157,-2.285,9.816
Accel,29028,2025235925,1731911098284,1731911098284,-0.098,-2.324,9.885
Accel,29029,2025245793,1731911098294,1731911098294,-0.088,-2.099,9.865
Accel,29030,2025255657,1731911098304,1731911098304,-0.039,-1.814,9.816
Accel,29031,2025265523,1731911098314,1731911098314,0.0,-1.569,9.865
Accel,29032,2025275387,1731911098324,1731911098324,0.039,-1.226,9.865
Accel,29033,2025285251,1731911098334,1731911098334,-0.098,-0.402,9.865
Accel,29034,2025295115,1731911098344,1731911098344,-0.245,0.167,9.885
Accel,29035,2025304979,1731911098354,1731911098354,-0.196,0.029,9.885
Accel,29036,2025314845,1731911098364,1731911098364,-0.167,0.01,9.865
Accel,29037,2025324709,1731911098373,1731911098373,-0.078,-0.02,9.865
Accel,29038,2025334575,1731911098383,1731911098383,0.0,-0.206,9.865
Accel,29039,2025344439,1731911098393,1731911098393,0.069,-0.667,9.865
Accel,29040,2025354305,1731911098403,1731911098403,-0.157,-1.353,9.964
Accel,29041,2025364171,1731911098413,1731911098413,-0.343,-2.334,10.268
Accel,29042,2025374037,1731911098423,1731911098423,-1.098,-2.991,11.886
Accel,29043,2025383901,1731911098433,1731911098433,-1.206,-3.491,12.494
Accel,29044,2025393767,1731911098442,1731911098442,-1.01,-4.491,12.513
Accel,29045,2025403633,1731911098452,1731911098453,-0.598,-4.874,12.798
Accel,29046,2025413497,1731911098462,1731911098463,-0.186,-4.393,13.013
Accel,29047,2025423363,1731911098472,1731911098472,-0.069,-3.815,12.896
Accel,29048,2025433229,1731911098482,1731911098482,0.01,-3.354,12.494
Accel,29049,2025443095,1731911098492,1731911098492,0.167,-3.148,11.817
Accel,29050,2025452963,1731911098501,1731911098501,0.157,-3.148,11.072
Accel,29051,2025462829,1731911098512,1731911098512,0.078,-3.354,10.238
Accel,29052,2025472695,1731911098521,1731911098522,-0.078,-3.54,9.287
Accel,29053,2025482561,1731911098531,1731911098532,-0.284,-3.579,8.444
Accel,29054,2025492425,1731911098541,1731911098541,-0.51,-3.599,7.806
Accel,29055,2025502291,1731911098551,1731911098551,-0.735,-3.423,7.355
Accel,29056,2025512159,1731911098561,1731911098561,-0.667,-3.06,7.12
Accel,29057,2025522025,1731911098571,1731911098571,-0.422,-2.922,7.08
Accel,29058,2025531889,1731911098581,1731911098581,-0.314,-2.952,7.12
Accel,29059,2025541755,1731911098590,1731911098591,-0.402,-3.06,7.306
Accel,29060,2025551619,1731911098600,1731911098600,-0.255,-3.128,7.63
Accel,29061,2025561483,1731911098610,1731911098611,0.088,-3.168,8.002
Accel,29062,2025571347,1731911098620,1731911098620,0.343,-3.06,8.306
Accel,29063,2025581211,1731911098630,1731911098630,0.382,-2.716,8.434
Accel,29064,2025591077,1731911098640,1731911098640,0.314,-2.197,8.444
Accel,29065,2025600941,1731911098649,1731911098649,0.137,-1.687,8.316
Accel,29066,2025610805,1731911098659,1731911098660,-0.275,-1.285,8.14
Accel,29067,2025620671,1731911098669,1731911098669,-0.628,-1.059,8.14
Accel,29068,2025630535,1731911098679,1731911098679,-0.735,-0.745,8.444
Accel,29069,2025640399,1731911098689,1731911098689,-0.598,-0.441,8.806
Accel,29070,2025650263,1731911098699,1731911098699,-0.382,-0.118,9.11
Accel,29071,2025660127,1731911098709,1731911098709,-0.137,0.177,9.395
Accel,29072,2025669993,1731911098718,1731911098718,-0.186,0.549,9.62
Accel,29073,2025679859,1731911098728,1731911098728,-0.49,0.775,9.63
Accel,29074,2025689723,1731911098738,1731911098738,-0.765,0.981,9.483
Accel,29075,2025699589,1731911098748,1731911098748,-1.02,1.324,9.395
Accel,29076,2025709453,1731911098758,1731911098758,-1.01,1.549,9.591
Accel,29077,2025719319,1731911098768,1731911098768,-0.794,1.491,10.013
Accel,29078,2025729183,1731911098777,1731911098778,-0.598,1.353,10.444
Accel,29079,2025739049,1731911098787,1731911098788,-0.255,1.353,10.719
Accel,29080,2025748913,1731911098797,1731911098797,0.0,1.5,10.836
Accel,29081,2025758779,1731911098807,1731911098807,-0.137,1.814,10.768
Accel,29082,2025768643,1731911098817,1731911098817,-0.53,2.108,10.532
Accel,29083,2025778509,1731911098827,1731911098827,-0.99,2.05,10.385
Accel,29084,2025788373,1731911098837,1731911098837,-1.059,1.804,10.346
Accel,29085,2025798239,1731911098846,1731911098847,-0.951,1.981,10.464
Accel,29086,2025808103,1731911098856,1731911098857,-0.902,1.932,10.64
Accel,29087,2025817967,1731911098866,1731911098866,-0.941,1.765,10.64
Accel,29088,2025827829,1731911098876,1731911098876,-0.941,1.706,10.562
Accel,29089,2025837693,1731911098886,1731911098886,-0.843,1.746,10.336
Accel,29090,2025847557,1731911098896,1731911098896,-0.706,1.736,10.062
Accel,29091,2025857421,1731911098906,1731911098906,-0.706,1.569,9.865
Accel,29092,2025867285,1731911098916,1731911098916,-0.912,1.393,9.787
Accel,29093,2025877149,1731911098926,1731911098926,-1.069,1.206,9.748
Accel,29094,2025887013,1731911098936,1731911098936,-1.206,0.912,9.758
Accel,29095,2025896877,1731911098945,1731911098945,-1.373,0.745,9.787
Accel,29096,2025906741,1731911098955,1731911098955,-1.373,0.735,9.66
Accel,29097,2025916605,1731911098965,1731911098965,0.294,1.089,9.816
Accel,29098,2025926469,1731911098975,1731911098975,-0.363,-0.118,11.17
Accel,29099,2025936333,1731911098985,1731911098985,-1.687,0.706,10.758
Accel,29100,2025946197,1731911098995,1731911098995,-1.834,-0.402,10.336
Accel,29101,2025956061,1731911099005,1731911099005,-2.099,0.039,11.111
Accel,29102,2025965925,1731911099014,1731911099014,-2.177,-1.177,11.709
Accel,29103,2025975791,1731911099024,1731911099025,-2.432,-1.02,10.787
Accel,29104,2025985655,1731911099034,1731911099034,-2.118,-0.059,9.493
Accel,29105,2025995521,1731911099044,1731911099044,-1.628,0.451,9.66
Accel,29106,2026005385,1731911099054,1731911099054,-1.422,0.343,9.767
Accel,29107,2026015249,1731911099063,1731911099064,-1.471,0.226,9.62
Accel,29108,2026025113,1731911099073,1731911099074,-1.785,0.088,9.679
Accel,29109,2026034977,1731911099083,1731911099083,-2.177,-0.01,9.865
Accel,29110,2026044841,1731911099093,1731911099093,-2.314,-0.01,9.307
Accel,29111,2026054705,1731911099103,1731911099103,-2.815,0.255,10.385
Accel,29112,2026064571,1731911099113,1731911099113,-2.609,1.167,9.748
Accel,29113,2026074435,1731911099123,1731911099123,-2.285,1.157,9.532
Accel,29114,2026084299,1731911099133,1731911099133,-2.216,1.196,10.189
Accel,29115,2026094161,1731911099142,1731911099143,-2.099,1.471,10.013
Accel,29116,2026104025,1731911099152,1731911099153,-2.059,1.844,9.836
Accel,29117,2026113889,1731911099162,1731911099163,-2.206,1.697,9.787
Accel,29118,2026123753,1731911099172,1731911099172,-2.069,1.716,9.944
Accel,29119,2026133617,1731911099182,1731911099182,-2.118,1.334,10.16
Accel,29120,2026143481,1731911099192,1731911099192,-1.961,1.03,10.268
Accel,29121,2026153345,1731911099202,1731911099202,-2.197,1.667,9.748
Accel,29122,2026163209,1731911099212,1731911099212,-2.05,1.883,9.816
Accel,29123,2026173073,1731911099222,1731911099222,-1.697,2.03,9.865
Accel,29124,2026182939,1731911099231,1731911099231,-1.549,2.05,9.807
Accel,29125,2026192805,1731911099241,1731911099241,-1.471,2.138,9.836
Accel,29126,2026202671,1731911099251,1731911099251,-1.402,2.02,9.895
Accel,29127,2026212537,1731911099261,1731911099261,-1.128,2.001,9.865
Accel,29128,2026222401,1731911099271,1731911099271,-0.843,2.118,9.895
Accel,29129,2026232267,1731911099281,1731911099281,-0.559,2.108,9.846
Accel,29130,2026242131,1731911099291,1731911099291,-0.177,2.206,9.865
Accel,29131,2026251995,1731911099300,1731911099300,0.167,2.187,10.013
Accel,29132,2026261861,1731911099310,1731911099310,0.598,2.56,9.816
Accel,29133,2026271725,1731911099320,1731911099320,0.941,2.609,9.836
Accel,29134,2026281589,1731911099330,1731911099330,1.549,2.54,9.915
Accel,29135,2026291455,1731911099340,1731911099340,2.108,2.854,9.807
Accel,29136,2026301319,1731911099350,1731911099350,2.256,2.697,9.983
Accel,29137,2026311183,1731911099359,1731911099360,2.275,2.295,9.836
Accel,29138,2026321049,1731911099369,1731911099370,2.54,2.05,9.836
Accel,29139,2026330913,1731911099379,1731911099379,2.609,1.902,9.846
Accel,29140,2026340777,1731911099389,1731911099389,2.785,1.834,9.895
Accel,29141,2026350643,1731911099399,1731911099399,2.854,1.981,9.816
Accel,29142,2026360507,1731911099409,1731911099409,3.128,2.285,9.865
Accel,29143,2026370371,1731911099419,1731911099419,3.579,2.579,9.767
Accel,29144,2026380235,1731911099428,1731911099429,4.06,2.54,9.915
Accel,29145,2026390101,1731911099438,1731911099439,4.374,2.295,9.983
Accel,29146,2026399965,1731911099448,1731911099448,4.629,1.471,9.934
Accel,29147,2026409831,1731911099458,1731911099458,4.442,0.49,9.944
Accel,29148,2026419695,1731911099468,1731911099468,4.217,0.265,9.885
Accel,29149,2026429559,1731911099478,1731911099478,3.834,0.471,9.964
Accel,29150,2026439425,1731911099488,1731911099488,3.491,-0.02,10.013
Accel,29151,2026449289,1731911099498,1731911099498,3.197,-0.01,10.013
Accel,29152,2026459153,1731911099507,1731911099508,3.334,0.382,9.748
Accel,29153,2026469019,1731911099517,1731911099517,3.177,0.422,9.865
Accel,29154,2026478883,1731911099527,1731911099527,3.079,-0.961,10.042
Accel,29155,2026488749,1731911099537,1731911099537,3.06,-1.422,9.964
Accel,29156,2026498613,1731911099547,1731911099548,3.285,-1.245,9.865
Accel,29157,2026508479,1731911099557,1731911099557,3.334,-1.314,10.013
Accel,29158,2026518343,1731911099567,1731911099567,3.177,-1.667,9.885
Accel,29159,2026528209,1731911099577,1731911099577,2.579,-1.471,9.767
Accel,29160,2026538073,1731911099587,1731911099587,2.118,-1.54,9.885
Accel,29161,2026547939,1731911099597,1731911099597,1.853,-1.952,9.816
Accel,29162,2026557803,1731911099606,1731911099606,1.5,-2.393,9.915
Accel,29163,2026567669,1731911099616,1731911099617,1.285,-2.403,9.865
Accel,29164,2026577533,1731911099626,1731911099626,0.99,-2.324,9.865
Accel,29165,2026587397,1731911099636,1731911099636,0.314,-2.256,9.885
Accel,29166,2026597263,1731911099646,1731911099646,-0.078,-2.246,9.865
Accel,29167,2026607127,1731911099656,1731911099656,-0.402,-2.197,9.836
Accel,29168,2026616993,1731911099665,1731911099665,-1.128,-2.108,9.797
Accel,29169,2026626857,1731911099675,1731911099675,-1.638,-1.922,9.885
Accel,29170,2026636721,1731911099685,1731911099686,-1.853,-1.981,9.836
Accel,29171,2026646587,1731911099695,1731911099696,-1.902,-1.834,9.816
Accel,29172,2026656453,1731911099705,1731911099705,-2.059,-1.697,9.816
Accel,29173,2026666317,1731911099715,1731911099715,-2.354,-1.638,9.865
Accel,29174,2026676183,1731911099725,1731911099725,-2.746,-1.402,9.846
Accel,29175,2026686047,1731911099734,1731911099734,-2.873,-1.098,9.865
Accel,29176,2026695913,1731911099745,1731911099745,-2.942,-0.686,9.807
Accel,29177,2026705777,1731911099754,1731911099755,-3.423,-0.53,9.767
Accel,29178,2026715641,1731911099764,1731911099764,-3.579,-0.53,9.915
Accel,29179,2026725507,1731911099774,1731911099774,-3.903,-0.265,9.787
Accel,29180,2026735371,1731911099784,1731911099784,-3.697,0.078,9.816
Accel,29181,2026745235,1731911099794,1731911099794,-3.697,0.157,9.787
Accel,29182,2026755099,1731911099804,1731911099804,-3.334,0.333,9.836
Accel,29183,2026764963,1731911099814,1731911099814,-3.285,0.598,9.836
Accel,29184,2026774829,1731911099823,1731911099823,-3.285,0.598,9.816
Accel,29185,2026784693,1731911099833,1731911099833,-3.197,0.53,9.865
Accel,29186,2026794557,1731911099843,1731911099843,-3.148,0.628,9.846
Accel,29187,2026804423,1731911099853,1731911099853,-3.177,0.686,9.816
Accel,29188,2026814287,1731911099862,1731911099863,-2.903,0.902,9.836
Accel,29189,2026824153,1731911099873,1731911099873,-0.628,0.343,9.846
Accel,29190,2026834017,1731911099882,1731911099882,-0.735,0.941,9.846
Accel,29191,2026843881,1731911099892,1731911099892,-1.324,0.726,9.865
Accel,29192,2026853745,1731911099902,1731911099902,-1.706,0.961,9.846
Accel,29193,2026863611,1731911099912,1731911099912,-2.099,1.334,9.836
Accel,29194,2026873477,1731911099922,1731911099922,-2.216,1.451,9.885
Accel,29195,2026883341,1731911099932,1731911099932,-2.334,1.589,9.865
Accel,29196,2026893207,1731911099942,1731911099942,-2.334,1.589,9.846
Accel,29197,2026903071,1731911099952,1731911099952,-2.354,1.638,9.807
Accel,29198,2026912937,1731911099962,1731911099962,-2.079,1.765,9.885
Accel,29199,2026922803,1731911099971,1731911099972,-1.893,1.883,9.807
Accel,29200,2026932667,1731911099981,1731911099981,-1.775,1.853,9.865
Accel,29201,2026942533,1731911099991,1731911099991,-1.834,1.932,9.846
Accel,29202,2026952399,1731911100001,1731911100001,-1.863,1.971,9.865
Accel,29203,2026962265,1731911100010,1731911100011,-2.069,2.079,9.797
Accel,29204,2026972131,1731911100021,1731911100021,-2.275,1.991,9.885
Accel,29205,2026981995,1731911100030,1731911100031,-2.56,2.236,9.895
Accel,29206,2026991861,1731911100040,1731911100040,-2.834,2.383,9.836
Accel,29207,2027001727,1731911100050,1731911100051,-2.903,2.54,9.836
Accel,29208,2027011593,1731911100060,1731911100060,-2.667,2.589,9.865
Accel,29209,2027021457,1731911100070,1731911100070,-2.265,2.56,9.865
Accel,29210,2027031323,1731911100080,1731911100080,-1.834,2.491,9.865
Accel,29211,2027041187,1731911100090,1731911100090,-1.628,2.216,9.846
Accel,29212,2027051053,1731911100100,1731911100100,-1.383,1.863,9.807
Accel,29213,2027060919,1731911100110,1731911100110,-1.206,1.451,9.944
Accel,29214,2027070783,1731911100119,1731911100119,-1.098,1.569,9.846
Accel,29215,2027080649,1731911100129,1731911100130,-1.167,1.491,9.816
Accel,29216,2027090513,1731911100139,1731911100139,-1.236,1.255,9.915
Accel,29217,2027100377,1731911100149,1731911100149,-1.128,0.735,9.836
Accel,29218,2027110241,1731911100159,1731911100159,-0.912,0.53,9.758
Accel,29219,2027120107,1731911100168,1731911100169,-0.235,0.726,9.767
Accel,29220,2027129973,1731911100179,1731911100179,0.186,0.314,9.885
Accel,29221,2027139837,1731911100188,1731911100189,0.667,-0.098,9.983
Accel,29222,2027149701,1731911100198,1731911100199,0.951,-0.137,9.758
Accel,29223,2027159567,1731911100208,1731911100208,1.206,-0.667,9.915
Accel,29224,2027169431,1731911100218,1731911100218,1.334,-1.069,9.934
Accel,29225,2027179295,1731911100228,1731911100228,1.549,-0.794,9.807
Accel,29226,2027189159,1731911100238,1731911100238,1.549,-1.089,9.885
Accel,29227,2027199025,1731911100248,1731911100248,1.491,-1.236,9.895
Accel,29228,2027208889,1731911100257,1731911100257,1.383,-1.255,9.816
Accel,29229,2027218755,1731911100267,1731911100267,1.02,-1.402,9.816
Accel,29230,2027228619,1731911100277,1731911100277,0.843,-1.471,9.816
Accel,29231,2027238483,1731911100287,1731911100287,0.873,-1.491,9.767
Accel,29232,2027248349,1731911100296,1731911100297,1.157,-1.569,9.846
Accel,29233,2027258213,1731911100306,1731911100307,1.353,-1.54,9.865
Accel,29234,2027268079,1731911100316,1731911100317,1.52,-1.471,9.915
Accel,29235,2027277943,1731911100326,1731911100326,1.687,-1.569,9.885
Accel,29236,2027287809,1731911100336,1731911100336,1.716,-1.549,9.915
Accel,29237,2027297673,1731911100346,1731911100346,2.05,-1.412,9.865
Accel,29238,2027307537,1731911100356,1731911100356,2.118,-1.402,10.013
Accel,29239,2027317403,1731911100366,1731911100366,2.206,-1.393,9.865
Accel,29240,2027327269,1731911100376,1731911100376,2.099,-1.314,9.885
Accel,29241,2027337135,1731911100386,1731911100386,1.981,-1.667,9.915
Accel,29242,2027346999,1731911100396,1731911100396,1.667,-1.746,9.885
Accel,29243,2027356865,1731911100405,1731911100405,1.589,-1.638,9.846
Accel,29244,2027366729,1731911100415,1731911100415,1.412,-1.598,9.885
Accel,29245,2027376595,1731911100425,1731911100425,1.471,-1.549,9.865
Accel,29246,2027386461,1731911100435,1731911100435,1.353,-1.373,9.846
Accel,29247,2027396325,1731911100444,1731911100445,1.402,-1.304,9.885
Accel,29248,2027406189,1731911100454,1731911100455,1.353,-1.118,9.885
Accel,29249,2027416053,1731911100464,1731911100464,1.206,-0.922,9.836
Accel,29250,2027425919,1731911100474,1731911100474,0.99,-0.922,9.865
Accel,29251,2027435783,1731911100484,1731911100485,0.765,-0.834,9.846
Accel,29252,2027445647,1731911100494,1731911100495,0.53,-0.883,9.885
Accel,29253,2027455511,1731911100504,1731911100504,0.314,-0.735,9.865
Accel,29254,2027465375,1731911100514,1731911100514,0.118,-0.706,9.846
Accel,29255,2027475241,1731911100524,1731911100524,-0.157,-0.255,9.865
Accel,29256,2027485107,1731911100534,1731911100534,-0.245,0.137,9.865
Accel,29257,2027494973,1731911100544,1731911100544,-0.196,0.059,9.865
Accel,29258,2027504839,1731911100553,1731911100553,-0.206,0.059,9.846
Accel,29259,2027514705,1731911100563,1731911100564,-0.226,0.069,9.865
Accel,29260,2027524571,1731911100573,1731911100573,-0.206,0.059,9.865
Accel,29261,2027534437,1731911100583,1731911100583,-0.206,0.059,9.865
Accel,29262,2027544301,1731911100593,1731911100593,-0.196,0.039,9.865
Accel,29263,2027554167,1731911100603,1731911100603,-0.186,0.069,9.865
Accel,29264,2027564031,1731911100613,1731911100613,-0.196,0.059,9.865
Accel,29265,2027573897,1731911100622,1731911100622,-0.206,0.069,9.865
Accel,29266,2027583763,1731911100632,1731911100633,-0.226,0.059,9.865
Accel,29267,2027593627,1731911100642,1731911100642,-0.226,0.069,9.865
Accel,29268,2027603493,1731911100652,1731911100652,-0.206,0.059,9.865
Accel,29269,2027613357,1731911100662,1731911100662,-0.226,0.069,9.865
Accel,29270,2027623221,1731911100672,1731911100672,-0.196,0.069,9.865
