Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,112198,1274928205,1732852842114,1732852842114,0.020,-9.346,-2.020
Accel,112199,1274938081,1732852842124,1732852842124,0.039,-9.405,-1.991
Accel,112200,1274947955,1732852842133,1732852842133,0.078,-9.336,-1.922
Accel,112201,1274957829,1732852842143,1732852842143,0.078,-9.307,-1.834
Accel,112202,1274967703,1732852842153,1732852842153,0.088,-9.356,-1.775
Accel,112203,1274977577,1732852842163,1732852842163,0.088,-9.336,-1.785
Accel,112204,1274987453,1732852842173,1732852842173,0.039,-9.248,-1.834
Accel,112205,1274997327,1732852842183,1732852842183,0.010,-9.257,-1.834
Accel,112206,1275007201,1732852842193,1732852842193,0.020,-9.307,-1.883
Accel,112207,1275017075,1732852842203,1732852842203,0.059,-9.365,-1.902
Accel,112208,1275026949,1732852842212,1732852842212,0.039,-9.444,-1.952
Accel,112209,1275036823,1732852842222,1732852842222,0.078,-9.424,-2.001
Accel,112210,1275046697,1732852842232,1732852842232,0.098,-9.444,-2.030
Accel,112211,1275056571,1732852842242,1732852842242,0.098,-9.444,-2.001
Accel,112212,1275066445,1732852842252,1732852842252,0.069,-9.395,-2.020
Accel,112213,1275076319,1732852842262,1732852842262,0.059,-9.395,-2.001
Accel,112267,1275609501,1732852842795,1732852842795,0.618,-12.837,-1.344
Accel,112268,1275619375,1732852842805,1732852842805,0.510,-11.690,-1.471
Accel,112269,1275629247,1732852842815,1732852842815,0.530,-10.709,-1.549
Accel,112270,1275639121,1732852842825,1732852842825,0.363,-10.013,-1.648
Accel,112271,1275648995,1732852842834,1732852842835,0.000,-9.385,-1.814
Accel,112272,1275658867,1732852842845,1732852842845,-0.235,-8.895,-1.902
Accel,112273,1275668739,1732852842854,1732852842854,-0.127,-8.345,-1.834
Accel,112274,1275678611,1732852842864,1732852842864,0.078,-7.767,-1.687
Accel,112275,1275688485,1732852842874,1732852842874,0.471,-7.247,-1.373
Accel,112276,1275698357,1732852842884,1732852842884,0.981,-6.541,-1.138
Accel,112277,1275708231,1732852842894,1732852842894,1.167,-6.119,-0.990
Accel,112278,1275718103,1732852842903,1732852842904,1.177,-5.668,-1.020
Accel,112279,1275727975,1732852842913,1732852842913,0.667,-5.001,-1.020
Accel,112280,1275737847,1732852842923,1732852842924,0.363,-4.266,-0.990
Accel,112281,1275747719,1732852842933,1732852842933,0.235,-3.423,-1.049
Accel,112282,1275757591,1732852842943,1732852842943,0.029,-2.511,-1.353
Accel,112283,1275767463,1732852842953,1732852842953,-0.245,-1.902,-1.804
Accel,112284,1275777337,1732852842963,1732852842963,-0.530,-1.981,-2.197
Accel,112285,1275787209,1732852842973,1732852842973,-0.981,-2.314,-2.520
Accel,112286,1275797083,1732852842983,1732852842983,-1.569,-2.393,-2.628
Accel,112287,1275806955,1732852842993,1732852842993,-1.814,-2.648,-2.246
Accel,112288,1275816829,1732852843002,1732852843002,-1.206,-3.099,-1.353
Accel,112289,1275826701,1732852843012,1732852843012,-0.530,-2.746,-0.382
Accel,112290,1275836575,1732852843022,1732852843022,-0.441,-2.040,0.167
Accel,112291,1275846449,1732852843032,1732852843032,-0.490,-2.099,0.157
Accel,112292,1275856323,1732852843042,1732852843042,-0.471,-3.040,-0.363
Accel,112293,1275866197,1732852843052,1732852843052,-0.510,-4.178,-0.981
Accel,112294,1275876073,1732852843062,1732852843062,-0.422,-5.090,-1.049
Accel,112295,1275885947,1732852843072,1732852843072,-0.471,-4.943,-0.706
Accel,112296,1275895821,1732852843082,1732852843082,-0.559,-4.217,-0.186
Accel,112297,1275905697,1732852843092,1732852843092,-0.382,-3.805,0.402
Accel,112298,1275915571,1732852843101,1732852843101,-0.010,-3.403,0.990
Accel,112299,1275925447,1732852843111,1732852843111,-0.078,-3.011,1.481
Accel,112300,1275935321,1732852843121,1732852843121,-0.667,-3.060,1.952
Accel,112301,1275945195,1732852843131,1732852843131,-0.941,-3.079,2.275
Accel,112302,1275955069,1732852843140,1732852843140,-0.765,-2.648,2.491
Accel,112303,1275964943,1732852843150,1732852843151,-0.549,-2.030,2.560
Accel,112304,1275974817,1732852843160,1732852843160,-0.382,-1.549,2.412
Accel,112305,1275984693,1732852843170,1732852843170,-0.235,-1.559,2.206
Accel,112306,1275994567,1732852843180,1732852843180,-0.039,-1.971,1.981
Accel,112307,1276004441,1732852843190,1732852843190,0.314,-2.540,1.687
Accel,112308,1276014315,1732852843200,1732852843200,0.451,-2.942,1.648
Accel,112309,1276024189,1732852843210,1732852843210,0.451,-3.148,1.804
Accel,112310,1276034063,1732852843220,1732852843220,0.637,-2.746,1.834
Accel,112311,1276043939,1732852843230,1732852843230,0.922,-2.108,1.765
Accel,112312,1276053813,1732852843239,1732852843240,1.236,-1.736,1.628
Accel,112313,1276063689,1732852843249,1732852843250,1.589,-1.402,1.236
Accel,112314,1276073563,1732852843259,1732852843259,1.687,-1.628,0.657
Accel,112315,1276083439,1732852843269,1732852843269,1.451,-2.716,-0.000
Accel,112316,1276093313,1732852843279,1732852843279,1.236,-3.511,-0.834
Accel,112317,1276103187,1732852843289,1732852843289,1.196,-4.129,-1.451
Accel,112318,1276113061,1732852843298,1732852843299,1.167,-4.786,-1.755
Accel,112319,1276122935,1732852843308,1732852843309,1.089,-5.178,-2.001
Accel,112320,1276132811,1732852843318,1732852843318,0.922,-5.570,-1.853
Accel,112321,1276142687,1732852843328,1732852843328,0.912,-6.168,-1.226
Accel,112322,1276152561,1732852843338,1732852843338,1.020,-6.619,-0.765
Accel,112323,1276162435,1732852843348,1732852843348,0.804,-7.218,-0.745
Accel,112324,1276172311,1732852843358,1732852843358,0.843,-8.404,-1.020
Accel,112325,1276182185,1732852843368,1732852843368,1.236,-9.836,-1.393
Accel,112326,1276192059,1732852843377,1732852843378,1.402,-11.386,-1.422
Accel,112327,1276201933,1732852843387,1732852843388,1.167,-12.268,-1.383
Accel,112328,1276211807,1732852843397,1732852843397,0.735,-12.562,-1.285
Accel,112329,1276221681,1732852843407,1732852843407,0.471,-12.768,-1.255
Accel,112330,1276231555,1732852843417,1732852843417,0.245,-12.945,-0.912
Accel,112331,1276241429,1732852843427,1732852843427,2.050,-14.347,-1.275
Accel,112332,1276251303,1732852843437,1732852843437,0.990,-14.494,-0.745
Accel,112333,1276261177,1732852843447,1732852843447,0.333,-13.239,-1.677
Accel,112334,1276271051,1732852843457,1732852843457,1.373,-14.798,-2.412
Accel,112335,1276280925,1732852843467,1732852843467,1.746,-16.701,-2.677
Accel,112336,1276290797,1732852843476,1732852843477,0.137,-17.142,-2.579
Accel,112337,1276300671,1732852843486,1732852843487,-0.363,-16.573,-3.266
Accel,112338,1276310545,1732852843496,1732852843496,0.333,-16.642,-3.668
Accel,112339,1276320419,1732852843506,1732852843507,1.098,-16.818,-3.579
Accel,112340,1276330291,1732852843516,1732852843516,1.226,-16.887,-3.040
Accel,112341,1276340165,1732852843526,1732852843526,1.059,-16.897,-2.560
Accel,112342,1276350039,1732852843535,1732852843536,0.873,-16.691,-2.383
Accel,112343,1276359915,1732852843546,1732852843546,0.510,-16.171,-2.393
Accel,112344,1276369789,1732852843556,1732852843556,0.235,-15.671,-2.363
Accel,112345,1276379661,1732852843565,1732852843566,0.177,-15.289,-2.393
Accel,112346,1276389535,1732852843575,1732852843575,0.333,-15.043,-2.560
Accel,112347,1276399409,1732852843585,1732852843585,0.657,-15.171,-2.805
Accel,112348,1276409283,1732852843595,1732852843595,1.118,-15.740,-3.236
Accel,112349,1276419157,1732852843605,1732852843605,1.500,-16.495,-3.785
Accel,112350,1276429031,1732852843614,1732852843615,1.824,-17.142,-4.246
Accel,112351,1276438905,1732852843624,1732852843624,1.981,-17.387,-4.531
Accel,112352,1276448779,1732852843634,1732852843634,2.256,-17.142,-4.717
Accel,112353,1276458653,1732852843644,1732852843644,2.265,-16.926,-4.472
Accel,112354,1276468527,1732852843654,1732852843654,2.246,-16.397,-4.080
