Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1615954,3155559935,1731908694817,1731908694818,4.491,-0.137,9.816
Accel,1615955,3155569801,1731908694827,1731908694827,3.736,-1.314,9.983
Accel,1615956,3155579669,1731908694837,1731908694837,2.609,-1.765,9.816
Accel,1615957,3155589537,1731908694847,1731908694847,2.275,-1.412,9.797
Accel,1615958,3155599405,1731908694857,1731908694857,2.324,-1.471,9.934
Accel,1615959,3155609273,1731908694867,1731908694867,2.697,-1.157,9.915
Accel,1615960,3155619141,1731908694877,1731908694877,3.148,-1.255,9.915
Accel,1615961,3155629007,1731908694887,1731908694887,3.746,-1.549,9.787
Accel,1615962,3155638875,1731908694896,1731908694896,3.697,-1.471,9.885
Accel,1615963,3155648741,1731908694906,1731908694906,3.020,-1.608,10.013
Accel,1615964,3155658609,1731908694916,1731908694916,2.099,-1.981,9.836
Accel,1615965,3155668475,1731908694926,1731908694926,1.030,-2.354,9.885
Accel,1615966,3155678341,1731908694936,1731908694936,0.275,-2.334,9.865
Accel,1615967,3155688207,1731908694946,1731908694946,-0.422,-2.560,9.944
Accel,1615968,3155698075,1731908694956,1731908694956,-1.697,-2.834,9.836
Accel,1615969,3155707943,1731908694966,1731908694966,-2.648,-3.109,9.787
Accel,1615970,3155717811,1731908694975,1731908694976,-2.422,-2.716,9.728
Accel,1615971,3155727679,1731908694985,1731908694985,-2.942,-2.834,9.836
Accel,1615972,3155737545,1731908694995,1731908694995,-3.511,-3.079,9.846
Accel,1615973,3155747411,1731908695005,1731908695005,-3.972,-2.716,9.807
Accel,1615974,3155757279,1731908695015,1731908695015,-4.472,-2.334,9.885
Accel,1615975,3155767145,1731908695024,1731908695025,-4.992,-1.961,9.816
Accel,1615976,3155777011,1731908695034,1731908695035,-5.492,-1.618,9.865
Accel,1615977,3155786879,1731908695044,1731908695044,-6.080,-1.314,9.728
Accel,1615978,3155796745,1731908695054,1731908695054,-6.502,-1.010,9.797
Accel,1615979,3155806611,1731908695064,1731908695064,-6.845,-0.628,9.797
Accel,1615980,3155816477,1731908695074,1731908695074,-6.659,-0.078,9.767
Accel,1615981,3155826345,1731908695084,1731908695084,-5.982,0.451,9.807
Accel,1615982,3155836211,1731908695094,1731908695094,-4.894,1.236,9.807
Accel,1615983,3155846077,1731908695103,1731908695104,-2.991,1.255,9.836
Accel,1615984,3155855943,1731908695114,1731908695114,-2.334,0.912,9.846
Accel,1615985,3155865811,1731908695123,1731908695123,-3.923,-0.029,9.836
Accel,1615986,3155875677,1731908695133,1731908695133,-5.276,-0.549,9.836
Accel,1615987,3155885543,1731908695143,1731908695143,-5.443,-0.157,9.816
Accel,1615988,3155895411,1731908695153,1731908695153,-5.070,0.422,9.885
Accel,1615989,3155905277,1731908695163,1731908695163,-4.805,0.441,9.767
Accel,1615990,3155915145,1731908695172,1731908695173,-5.080,-0.333,9.885
Accel,1615991,3155925011,1731908695183,1731908695183,-5.688,0.314,9.816
Accel,1615992,3155934877,1731908695192,1731908695192,-5.551,0.471,9.728
Accel,1615993,3155944745,1731908695202,1731908695202,-5.521,0.118,9.816
Accel,1615994,3155954611,1731908695212,1731908695212,-5.139,0.177,9.915
Accel,1615995,3155964479,1731908695222,1731908695222,-4.560,0.696,9.787
Accel,1615996,3155974345,1731908695232,1731908695232,-4.178,1.334,9.836
Accel,1615997,3155984213,1731908695242,1731908695242,-3.677,1.971,9.846
Accel,1615998,3155994079,1731908695251,1731908695252,-2.393,2.383,9.865
Accel,1615999,3156003947,1731908695262,1731908695262,-1.736,2.883,9.797
Accel,1616000,3156013811,1731908695271,1731908695271,-1.275,2.952,9.993
Accel,1616001,3156023679,1731908695281,1731908695281,-1.177,2.815,9.993
Accel,1616002,3156033545,1731908695291,1731908695291,-0.912,3.011,9.699
Accel,1616003,3156043411,1731908695301,1731908695301,-0.451,3.099,9.758
Accel,1616004,3156053277,1731908695311,1731908695311,0.137,3.128,9.944
Accel,1616005,3156063145,1731908695320,1731908695321,0.922,3.266,9.993
Accel,1616006,3156073011,1731908695330,1731908695331,1.932,3.766,9.885
Accel,1616007,3156082877,1731908695340,1731908695340,2.432,3.903,9.865
Accel,1616008,3156092743,1731908695350,1731908695350,3.011,3.442,9.865
Accel,1616009,3156102609,1731908695360,1731908695360,3.560,3.246,9.915
Accel,1616010,3156112475,1731908695370,1731908695370,3.785,3.491,9.865
Accel,1616011,3156122341,1731908695380,1731908695380,3.854,3.472,9.934
Accel,1616012,3156132209,1731908695390,1731908695390,3.648,3.246,9.964
Accel,1616013,3156142077,1731908695400,1731908695400,3.942,3.079,9.944
Accel,1616014,3156151945,1731908695409,1731908695409,4.148,2.922,10.071
Accel,1616015,3156161811,1731908695419,1731908695419,4.325,3.011,9.836
Accel,1616016,3156171679,1731908695429,1731908695429,4.648,2.677,9.807
Accel,1616017,3156181545,1731908695439,1731908695439,5.158,2.697,9.885
Accel,1616018,3156191411,1731908695449,1731908695449,5.335,2.354,9.934
Accel,1616019,3156201279,1731908695459,1731908695459,5.207,1.461,10.013
Accel,1616020,3156211145,1731908695468,1731908695469,4.786,1.893,9.787
Accel,1616021,3156221013,1731908695479,1731908695479,4.286,1.481,9.993
Accel,1616022,3156230879,1731908695488,1731908695488,4.266,0.284,10.013
Accel,1616023,3156240747,1731908695498,1731908695498,3.766,0.422,9.885
Accel,1616024,3156250617,1731908695508,1731908695508,3.805,0.804,9.797
Accel,1616025,3156260483,1731908695518,1731908695518,4.011,-0.127,9.964
Accel,1616026,3156270351,1731908695528,1731908695528,4.129,-0.294,9.934
Accel,1616027,3156280219,1731908695538,1731908695538,4.168,0.020,9.816
Accel,1616028,3156290087,1731908695548,1731908695548,3.942,-0.167,9.836
Accel,1616029,3156299955,1731908695557,1731908695557,3.903,-0.981,9.885
Accel,1616030,3156309823,1731908695567,1731908695567,3.766,-0.883,9.964
Accel,1616031,3156319689,1731908695577,1731908695577,3.472,-0.422,9.885
Accel,1616032,3156329557,1731908695587,1731908695587,3.148,-0.598,9.865
Accel,1616033,3156339423,1731908695597,1731908695597,2.432,-1.608,9.915
Accel,1616034,3156349289,1731908695607,1731908695607,2.393,-1.902,9.934
Accel,1616035,3156359157,1731908695616,1731908695617,2.520,-1.491,9.816
Accel,1616036,3156369023,1731908695627,1731908695627,2.412,-1.765,9.944
Accel,1616037,3156378891,1731908695636,1731908695636,2.079,-2.148,9.816
Accel,1616038,3156388757,1731908695646,1731908695646,1.589,-2.491,9.865
Accel,1616039,3156398623,1731908695656,1731908695656,0.990,-2.511,9.846
Accel,1616040,3156408491,1731908695666,1731908695666,0.696,-2.991,9.885
Accel,1616041,3156418357,1731908695676,1731908695676,0.628,-2.648,9.787
Accel,1616042,3156428225,1731908695686,1731908695686,0.314,-2.334,9.836
Accel,1616043,3156438093,1731908695695,1731908695696,0.098,-2.099,9.915
Accel,1616044,3156447961,1731908695705,1731908695705,-0.382,-1.971,9.885
Accel,1616045,3156457831,1731908695715,1731908695715,-0.843,-1.932,9.816
Accel,1616046,3156467699,1731908695725,1731908695725,-1.324,-1.971,9.865
Accel,1616047,3156477565,1731908695735,1731908695735,-1.373,-2.099,9.836
Accel,1616048,3156487433,1731908695745,1731908695745,-1.471,-1.834,9.836
Accel,1616049,3156497299,1731908695755,1731908695755,-2.314,-2.108,9.816
Accel,1616050,3156507167,1731908695765,1731908695765,-2.834,-2.324,9.787
Accel,1616051,3156517035,1731908695774,1731908695775,-2.942,-1.814,9.836
Accel,1616052,3156526903,1731908695784,1731908695784,-3.177,-1.422,9.885
Accel,1616053,3156536771,1731908695794,1731908695795,-3.383,-1.089,9.816
Accel,1616054,3156546639,1731908695804,1731908695804,-3.579,-0.873,9.816
Accel,1616055,3156556507,1731908695814,1731908695814,-3.491,-1.138,9.964
Accel,1616056,3156566373,1731908695824,1731908695824,-3.334,-0.745,9.865
Accel,1616057,3156576239,1731908695834,1731908695834,-3.266,-0.402,9.816
Accel,1616058,3156586107,1731908695844,1731908695844,-3.383,-0.343,9.836
Accel,1616059,3156595975,1731908695853,1731908695853,-3.334,-0.078,9.865
Accel,1616060,3156605843,1731908695863,1731908695863,-3.148,-0.020,9.816
Accel,1616061,3156615711,1731908695873,1731908695873,-2.952,0.137,9.816
Accel,1616062,3156625581,1731908695883,1731908695883,-2.677,0.275,9.865
Accel,1616063,3156635449,1731908695893,1731908695893,-2.471,0.343,9.865
Accel,1616064,3156645315,1731908695903,1731908695903,-2.275,0.471,9.816
Accel,1616065,3156655183,1731908695913,1731908695913,-1.971,0.510,9.836
Accel,1616066,3156665049,1731908695923,1731908695923,-1.804,0.745,9.865
Accel,1616067,3156674919,1731908695932,1731908695932,-1.618,1.020,9.836
Accel,1616068,3156684787,1731908695942,1731908695943,-1.422,1.138,9.865
Accel,1616069,3156694655,1731908695952,1731908695952,-1.255,1.255,9.865
Accel,1616070,3156704521,1731908695962,1731908695962,-1.255,1.304,9.865
Accel,1616071,3156714387,1731908695972,1731908695972,-1.334,1.314,9.865
Accel,1616072,3156724255,1731908695982,1731908695982,-1.138,1.049,9.865
Accel,1616073,3156734121,1731908695991,1731908695992,-0.990,0.735,9.865
Accel,1616074,3156743987,1731908696001,1731908696001,-0.314,0.137,9.865
Accel,1616075,3156753855,1731908696011,1731908696012,-0.137,0.000,9.865
Accel,1616076,3156763721,1731908696021,1731908696021,-0.226,0.069,9.865
Accel,1616077,3156773589,1731908696031,1731908696031,-0.196,0.059,9.885
Accel,1616078,3156783455,1731908696041,1731908696041,-0.196,0.039,9.865
Accel,1616079,3156793323,1731908696051,1731908696051,-0.196,0.039,9.865
Accel,1616080,3156803189,1731908696061,1731908696061,-0.186,0.059,9.865
Accel,1616081,3156813057,1731908696070,1731908696071,-0.186,0.059,9.846
Accel,1616082,3156822925,1731908696080,1731908696080,-0.196,0.059,9.865
Accel,1616083,3156832791,1731908696090,1731908696090,-0.196,0.059,9.865
Accel,1616084,3156842661,1731908696100,1731908696100,-0.196,0.039,9.836
Accel,1616085,3156852529,1731908696110,1731908696110,-0.186,0.039,9.885
Accel,1616086,3156862395,1731908696120,1731908696120,-0.196,0.039,9.865
Accel,1616087,3156872261,1731908696129,1731908696130,-0.206,0.039,9.846
Accel,1616088,3156882129,1731908696139,1731908696140,-0.196,0.059,9.865
Accel,1616089,3156891995,1731908696149,1731908696150,-0.186,0.069,9.865
Accel,1616090,3156901861,1731908696159,1731908696160,-0.206,0.039,9.865
Accel,1616091,3156911729,1731908696169,1731908696169,-0.196,0.059,9.865
Accel,1616092,3156921597,1731908696179,1731908696179,-0.196,0.059,9.885
Accel,1616093,3156931463,1731908696189,1731908696189,-0.196,0.039,9.865
Accel,1616094,3156941331,1731908696199,1731908696199,-0.186,0.039,9.865
Accel,1616095,3156951197,1731908696209,1731908696209,-0.186,0.039,9.865
Accel,1616096,3156961065,1731908696219,1731908696219,-0.186,0.039,9.865
Accel,1616097,3156970931,1731908696228,1731908696229,-0.186,0.039,9.865
Accel,1616098,3156980797,1731908696238,1731908696238,-0.206,0.069,9.865
Accel,1616099,3156990665,1731908696248,1731908696248,-0.196,0.059,9.865
Accel,1616100,3157000533,1731908696258,1731908696258,-0.196,0.039,9.865
Accel,1616101,3157010401,1731908696268,1731908696268,-0.196,0.059,9.865
Accel,1616102,3157020267,1731908696278,1731908696278,-0.206,0.039,9.865
Accel,1616103,3157030135,1731908696288,1731908696288,-0.206,0.039,9.885
Accel,1616104,3157040003,1731908696297,1731908696297,-0.186,0.069,9.865
Accel,1616105,3157049871,1731908696307,1731908696307,-0.186,0.059,9.865
Accel,1616106,3157059739,1731908696317,1731908696317,-0.206,0.039,9.885
Accel,1616107,3157069607,1731908696327,1731908696327,-0.196,0.059,9.846
Accel,1616108,3157079473,1731908696337,1731908696337,-0.196,0.039,9.865
Accel,1616109,3157089341,1731908696347,1731908696347,-0.186,0.039,9.885
Accel,1616110,3157099207,1731908696356,1731908696357,-0.196,0.069,9.865
Accel,1616111,3157109075,1731908696367,1731908696367,-0.196,0.059,9.865
Accel,1616112,3157118941,1731908696376,1731908696377,-0.196,0.039,9.865
Accel,1616113,3157128809,1731908696386,1731908696386,-0.186,0.039,9.865
Accel,1616114,3157138677,1731908696396,1731908696396,-0.206,0.039,9.865
Accel,1616115,3157148543,1731908696406,1731908696406,-0.206,0.039,9.865
Accel,1616116,3157158411,1731908696416,1731908696416,-0.196,0.059,9.865
Accel,1616117,3157168279,1731908696425,1731908696426,-0.196,0.039,9.865
Accel,1616118,3157178145,1731908696435,1731908696436,-0.186,0.039,9.865
Accel,1616119,3157188013,1731908696445,1731908696445,-0.196,0.039,9.865
Accel,1616120,3157197879,1731908696455,1731908696455,-0.196,0.059,9.885
Accel,1616121,3157207745,1731908696465,1731908696465,-0.196,0.039,9.865
Accel,1616122,3157217613,1731908696475,1731908696475,-0.196,0.039,9.865
Accel,1616123,3157227479,1731908696485,1731908696485,-0.206,0.039,9.865
Accel,1616124,3157237343,1731908696495,1731908696495,-0.206,0.059,9.865
Accel,1616125,3157247211,1731908696505,1731908696505,-0.206,0.059,9.865
Accel,1616126,3157257077,1731908696514,1731908696515,-0.177,0.039,9.865
Accel,1616127,3157266943,1731908696524,1731908696524,-0.196,0.029,9.865
Accel,1616128,3157276809,1731908696534,1731908696534,-0.196,0.039,9.865
Accel,1616129,3157286673,1731908696544,1731908696544,-0.186,0.059,9.865
Accel,1616130,3157296537,1731908696554,1731908696554,-0.196,0.039,9.865
