Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1622351,3218683863,1731908757936,1731908757936,-0.206,0.059,9.865
Accel,1622352,3218693731,1731908757946,1731908757946,-0.226,0.039,9.865
Accel,1622353,3218703599,1731908757956,1731908757956,-0.226,0.039,9.865
Accel,1622354,3218713467,1731908757965,1731908757966,-0.226,0.059,9.865
Accel,1622355,3218723333,1731908757975,1731908757976,-0.226,0.039,9.865
Accel,1622356,3218733201,1731908757985,1731908757985,-0.226,0.039,9.846
Accel,1622357,3218743069,1731908757995,1731908757995,-0.226,0.039,9.865
Accel,1622358,3218752935,1731908758005,1731908758005,-0.206,0.059,9.865
Accel,1622359,3218762803,1731908758015,1731908758015,-0.206,0.059,9.865
Accel,1622360,3218772671,1731908758025,1731908758025,-0.206,0.059,9.846
Accel,1622361,3218782537,1731908758034,1731908758035,-0.196,0.039,9.865
Accel,1622362,3218792405,1731908758044,1731908758045,-0.206,0.039,9.865
Accel,1622363,3218802271,1731908758054,1731908758054,-0.206,0.059,9.865
Accel,1622364,3218812139,1731908758064,1731908758064,-0.226,0.059,9.865
Accel,1622365,3218822005,1731908758074,1731908758074,-0.226,0.059,9.865
Accel,1622366,3218831871,1731908758084,1731908758084,-0.226,0.059,9.865
Accel,1622367,3218841737,1731908758094,1731908758094,-0.206,0.059,9.865
Accel,1622368,3218851603,1731908758104,1731908758104,-0.196,0.059,9.865
Accel,1622369,3218861469,1731908758113,1731908758114,-0.206,0.059,9.865
Accel,1622370,3218871337,1731908758124,1731908758124,-0.196,0.059,9.865
Accel,1622371,3218881203,1731908758133,1731908758133,-0.206,0.059,9.865
Accel,1622372,3218891069,1731908758143,1731908758143,-0.206,0.039,9.865
Accel,1622373,3218900935,1731908758153,1731908758153,-0.206,0.039,9.846
Accel,1622374,3218910801,1731908758163,1731908758163,-0.196,0.059,9.846
Accel,1622375,3218920667,1731908758173,1731908758173,-0.226,0.059,9.865
Accel,1622376,3218930533,1731908758183,1731908758183,-0.196,0.059,9.865
Accel,1622377,3218940399,1731908758192,1731908758193,-0.206,0.059,9.865
Accel,1622378,3218950267,1731908758202,1731908758202,-0.196,0.059,9.865
Accel,1622379,3218960135,1731908758212,1731908758212,-0.196,0.078,9.865
Accel,1622380,3218970001,1731908758222,1731908758222,-0.226,0.078,9.865
Accel,1622381,3218979869,1731908758232,1731908758232,-0.226,0.069,9.865
Accel,1622382,3218989735,1731908758242,1731908758242,-0.226,0.059,9.865
Accel,1622383,3218999601,1731908758252,1731908758252,-0.196,0.059,9.885
Accel,1622384,3219009467,1731908758261,1731908758262,-0.196,0.069,9.885
Accel,1622385,3219019335,1731908758271,1731908758272,-0.196,0.039,9.865
Accel,1622386,3219029201,1731908758281,1731908758281,-0.206,0.059,9.865
Accel,1622387,3219039069,1731908758291,1731908758292,-0.206,0.039,9.865
Accel,1622388,3219048937,1731908758303,1731908758303,-0.226,0.039,9.865
Accel,1622389,3219058803,1731908758311,1731908758311,-0.226,0.069,9.865
Accel,1622390,3219068669,1731908758321,1731908758321,-0.206,0.069,9.865
Accel,1622391,3219078535,1731908758330,1731908758331,-0.196,0.069,9.865
Accel,1622392,3219088403,1731908758340,1731908758341,-0.206,0.059,9.865
Accel,1622393,3219098269,1731908758350,1731908758350,-0.206,0.059,9.865
Accel,1622394,3219108137,1731908758360,1731908758360,-0.206,0.059,9.865
Accel,1622395,3219118003,1731908758370,1731908758370,-0.226,0.059,9.885
Accel,1622396,3219127871,1731908758380,1731908758380,-0.226,0.039,9.865
Accel,1622397,3219137739,1731908758390,1731908758391,-0.196,0.039,9.865
Accel,1622398,3219147605,1731908758400,1731908758400,-0.186,0.029,9.865
Accel,1622399,3219157473,1731908758409,1731908758410,-0.196,0.402,9.865
Accel,1622400,3219167339,1731908758419,1731908758419,-0.333,1.138,9.846
Accel,1622401,3219177207,1731908758429,1731908758429,-0.333,1.285,9.865
Accel,1622402,3219187073,1731908758439,1731908758439,-0.245,1.255,9.865
Accel,1622403,3219196939,1731908758449,1731908758449,-0.275,1.540,9.865
Accel,1622404,3219206805,1731908758459,1731908758459,-0.382,1.628,9.885
Accel,1622405,3219216673,1731908758469,1731908758469,-0.471,1.912,9.895
Accel,1622406,3219226541,1731908758478,1731908758479,-0.382,2.050,9.895
Accel,1622407,3219236407,1731908758488,1731908758489,-0.559,2.059,9.865
Accel,1622408,3219246275,1731908758498,1731908758498,-0.657,2.197,9.895
Accel,1622409,3219256143,1731908758508,1731908758509,-0.579,2.314,9.816
Accel,1622410,3219266009,1731908758518,1731908758518,-0.490,2.197,9.944
Accel,1622411,3219275877,1731908758528,1731908758528,-0.510,2.314,9.895
Accel,1622412,3219285745,1731908758538,1731908758538,-0.579,2.511,9.865
Accel,1622413,3219295613,1731908758548,1731908758548,-0.579,2.452,9.836
Accel,1622414,3219305479,1731908758557,1731908758558,-0.598,2.354,9.885
Accel,1622415,3219315345,1731908758567,1731908758567,-0.559,2.148,9.885
Accel,1622416,3219325213,1731908758577,1731908758577,-0.559,2.216,9.836
Accel,1622417,3219335083,1731908758587,1731908758587,-0.530,2.265,9.836
Accel,1622418,3219344951,1731908758597,1731908758597,-0.333,2.001,9.885
Accel,1622419,3219354819,1731908758607,1731908758607,-0.490,1.971,9.836
Accel,1622420,3219364687,1731908758617,1731908758617,-0.451,2.177,9.816
Accel,1622421,3219374555,1731908758626,1731908758627,-0.235,1.530,9.816
Accel,1622422,3219384421,1731908758636,1731908758637,-0.382,1.402,9.915
Accel,1622423,3219394289,1731908758646,1731908758646,-0.402,2.118,9.846
Accel,1622424,3219404157,1731908758656,1731908758656,-0.137,1.912,10.062
Accel,1622425,3219414025,1731908758666,1731908758666,0.059,1.520,9.964
Accel,1622426,3219423893,1731908758676,1731908758676,0.039,1.402,9.816
Accel,1622427,3219433761,1731908758686,1731908758686,0.039,1.402,9.944
Accel,1622428,3219443629,1731908758696,1731908758696,0.020,1.167,9.915
Accel,1622429,3219453497,1731908758705,1731908758706,0.235,0.726,9.983
Accel,1622430,3219463363,1731908758715,1731908758715,0.137,0.628,9.944
Accel,1622431,3219473231,1731908758725,1731908758725,0.020,0.451,10.013
Accel,1622432,3219483097,1731908758735,1731908758735,-0.196,1.030,9.797
Accel,1622433,3219492965,1731908758745,1731908758745,-0.118,1.206,9.816
Accel,1622434,3219502833,1731908758755,1731908758755,-0.010,0.902,9.767
Accel,1622435,3219512701,1731908758765,1731908758765,0.039,0.814,9.846
Accel,1622436,3219522567,1731908758774,1731908758775,0.078,0.265,9.885
Accel,1622437,3219532435,1731908758784,1731908758785,-0.029,0.137,9.895
Accel,1622438,3219542303,1731908758794,1731908758794,-0.029,0.226,9.915
Accel,1622439,3219552169,1731908758804,1731908758804,0.118,0.186,9.836
Accel,1622440,3219562037,1731908758814,1731908758814,0.226,-0.559,9.993
Accel,1622441,3219571905,1731908758824,1731908758824,0.137,-0.382,9.816
Accel,1622442,3219581773,1731908758834,1731908758834,0.235,-0.177,9.748
Accel,1622443,3219591641,1731908758844,1731908758844,0.059,-0.118,9.885
Accel,1622444,3219601509,1731908758853,1731908758854,-0.098,-0.382,9.885
Accel,1622445,3219611375,1731908758863,1731908758863,-0.069,-0.804,9.748
Accel,1622446,3219621243,1731908758873,1731908758874,-0.255,-0.696,9.846
Accel,1622447,3219631111,1731908758883,1731908758883,-0.137,-1.069,9.993
Accel,1622448,3219640979,1731908758893,1731908758893,-0.314,-1.314,9.836
Accel,1622449,3219650847,1731908758903,1731908758903,-0.422,-1.402,9.865
Accel,1622450,3219660715,1731908758913,1731908758913,-0.343,-1.432,9.915
Accel,1622451,3219670583,1731908758922,1731908758923,-0.059,-2.216,9.797
Accel,1622452,3219680451,1731908758932,1731908758933,-0.177,-2.197,9.885
Accel,1622453,3219690319,1731908758942,1731908758942,-0.255,-2.079,9.885
Accel,1622454,3219700187,1731908758952,1731908758952,-0.265,-1.422,9.807
Accel,1622455,3219710055,1731908758962,1731908758962,-0.137,-1.304,9.944
Accel,1622456,3219719923,1731908758972,1731908758972,0.098,-1.736,9.709
Accel,1622457,3219729791,1731908758982,1731908758982,0.069,-1.589,9.787
Accel,1622458,3219739659,1731908758992,1731908758992,-0.078,-1.765,10.032
Accel,1622459,3219749527,1731908759002,1731908759002,-0.098,-2.275,9.865
Accel,1622460,3219759395,1731908759011,1731908759011,-0.088,-2.560,9.885
Accel,1622461,3219769263,1731908759021,1731908759021,-0.127,-2.648,9.699
Accel,1622462,3219779129,1731908759031,1731908759031,-0.235,-2.765,9.885
Accel,1622463,3219788997,1731908759041,1731908759041,-0.275,-2.785,9.885
Accel,1622464,3219798865,1731908759051,1731908759051,-0.343,-2.628,9.865
Accel,1622465,3219808731,1731908759061,1731908759061,-0.314,-2.540,9.885
Accel,1622466,3219818599,1731908759070,1731908759071,-0.118,-2.334,9.865
Accel,1622467,3219828467,1731908759080,1731908759081,-0.167,-1.893,9.885
Accel,1622468,3219838333,1731908759090,1731908759091,-0.167,-1.981,9.865
Accel,1622469,3219848203,1731908759100,1731908759100,-0.137,-2.030,9.816
Accel,1622470,3219858071,1731908759110,1731908759110,-0.206,-2.020,9.895
Accel,1622471,3219867939,1731908759120,1731908759120,-0.167,-1.834,9.846
Accel,1622472,3219877807,1731908759130,1731908759130,-0.167,-1.520,9.816
Accel,1622473,3219887673,1731908759140,1731908759140,-0.186,-1.157,9.865
Accel,1622474,3219897541,1731908759149,1731908759150,-0.206,-0.794,9.865
Accel,1622475,3219907409,1731908759159,1731908759160,-0.235,-0.598,9.846
Accel,1622476,3219917277,1731908759169,1731908759169,-0.196,-0.098,9.846
Accel,1622477,3219927143,1731908759179,1731908759179,-0.196,0.118,9.865
Accel,1622478,3219937011,1731908759189,1731908759189,-0.177,0.039,9.865
Accel,1622479,3219946879,1731908759199,1731908759199,-0.206,0.039,9.865
Accel,1622480,3219956747,1731908759209,1731908759209,-0.235,0.059,9.885
Accel,1622481,3219966615,1731908759218,1731908759219,-0.206,0.039,9.846
Accel,1622482,3219976483,1731908759228,1731908759229,-0.226,0.059,9.865
Accel,1622483,3219986351,1731908759238,1731908759238,-0.196,0.039,9.885
Accel,1622484,3219996219,1731908759248,1731908759248,-0.196,0.039,9.865
Accel,1622485,3220006087,1731908759258,1731908759258,-0.206,0.059,9.865
Accel,1622486,3220015955,1731908759268,1731908759268,-0.196,0.059,9.865
Accel,1622487,3220025823,1731908759278,1731908759278,-0.206,0.059,9.846
Accel,1622488,3220035693,1731908759288,1731908759288,-0.206,0.069,9.846
Accel,1622489,3220045561,1731908759297,1731908759298,-0.196,0.059,9.865
Accel,1622490,3220055427,1731908759307,1731908759308,-0.167,0.039,9.865
Accel,1622491,3220065295,1731908759317,1731908759317,-0.020,-0.137,9.865
Accel,1622492,3220075163,1731908759327,1731908759327,-0.059,-0.167,9.846
Accel,1622493,3220085029,1731908759337,1731908759337,-0.020,-0.275,9.865
Accel,1622494,3220094897,1731908759347,1731908759347,0.000,-0.422,9.846
Accel,1622495,3220104763,1731908759357,1731908759357,0.010,-0.579,9.865
Accel,1622496,3220114631,1731908759366,1731908759367,0.039,-0.735,9.865
Accel,1622497,3220124499,1731908759376,1731908759377,0.127,-0.794,9.836
Accel,1622498,3220134367,1731908759386,1731908759386,0.098,-1.098,9.836
Accel,1622499,3220144235,1731908759396,1731908759396,0.029,-1.393,9.885
Accel,1622500,3220154103,1731908759406,1731908759406,-0.078,-1.618,9.915
Accel,1622501,3220163971,1731908759416,1731908759416,-0.088,-1.785,9.816
Accel,1622502,3220173837,1731908759426,1731908759426,-0.127,-1.883,9.807
Accel,1622503,3220183707,1731908759436,1731908759436,-0.127,-1.932,9.816
Accel,1622504,3220193575,1731908759445,1731908759446,-0.137,-2.177,9.885
Accel,1622505,3220203445,1731908759455,1731908759456,-0.078,-2.314,9.865
Accel,1622506,3220213313,1731908759465,1731908759465,0.059,-2.334,9.865
Accel,1622507,3220223183,1731908759475,1731908759475,0.177,-2.354,9.797
Accel,1622508,3220233051,1731908759485,1731908759485,0.314,-2.491,9.885
Accel,1622509,3220242921,1731908759495,1731908759495,0.314,-2.520,9.836
Accel,1622510,3220252789,1731908759505,1731908759505,0.137,-2.432,9.816
Accel,1622511,3220262657,1731908759514,1731908759515,0.078,-2.491,9.895
Accel,1622512,3220272527,1731908759524,1731908759525,-0.039,-2.765,9.885
Accel,1622513,3220282399,1731908759534,1731908759534,-0.078,-2.716,9.865
Accel,1622514,3220292267,1731908759544,1731908759544,0.000,-2.412,9.816
Accel,1622515,3220302135,1731908759554,1731908759554,0.098,-2.471,9.836
Accel,1622516,3220312003,1731908759564,1731908759564,0.275,-2.677,9.816
Accel,1622517,3220321873,1731908759574,1731908759574,0.039,-2.471,9.885
Accel,1622518,3220331743,1731908759584,1731908759584,-0.127,-2.118,9.865
Accel,1622519,3220341611,1731908759593,1731908759594,-0.127,-2.030,9.865
Accel,1622520,3220351479,1731908759603,1731908759604,-0.088,-1.736,9.865
Accel,1622521,3220361349,1731908759613,1731908759613,-0.078,-1.471,9.846
Accel,1622522,3220371215,1731908759623,1731908759624,-0.363,-1.549,9.964
Accel,1622523,3220381083,1731908759633,1731908759633,-0.402,-1.746,10.091
Accel,1622524,3220390953,1731908759643,1731908759643,-0.167,-1.334,9.748
Accel,1622525,3220400821,1731908759653,1731908759653,-0.530,-0.990,9.964
Accel,1622526,3220410689,1731908759662,1731908759663,-0.657,-0.873,9.865
Accel,1622527,3220420557,1731908759672,1731908759673,-0.775,-0.961,9.571
Accel,1622528,3220430423,1731908759682,1731908759682,-0.814,-0.735,9.983
Accel,1622529,3220440291,1731908759692,1731908759693,-0.726,-0.186,9.915
Accel,1622530,3220450159,1731908759702,1731908759702,-0.765,-0.363,9.512
Accel,1622531,3220460025,1731908759712,1731908759712,-0.951,-0.039,10.062
Accel,1622532,3220469893,1731908759722,1731908759722,-0.735,0.245,10.091
Accel,1622533,3220479761,1731908759732,1731908759732,-0.422,0.206,9.728
Accel,1622534,3220489629,1731908759741,1731908759742,-0.441,0.451,9.787
Accel,1622535,3220499497,1731908759751,1731908759752,-0.579,1.030,10.062
Accel,1622536,3220509365,1731908759761,1731908759761,-0.530,1.353,9.885
Accel,1622537,3220519233,1731908759771,1731908759771,-0.559,1.461,9.748
Accel,1622538,3220529101,1731908759781,1731908759781,-0.451,1.736,9.865
Accel,1622539,3220538969,1731908759791,1731908759791,-0.167,2.491,9.728
Accel,1622540,3220548837,1731908759801,1731908759801,-0.333,2.540,9.895
Accel,1622541,3220558703,1731908759811,1731908759811,-0.530,2.354,10.062
Accel,1622542,3220568571,1731908759821,1731908759821,-0.598,2.560,9.836
Accel,1622543,3220578439,1731908759830,1731908759830,-0.735,2.412,9.885
Accel,1622544,3220588307,1731908759840,1731908759840,-0.912,2.383,9.885
Accel,1622545,3220598173,1731908759850,1731908759850,-0.883,2.834,9.964
Accel,1622546,3220608041,1731908759860,1731908759860,-0.559,3.285,9.748
Accel,1622547,3220617907,1731908759870,1731908759870,-0.363,2.854,9.816
Accel,1622548,3220627775,1731908759880,1731908759880,-0.059,2.903,9.964
Accel,1622549,3220637643,1731908759890,1731908759890,0.186,2.511,9.865
Accel,1622550,3220647509,1731908759899,1731908759899,0.167,2.491,9.836
Accel,1622551,3220657377,1731908759909,1731908759909,0.235,2.471,9.797
Accel,1622552,3220667245,1731908759919,1731908759919,0.265,2.697,9.964
Accel,1622553,3220677113,1731908759929,1731908759929,0.255,2.952,9.846
Accel,1622554,3220686981,1731908759939,1731908759939,-0.039,2.991,9.836
Accel,1622555,3220696849,1731908759949,1731908759949,-0.127,2.873,9.895
Accel,1622556,3220706717,1731908759958,1731908759959,-0.137,2.765,9.865
Accel,1622557,3220716585,1731908759968,1731908759969,0.029,2.491,9.895
Accel,1622558,3220726453,1731908759978,1731908759978,0.127,2.040,9.865
Accel,1622559,3220736321,1731908759988,1731908759989,0.177,1.775,9.885
Accel,1622560,3220746189,1731908759998,1731908759998,0.088,1.687,9.915
Accel,1622561,3220756057,1731908760008,1731908760008,-0.196,1.540,9.865
Accel,1622562,3220765925,1731908760018,1731908760018,-0.343,1.471,9.836
Accel,1622563,3220775793,1731908760028,1731908760028,-0.422,1.373,9.915
Accel,1622564,3220785659,1731908760037,1731908760038,-0.422,1.069,9.865
Accel,1622565,3220795527,1731908760047,1731908760048,-0.186,0.000,9.865
Accel,1622566,3220805395,1731908760057,1731908760057,-0.196,0.000,9.846
Accel,1622567,3220815263,1731908760067,1731908760067,-0.206,0.078,9.865
Accel,1622568,3220825131,1731908760077,1731908760077,-0.196,0.039,9.885
Accel,1622569,3220834999,1731908760087,1731908760087,-0.186,0.039,9.865
Accel,1622570,3220844867,1731908760097,1731908760097,-0.206,0.039,9.865
Accel,1622571,3220854735,1731908760106,1731908760107,-0.206,0.020,9.865
Accel,1622572,3220864603,1731908760116,1731908760117,-0.235,-0.010,9.865
Accel,1622573,3220874469,1731908760126,1731908760126,-0.275,-0.039,9.865
Accel,1622574,3220884337,1731908760136,1731908760136,-0.451,-0.196,9.865
Accel,1622575,3220894207,1731908760146,1731908760146,-0.883,-0.490,9.846
Accel,1622576,3220904075,1731908760156,1731908760156,-2.001,-1.157,9.816
Accel,1622577,3220913943,1731908760166,1731908760166,-2.765,-1.667,9.836
Accel,1622578,3220923811,1731908760176,1731908760176,-3.354,-2.099,9.846
Accel,1622579,3220933681,1731908760185,1731908760186,-3.834,-2.030,9.816
Accel,1622580,3220943547,1731908760195,1731908760196,-4.099,-1.667,9.846
Accel,1622581,3220953415,1731908760205,1731908760205,-4.393,-1.344,9.816
Accel,1622582,3220963281,1731908760215,1731908760215,-4.511,-0.853,9.816
Accel,1622583,3220973149,1731908760225,1731908760225,-4.531,-0.402,9.846
Accel,1622584,3220983015,1731908760235,1731908760235,-4.335,0.010,9.807
Accel,1622585,3220992881,1731908760245,1731908760245,-3.962,0.118,9.915
Accel,1622586,3221002747,1731908760254,1731908760255,-3.746,0.059,9.767
Accel,1622587,3221012615,1731908760264,1731908760265,-3.403,0.059,9.846
Accel,1622588,3221022481,1731908760274,1731908760274,-2.873,0.451,9.846
Accel,1622589,3221032349,1731908760284,1731908760284,-2.903,0.402,9.895
Accel,1622590,3221042215,1731908760294,1731908760294,-2.991,0.637,9.679
Accel,1622591,3221052083,1731908760304,1731908760304,-2.363,1.059,9.944
Accel,1622592,3221061951,1731908760314,1731908760314,-2.579,1.255,9.816
Accel,1622593,3221071817,1731908760324,1731908760324,-2.736,1.422,9.885
Accel,1622594,3221081683,1731908760333,1731908760334,-1.932,2.275,9.816
Accel,1622595,3221091551,1731908760343,1731908760344,-1.138,2.520,9.885
Accel,1622596,3221101417,1731908760353,1731908760353,-0.333,2.716,9.915
Accel,1622597,3221111285,1731908760363,1731908760363,0.471,3.334,9.915
Accel,1622598,3221121151,1731908760373,1731908760374,0.245,3.472,9.807
Accel,1622599,3221131019,1731908760383,1731908760383,-0.382,3.177,9.885
Accel,1622600,3221140887,1731908760393,1731908760393,-0.039,2.412,9.836
Accel,1622601,3221150755,1731908760402,1731908760403,0.559,2.275,9.915
Accel,1622602,3221160621,1731908760412,1731908760413,0.735,2.256,10.032
Accel,1622603,3221170489,1731908760422,1731908760423,1.020,2.511,9.669
Accel,1622604,3221180355,1731908760432,1731908760432,1.648,2.520,9.983
Accel,1622605,3221190223,1731908760442,1731908760442,1.706,2.805,9.964
Accel,1622606,3221200091,1731908760452,1731908760452,1.687,2.883,9.836
Accel,1622607,3221209959,1731908760462,1731908760462,1.863,2.873,9.836
Accel,1622608,3221219827,1731908760472,1731908760472,2.246,2.873,9.993
Accel,1622609,3221229695,1731908760481,1731908760481,2.854,2.746,10.013
Accel,1622610,3221239563,1731908760491,1731908760492,2.922,2.628,9.836
Accel,1622611,3221249429,1731908760501,1731908760501,3.040,2.422,9.895
Accel,1622612,3221259297,1731908760511,1731908760511,3.197,2.246,9.836
Accel,1622613,3221269165,1731908760521,1731908760521,3.305,2.285,9.983
Accel,1622614,3221279031,1731908760531,1731908760531,3.217,2.452,9.836
Accel,1622615,3221288899,1731908760541,1731908760541,3.148,2.197,9.915
Accel,1622616,3221298765,1731908760550,1731908760551,3.060,2.246,9.993
Accel,1622617,3221308631,1731908760560,1731908760561,2.991,2.001,9.767
Accel,1622618,3221318497,1731908760570,1731908760570,2.903,1.785,9.787
Accel,1622619,3221328365,1731908760580,1731908760580,2.873,1.304,9.944
Accel,1622620,3221338233,1731908760590,1731908760590,3.109,0.559,10.042
Accel,1622621,3221348101,1731908760600,1731908760600,3.403,0.137,9.611
Accel,1622622,3221357969,1731908760610,1731908760610,3.442,0.314,9.807
Accel,1622623,3221367837,1731908760620,1731908760620,2.991,-0.343,10.032
Accel,1622624,3221377703,1731908760629,1731908760630,2.648,-0.765,9.944
Accel,1622625,3221387571,1731908760639,1731908760639,2.403,-0.843,9.846
Accel,1622626,3221397437,1731908760649,1731908760649,2.128,-1.059,9.915
Accel,1622627,3221407305,1731908760659,1731908760659,2.050,-1.687,9.993
Accel,1622628,3221417171,1731908760669,1731908760669,1.991,-1.677,9.807
Accel,1622629,3221427039,1731908760679,1731908760679,2.187,-1.471,9.915
Accel,1622630,3221436909,1731908760689,1731908760689,2.363,-1.461,9.816
Accel,1622631,3221446777,1731908760698,1731908760699,2.452,-1.393,9.993
Accel,1622632,3221456645,1731908760708,1731908760709,2.403,-1.089,9.885
Accel,1622633,3221466513,1731908760718,1731908760718,2.667,-0.902,9.885
Accel,1622634,3221476383,1731908760728,1731908760728,2.834,-0.579,9.865
Accel,1622635,3221486249,1731908760738,1731908760738,2.736,-0.735,9.944
Accel,1622636,3221496117,1731908760748,1731908760748,2.511,-0.912,9.797
Accel,1622637,3221505985,1731908760758,1731908760758,2.285,-0.951,9.865
Accel,1622638,3221515853,1731908760768,1731908760768,2.108,-0.628,9.865
Accel,1622639,3221525721,1731908760777,1731908760778,2.040,-0.206,9.934
Accel,1622640,3221535589,1731908760788,1731908760788,1.549,-0.382,9.915
Accel,1622641,3221545457,1731908760797,1731908760797,1.226,-0.294,9.865
Accel,1622642,3221555325,1731908760807,1731908760807,1.118,-0.579,9.944
Accel,1622643,3221565193,1731908760817,1731908760817,1.059,-0.618,9.885
Accel,1622644,3221575061,1731908760827,1731908760827,0.226,-0.549,9.915
Accel,1622645,3221584929,1731908760837,1731908760837,-0.382,-0.667,9.836
Accel,1622646,3221594797,1731908760846,1731908760847,-0.804,-0.843,9.915
Accel,1622647,3221604665,1731908760856,1731908760857,-0.990,-0.834,9.865
Accel,1622648,3221614533,1731908760866,1731908760866,-0.883,-0.598,9.836
Accel,1622649,3221624401,1731908760876,1731908760876,-1.196,-0.441,9.865
Accel,1622650,3221634269,1731908760886,1731908760886,-1.393,-0.343,9.797
Accel,1622651,3221644139,1731908760896,1731908760896,-1.746,-0.343,9.846
Accel,1622652,3221654005,1731908760906,1731908760906,-1.932,-0.530,9.895
Accel,1622653,3221663873,1731908760916,1731908760916,-1.814,-0.490,9.846
Accel,1622654,3221673743,1731908760925,1731908760926,-1.902,-0.530,9.885
Accel,1622655,3221683611,1731908760935,1731908760936,-2.334,-0.686,9.865
Accel,1622656,3221693479,1731908760945,1731908760945,-3.011,-0.706,9.816
Accel,1622657,3221703347,1731908760955,1731908760955,-3.579,-0.902,9.865
Accel,1622658,3221713215,1731908760965,1731908760965,-4.011,-0.873,9.797
Accel,1622659,3221723083,1731908760975,1731908760975,-4.668,-0.951,9.787
Accel,1622660,3221732951,1731908760985,1731908760985,-5.580,-1.118,9.846
Accel,1622661,3221742819,1731908760995,1731908760995,-5.982,-0.981,9.797
Accel,1622662,3221752689,1731908761004,1731908761005,-6.168,-1.020,9.865
Accel,1622663,3221762557,1731908761014,1731908761014,-5.815,-0.735,9.767
Accel,1622664,3221772427,1731908761024,1731908761024,-4.648,0.020,9.807
Accel,1622665,3221782295,1731908761034,1731908761034,-3.148,0.559,9.885
Accel,1622666,3221792163,1731908761044,1731908761044,-2.108,0.765,9.807
Accel,1622667,3221802033,1731908761054,1731908761054,-2.246,0.275,9.846
Accel,1622668,3221811901,1731908761064,1731908761064,-3.040,-0.530,9.816
Accel,1622669,3221821769,1731908761073,1731908761074,-3.648,-0.804,9.836
Accel,1622670,3221831639,1731908761083,1731908761084,-3.854,-0.510,9.885
Accel,1622671,3221841507,1731908761093,1731908761093,-3.972,-0.206,9.807
Accel,1622672,3221851377,1731908761103,1731908761103,-4.148,-0.265,9.885
Accel,1622673,3221861245,1731908761113,1731908761113,-4.442,-0.177,9.836
Accel,1622674,3221871113,1731908761123,1731908761124,-4.560,-0.039,9.767
Accel,1622675,3221880983,1731908761133,1731908761133,-4.531,-0.059,9.758
Accel,1622676,3221890849,1731908761143,1731908761143,-4.354,-0.029,9.807
Accel,1622677,3221900717,1731908761152,1731908761153,-4.168,0.088,9.836
Accel,1622678,3221910587,1731908761162,1731908761163,-4.109,-0.039,9.865
Accel,1622679,3221920455,1731908761172,1731908761172,-4.011,-0.059,9.797
Accel,1622680,3221930323,1731908761182,1731908761182,-3.736,0.177,9.699
Accel,1622681,3221940191,1731908761192,1731908761192,-3.246,0.441,9.797
