Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1619466,3190214495,1731908729469,1731908729469,-0.186,0.039,9.846
Accel,1619467,3190224363,1731908729479,1731908729479,-0.196,0.059,9.865
Accel,1619468,3190234231,1731908729489,1731908729489,-0.196,0.059,9.865
Accel,1619469,3190244099,1731908729498,1731908729499,-0.196,0.059,9.865
Accel,1619470,3190253967,1731908729508,1731908729509,-0.196,0.059,9.865
Accel,1619471,3190263835,1731908729518,1731908729518,-0.196,0.039,9.865
Accel,1619472,3190273703,1731908729528,1731908729528,-0.206,0.059,9.865
Accel,1619473,3190283569,1731908729538,1731908729538,-0.206,0.059,9.846
Accel,1619474,3190293437,1731908729548,1731908729548,-0.206,0.039,9.865
Accel,1619475,3190303303,1731908729558,1731908729558,-0.196,0.039,9.865
Accel,1619476,3190313171,1731908729568,1731908729568,-0.206,0.059,9.865
Accel,1619477,3190323039,1731908729577,1731908729578,-0.206,0.059,9.865
Accel,1619478,3190332907,1731908729587,1731908729588,-0.196,0.039,9.865
Accel,1619479,3190342777,1731908729597,1731908729597,-0.196,0.039,9.865
Accel,1619480,3190352645,1731908729607,1731908729607,-0.206,0.039,9.865
Accel,1619481,3190362511,1731908729617,1731908729617,-0.206,0.039,9.865
Accel,1619482,3190372379,1731908729627,1731908729627,-0.206,0.069,9.865
Accel,1619483,3190382247,1731908729637,1731908729637,-0.196,0.039,9.865
Accel,1619484,3190392113,1731908729646,1731908729647,-0.186,0.039,9.865
Accel,1619485,3190401981,1731908729656,1731908729657,-0.196,0.039,9.865
Accel,1619486,3190411849,1731908729666,1731908729666,-0.206,0.039,9.865
Accel,1619487,3190421717,1731908729676,1731908729676,-0.196,0.039,9.865
Accel,1619488,3190431583,1731908729686,1731908729686,-0.196,0.039,9.865
Accel,1619489,3190441451,1731908729696,1731908729696,-0.206,0.039,9.865
Accel,1619490,3190451319,1731908729706,1731908729706,-0.196,0.039,9.865
Accel,1619491,3190461185,1731908729716,1731908729716,-0.196,0.039,9.865
Accel,1619492,3190471053,1731908729725,1731908729726,-0.226,0.059,9.865
Accel,1619493,3190480919,1731908729735,1731908729735,-0.196,0.039,9.865
Accel,1619494,3190490787,1731908729745,1731908729745,-0.186,0.039,9.865
Accel,1619495,3190500655,1731908729755,1731908729755,-0.186,0.059,9.865
Accel,1619496,3190510521,1731908729765,1731908729765,-0.196,0.039,9.885
Accel,1619497,3190520389,1731908729775,1731908729775,-0.196,0.039,9.865
Accel,1619498,3190530257,1731908729785,1731908729785,-0.196,0.039,9.865
Accel,1619499,3190540125,1731908729794,1731908729795,-0.206,0.039,9.846
Accel,1619500,3190549993,1731908729804,1731908729805,-0.206,0.039,9.865
Accel,1619501,3190559861,1731908729814,1731908729815,-0.196,0.069,9.865
Accel,1619502,3190569729,1731908729824,1731908729824,-0.186,0.039,9.865
Accel,1619503,3190579597,1731908729834,1731908729834,-0.196,0.039,9.865
Accel,1619504,3190589465,1731908729844,1731908729844,-0.186,0.039,9.865
Accel,1619505,3190599331,1731908729854,1731908729854,-0.186,0.059,9.865
Accel,1619506,3190609199,1731908729864,1731908729864,-0.186,0.039,9.865
Accel,1619507,3190619065,1731908729873,1731908729873,-0.206,0.039,9.865
Accel,1619508,3190628931,1731908729883,1731908729884,-0.196,0.039,9.885
Accel,1619509,3190638799,1731908729893,1731908729893,-0.206,0.039,9.885
Accel,1619510,3190648667,1731908729903,1731908729903,-0.206,0.039,9.865
Accel,1619511,3190658535,1731908729913,1731908729913,-0.196,0.039,9.865
Accel,1619512,3190668401,1731908729923,1731908729923,-0.186,0.039,9.846
Accel,1619513,3190678269,1731908729933,1731908729933,-0.196,0.039,9.846
Accel,1619514,3190688137,1731908729942,1731908729943,-0.196,0.059,9.865
Accel,1619515,3190698005,1731908729952,1731908729953,-0.206,0.039,9.846
Accel,1619516,3190707871,1731908729962,1731908729962,-0.206,0.059,9.846
Accel,1619517,3190717739,1731908729972,1731908729972,-0.226,0.059,9.865
Accel,1619518,3190727607,1731908729982,1731908729982,-0.196,0.039,9.846
Accel,1619519,3190737475,1731908729992,1731908729992,-0.196,0.059,9.865
Accel,1619520,3190747343,1731908730002,1731908730002,-0.186,0.039,9.885
Accel,1619521,3190757211,1731908730012,1731908730012,-0.206,0.059,9.865
Accel,1619522,3190767079,1731908730021,1731908730021,-0.196,0.039,9.865
Accel,1619523,3190776947,1731908730031,1731908730032,-0.206,0.059,9.865
Accel,1619524,3190786815,1731908730041,1731908730041,-0.196,0.059,9.865
Accel,1619525,3190796683,1731908730051,1731908730051,-0.196,0.039,9.865
Accel,1619526,3190806551,1731908730061,1731908730061,-0.206,0.059,9.865
Accel,1619527,3190816419,1731908730071,1731908730071,-0.206,0.059,9.865
Accel,1619528,3190826289,1731908730084,1731908730084,-0.206,0.039,9.865
Accel,1619529,3190836157,1731908730090,1731908730091,-0.196,0.039,9.865
Accel,1619530,3190846025,1731908730101,1731908730101,-0.186,0.059,9.865
Accel,1619531,3190855893,1731908730111,1731908730111,-0.206,0.039,9.865
Accel,1619532,3190865761,1731908730120,1731908730121,-0.196,0.039,9.865
Accel,1619533,3190875629,1731908730130,1731908730130,-0.206,0.059,9.865
Accel,1619534,3190885497,1731908730140,1731908730140,-0.206,0.039,9.865
Accel,1619535,3190895365,1731908730150,1731908730150,-0.186,0.059,9.865
Accel,1619536,3190905233,1731908730160,1731908730160,-0.206,0.039,9.865
Accel,1619537,3190915101,1731908730169,1731908730170,-0.196,0.039,9.846
Accel,1619538,3190924967,1731908730179,1731908730179,-0.206,0.039,9.865
Accel,1619539,3190934835,1731908730189,1731908730189,-0.186,0.039,9.865
Accel,1619540,3190944703,1731908730199,1731908730200,-0.196,0.039,9.846
Accel,1619541,3190954571,1731908730209,1731908730209,-0.206,0.059,9.865
Accel,1619542,3190964439,1731908730219,1731908730219,-0.206,0.059,9.885
Accel,1619543,3190974307,1731908730229,1731908730229,-0.196,0.059,9.865
Accel,1619544,3190984173,1731908730238,1731908730239,-0.206,0.059,9.865
Accel,1619545,3190994041,1731908730248,1731908730249,-0.177,0.059,9.865
Accel,1619546,3191003909,1731908730258,1731908730258,-0.196,0.029,9.865
Accel,1619547,3191013777,1731908730268,1731908730268,-0.206,0.039,9.865
Accel,1619548,3191023645,1731908730278,1731908730278,-0.196,0.039,9.865
Accel,1619549,3191033513,1731908730288,1731908730288,-0.196,0.059,9.865
Accel,1619550,3191043381,1731908730298,1731908730298,-0.206,0.059,9.865
Accel,1619551,3191053247,1731908730308,1731908730308,-0.206,0.059,9.846
Accel,1619552,3191063113,1731908730317,1731908730318,-0.196,0.039,9.846
Accel,1619553,3191072981,1731908730328,1731908730328,-0.206,0.039,9.865
Accel,1619554,3191082851,1731908730337,1731908730337,-0.196,0.039,9.865
Accel,1619555,3191092717,1731908730347,1731908730347,-0.196,0.039,9.865
Accel,1619556,3191102585,1731908730357,1731908730357,-0.206,0.039,9.885
Accel,1619557,3191112453,1731908730367,1731908730367,-0.206,0.039,9.865
Accel,1619558,3191122319,1731908730377,1731908730377,-0.196,0.039,9.865
Accel,1619559,3191132187,1731908730386,1731908730387,-0.196,0.069,9.865
Accel,1619560,3191142055,1731908730396,1731908730397,-0.196,0.039,9.865
Accel,1619561,3191151923,1731908730406,1731908730406,-0.196,0.059,9.865
Accel,1619562,3191161791,1731908730416,1731908730416,-0.206,0.039,9.865
Accel,1619563,3191171659,1731908730426,1731908730426,-0.196,0.059,9.865
Accel,1619564,3191181525,1731908730436,1731908730436,-0.206,0.039,9.865
Accel,1619565,3191191393,1731908730446,1731908730446,-0.196,0.059,9.865
Accel,1619566,3191201259,1731908730456,1731908730456,-0.196,0.059,9.885
Accel,1619567,3191211127,1731908730466,1731908730466,-0.196,0.069,9.865
Accel,1619568,3191220993,1731908730475,1731908730476,-0.206,0.078,9.846
Accel,1619569,3191230861,1731908730485,1731908730485,-0.196,0.078,9.865
Accel,1619570,3191240727,1731908730495,1731908730495,-0.196,0.069,9.865
Accel,1619571,3191250595,1731908730505,1731908730505,-0.196,0.029,9.865
Accel,1619572,3191260461,1731908730515,1731908730515,-0.186,0.029,9.865
Accel,1619573,3191270329,1731908730525,1731908730525,-0.206,0.039,9.865
Accel,1619574,3191280195,1731908730534,1731908730535,-0.196,0.039,9.885
Accel,1619575,3191290063,1731908730544,1731908730545,-0.196,0.039,9.865
Accel,1619576,3191299929,1731908730554,1731908730554,-0.196,0.039,9.865
Accel,1619577,3191309797,1731908730564,1731908730564,-0.206,0.039,9.865
Accel,1619578,3191319663,1731908730574,1731908730574,-0.226,0.059,9.865
Accel,1619579,3191329531,1731908730584,1731908730584,-0.196,0.059,9.865
Accel,1619580,3191339401,1731908730594,1731908730594,-0.196,0.059,9.865
Accel,1619581,3191349269,1731908730604,1731908730604,-0.196,0.059,9.865
Accel,1619582,3191359135,1731908730613,1731908730614,-0.196,0.039,9.865
Accel,1619583,3191369003,1731908730623,1731908730624,-0.206,0.039,9.846
Accel,1619584,3191378871,1731908730633,1731908730633,-0.186,0.039,9.846
Accel,1619585,3191388737,1731908730643,1731908730643,-0.196,0.039,9.865
Accel,1619586,3191398607,1731908730653,1731908730653,-0.206,0.059,9.865
Accel,1619587,3191408475,1731908730663,1731908730663,-0.196,0.069,9.865
Accel,1619588,3191418343,1731908730673,1731908730673,-0.196,0.059,9.885
Accel,1619589,3191428211,1731908730683,1731908730683,-0.186,0.039,9.865
Accel,1619590,3191438079,1731908730692,1731908730693,-0.196,0.039,9.865
Accel,1619591,3191447947,1731908730702,1731908730702,-0.206,0.039,9.865
Accel,1619592,3191457813,1731908730712,1731908730712,-0.196,0.069,9.865
Accel,1619593,3191467681,1731908730722,1731908730722,-0.206,0.059,9.865
Accel,1619594,3191477549,1731908730732,1731908730732,-0.206,0.039,9.865
Accel,1619595,3191487417,1731908730742,1731908730742,-0.196,0.039,9.865
Accel,1619596,3191497285,1731908730752,1731908730752,-0.206,0.059,9.885
Accel,1619597,3191507151,1731908730761,1731908730762,-0.206,0.039,9.865
Accel,1619598,3191517019,1731908730771,1731908730772,-0.196,0.059,9.865
Accel,1619599,3191526889,1731908730781,1731908730781,-0.196,0.059,9.865
Accel,1619600,3191536757,1731908730791,1731908730791,-0.206,0.059,9.865
Accel,1619601,3191546625,1731908730801,1731908730801,-0.206,0.039,9.865
Accel,1619602,3191556493,1731908730811,1731908730811,-0.186,0.039,9.865
Accel,1619603,3191566359,1731908730821,1731908730821,-0.206,0.059,9.865
Accel,1619604,3191576227,1731908730831,1731908730831,-0.206,0.039,9.865
Accel,1619605,3191586093,1731908730840,1731908730841,-0.206,0.039,9.865
Accel,1619606,3191595959,1731908730850,1731908730850,-0.206,0.039,9.865
Accel,1619607,3191605825,1731908730860,1731908730860,-0.196,0.039,9.865
Accel,1619608,3191615693,1731908730870,1731908730870,-0.206,0.069,9.865
Accel,1619609,3191625561,1731908730880,1731908730880,-0.196,0.059,9.865
Accel,1619610,3191635429,1731908730890,1731908730890,-0.196,0.039,9.865
Accel,1619611,3191645297,1731908730900,1731908730900,-0.206,0.039,9.865
Accel,1619612,3191655163,1731908730909,1731908730910,-0.196,0.039,9.865
Accel,1619613,3191665031,1731908730919,1731908730919,-0.196,0.069,9.865
Accel,1619614,3191674899,1731908730929,1731908730929,-0.196,0.059,9.865
Accel,1619615,3191684765,1731908730939,1731908730939,-0.206,0.039,9.865
Accel,1619616,3191694633,1731908730949,1731908730949,-0.196,0.039,9.885
Accel,1619617,3191704501,1731908730959,1731908730959,-0.206,0.039,9.865
Accel,1619618,3191714367,1731908730969,1731908730969,-0.206,0.039,9.865
Accel,1619619,3191724235,1731908730978,1731908730979,-0.196,0.059,9.865
Accel,1619620,3191734101,1731908730988,1731908730988,-0.196,0.039,9.885
Accel,1619621,3191743969,1731908730998,1731908730999,-0.196,0.039,9.865
Accel,1619622,3191753835,1731908731008,1731908731009,-0.206,0.059,9.865
Accel,1619623,3191763703,1731908731018,1731908731018,-0.206,0.039,9.865
Accel,1619624,3191773569,1731908731028,1731908731028,-0.206,0.039,9.865
Accel,1619625,3191783437,1731908731038,1731908731038,-0.196,0.059,9.865
Accel,1619626,3191793305,1731908731048,1731908731048,-0.196,0.059,9.865
Accel,1619627,3191803171,1731908731057,1731908731058,-0.206,0.039,9.865
Accel,1619628,3191813039,1731908731067,1731908731068,-0.196,0.059,9.865
Accel,1619629,3191822907,1731908731077,1731908731077,-0.186,0.059,9.865
Accel,1619630,3191832775,1731908731087,1731908731087,-0.196,0.059,9.865
Accel,1619631,3191842643,1731908731097,1731908731097,-0.196,0.039,9.846
Accel,1619632,3191852511,1731908731107,1731908731107,-0.196,0.039,9.865
Accel,1619633,3191862379,1731908731117,1731908731117,-0.186,0.059,9.846
Accel,1619634,3191872245,1731908731126,1731908731127,-0.206,0.069,9.885
Accel,1619635,3191882113,1731908731136,1731908731137,-0.206,0.039,9.865
Accel,1619636,3191891981,1731908731146,1731908731146,-0.206,0.039,9.865
Accel,1619637,3191901851,1731908731156,1731908731156,-0.226,0.039,9.865
Accel,1619638,3191911719,1731908731166,1731908731166,-0.206,0.039,9.865
Accel,1619639,3191921589,1731908731176,1731908731176,-0.186,0.059,9.865
Accel,1619640,3191931457,1731908731186,1731908731186,-0.206,0.059,9.885
Accel,1619641,3191941325,1731908731196,1731908731196,-0.226,0.039,9.846
Accel,1619642,3191951193,1731908731205,1731908731206,-0.206,0.039,9.865
Accel,1619643,3191961061,1731908731216,1731908731216,-0.186,0.069,9.865
Accel,1619644,3191970929,1731908731225,1731908731225,-0.226,0.059,9.885
Accel,1619645,3191980797,1731908731235,1731908731235,-0.196,0.059,9.865
Accel,1619646,3191990665,1731908731245,1731908731245,-0.186,0.059,9.865
Accel,1619647,3192000533,1731908731255,1731908731255,-0.206,0.039,9.865
Accel,1619648,3192010401,1731908731265,1731908731265,-0.196,0.039,9.846
Accel,1619649,3192020269,1731908731274,1731908731275,-0.186,0.059,9.865
Accel,1619650,3192030137,1731908731284,1731908731285,-0.206,0.069,9.885
Accel,1619651,3192040003,1731908731294,1731908731294,-0.196,0.039,9.865
Accel,1619652,3192049871,1731908731304,1731908731304,-0.206,0.039,9.885
Accel,1619653,3192059739,1731908731314,1731908731314,-0.196,0.039,9.865
Accel,1619654,3192069605,1731908731324,1731908731324,-0.196,0.039,9.865
Accel,1619655,3192079473,1731908731334,1731908731334,-0.206,0.059,9.865
Accel,1619656,3192089341,1731908731344,1731908731344,-0.186,0.039,9.865
Accel,1619657,3192099209,1731908731353,1731908731353,-0.196,0.059,9.865
Accel,1619658,3192109075,1731908731363,1731908731364,-0.206,0.059,9.885
Accel,1619659,3192118945,1731908731373,1731908731373,-0.206,0.039,9.865
Accel,1619660,3192128811,1731908731383,1731908731383,-0.196,0.069,9.865
Accel,1619661,3192138679,1731908731393,1731908731393,-0.206,0.039,9.865
Accel,1619662,3192148549,1731908731403,1731908731403,-0.206,0.039,9.865
Accel,1619663,3192158415,1731908731413,1731908731413,-0.196,0.039,9.865
Accel,1619664,3192168283,1731908731423,1731908731423,-0.177,0.059,9.865
Accel,1619665,3192178153,1731908731432,1731908731433,-0.206,0.039,9.846
Accel,1619666,3192188021,1731908731442,1731908731442,-0.206,0.039,9.846
Accel,1619667,3192197889,1731908731452,1731908731452,-0.226,0.039,9.865
Accel,1619668,3192207757,1731908731462,1731908731462,-0.206,0.039,9.865
Accel,1619669,3192217625,1731908731472,1731908731472,-0.186,0.059,9.865
Accel,1619670,3192227493,1731908731482,1731908731482,-0.196,0.039,9.865
Accel,1619671,3192237363,1731908731492,1731908731492,-0.196,0.039,9.865
Accel,1619672,3192247231,1731908731501,1731908731502,-0.206,0.039,9.846
Accel,1619673,3192257099,1731908731511,1731908731512,-0.186,0.039,9.865
Accel,1619674,3192266965,1731908731521,1731908731521,-0.186,0.039,9.865
Accel,1619675,3192276833,1731908731531,1731908731532,-0.196,0.059,9.865
Accel,1619676,3192286701,1731908731541,1731908731541,-0.206,0.059,9.865
Accel,1619677,3192296569,1731908731551,1731908731551,-0.196,0.039,9.865
Accel,1619678,3192306437,1731908731561,1731908731561,-0.196,0.059,9.846
Accel,1619679,3192316305,1731908731571,1731908731571,-0.226,0.157,9.846
Accel,1619680,3192326173,1731908731580,1731908731581,-0.275,0.363,9.865
Accel,1619681,3192336043,1731908731590,1731908731590,-0.265,0.314,9.865
Accel,1619682,3192345911,1731908731600,1731908731600,-0.314,0.696,9.865
Accel,1619683,3192355779,1731908731610,1731908731610,-0.275,0.775,9.846
Accel,1619684,3192365647,1731908731620,1731908731620,-0.245,0.883,9.865
Accel,1619685,3192375513,1731908731630,1731908731630,-0.294,1.167,9.885
Accel,1619686,3192385381,1731908731640,1731908731640,-0.245,1.422,9.885
Accel,1619687,3192395249,1731908731649,1731908731650,-0.196,1.648,9.836
Accel,1619688,3192405115,1731908731659,1731908731660,-0.177,1.804,9.934
Accel,1619689,3192414983,1731908731669,1731908731669,-0.167,2.177,9.865
Accel,1619690,3192424849,1731908731679,1731908731679,-0.069,2.393,9.865
Accel,1619691,3192434717,1731908731689,1731908731689,-0.157,2.520,9.807
Accel,1619692,3192444585,1731908731699,1731908731699,-0.235,2.628,9.885
Accel,1619693,3192454451,1731908731709,1731908731709,-0.275,2.746,9.895
Accel,1619694,3192464319,1731908731719,1731908731719,-0.363,2.815,9.865
Accel,1619695,3192474187,1731908731728,1731908731729,-0.451,2.746,9.807
Accel,1619696,3192484055,1731908731738,1731908731738,-0.559,2.677,9.865
Accel,1619697,3192493921,1731908731748,1731908731749,-0.657,2.746,9.865
Accel,1619698,3192503789,1731908731758,1731908731758,-0.696,2.903,9.964
Accel,1619699,3192513655,1731908731768,1731908731768,-0.686,3.197,9.885
Accel,1619700,3192523521,1731908731778,1731908731778,-0.559,3.011,9.865
Accel,1619701,3192533387,1731908731788,1731908731788,-0.343,3.285,9.865
Accel,1619702,3192543255,1731908731797,1731908731798,-0.127,3.383,9.885
Accel,1619703,3192553123,1731908731807,1731908731808,0.020,3.648,9.885
Accel,1619704,3192562991,1731908731817,1731908731818,0.226,3.020,10.042
Accel,1619705,3192572857,1731908731827,1731908731828,0.206,2.903,9.709
Accel,1619706,3192582725,1731908731837,1731908731837,0.275,3.011,9.748
Accel,1619707,3192592593,1731908731847,1731908731847,0.226,2.942,9.964
Accel,1619708,3192602461,1731908731857,1731908731857,0.422,2.344,10.042
Accel,1619709,3192612329,1731908731867,1731908731867,0.118,2.314,10.160
Accel,1619710,3192622195,1731908731876,1731908731877,-0.098,2.422,9.934
Accel,1619711,3192632063,1731908731886,1731908731886,-0.078,2.334,9.758
Accel,1619712,3192641931,1731908731896,1731908731896,-0.137,1.834,9.709
Accel,1619713,3192651799,1731908731906,1731908731906,-0.343,1.432,9.944
Accel,1619714,3192661667,1731908731916,1731908731916,-0.294,1.049,9.767
Accel,1619715,3192671535,1731908731926,1731908731926,-0.294,0.451,9.846
Accel,1619716,3192681403,1731908731936,1731908731936,-0.422,-0.177,9.964
Accel,1619717,3192691271,1731908731945,1731908731946,-0.490,-0.294,9.846
Accel,1619718,3192701139,1731908731955,1731908731956,-0.422,-0.245,9.758
Accel,1619719,3192711007,1731908731965,1731908731965,-0.471,-0.333,9.816
Accel,1619720,3192720873,1731908731975,1731908731975,-0.235,-1.030,9.915
Accel,1619721,3192730741,1731908731985,1731908731985,-0.118,-0.961,9.885
Accel,1619722,3192740609,1731908731995,1731908731995,-0.226,-1.226,9.934
Accel,1619723,3192750477,1731908732005,1731908732005,-0.510,-1.981,10.032
Accel,1619724,3192760343,1731908732015,1731908732015,-0.471,-2.471,9.767
Accel,1619725,3192770211,1731908732024,1731908732025,-0.255,-3.246,9.895
Accel,1619726,3192780077,1731908732034,1731908732034,-0.137,-3.197,9.865
Accel,1619727,3192789943,1731908732044,1731908732044,-0.245,-3.177,9.816
Accel,1619728,3192799811,1731908732054,1731908732054,-0.294,-3.217,9.758
Accel,1619729,3192809679,1731908732064,1731908732064,-0.137,-4.099,9.787
Accel,1619730,3192819547,1731908732074,1731908732074,-0.314,-4.217,9.993
Accel,1619731,3192829415,1731908732084,1731908732084,-0.343,-4.040,9.816
Accel,1619732,3192839283,1731908732093,1731908732094,-0.343,-3.717,9.758
Accel,1619733,3192849151,1731908732103,1731908732104,-0.196,-3.560,9.846
Accel,1619734,3192859019,1731908732113,1731908732113,-0.098,-3.511,9.915
Accel,1619735,3192868887,1731908732123,1731908732123,-0.226,-3.648,9.846
Accel,1619736,3192878755,1731908732133,1731908732133,-0.382,-3.697,9.915
Accel,1619737,3192888623,1731908732143,1731908732143,-0.490,-3.579,9.767
Accel,1619738,3192898491,1731908732153,1731908732153,-0.549,-3.423,9.885
Accel,1619739,3192908359,1731908732163,1731908732163,-0.579,-2.903,9.836
Accel,1619740,3192918227,1731908732172,1731908732173,-0.559,-2.422,9.816
Accel,1619741,3192928095,1731908732182,1731908732182,-0.451,-2.001,9.895
Accel,1619742,3192937965,1731908732192,1731908732192,-0.343,-1.687,9.846
Accel,1619743,3192947833,1731908732202,1731908732202,-0.314,-1.353,9.836
Accel,1619744,3192957701,1731908732212,1731908732212,-0.177,-1.344,9.885
Accel,1619745,3192967569,1731908732222,1731908732222,-0.157,-1.157,9.836
Accel,1619746,3192977437,1731908732232,1731908732232,-0.137,-1.167,9.865
Accel,1619747,3192987307,1731908732241,1731908732242,-0.137,-1.098,9.865
Accel,1619748,3192997175,1731908732251,1731908732252,-0.127,-0.196,9.865
Accel,1619749,3193007043,1731908732261,1731908732261,-0.226,0.167,9.885
Accel,1619750,3193016909,1731908732271,1731908732271,-0.206,0.039,9.865
Accel,1619751,3193026777,1731908732281,1731908732281,-0.206,0.039,9.865
Accel,1619752,3193036645,1731908732291,1731908732291,-0.226,0.059,9.865
Accel,1619753,3193046513,1731908732301,1731908732301,-0.206,0.078,9.865
Accel,1619754,3193056381,1731908732311,1731908732311,-0.196,0.059,9.885
Accel,1619755,3193066249,1731908732320,1731908732321,-0.088,-0.088,9.865
Accel,1619756,3193076119,1731908732331,1731908732331,0.029,-0.275,9.865
Accel,1619757,3193085987,1731908732340,1731908732340,0.118,-0.451,9.865
Accel,1619758,3193095855,1731908732350,1731908732350,0.157,-0.667,9.865
Accel,1619759,3193105723,1731908732360,1731908732360,0.275,-1.255,9.865
Accel,1619760,3193115591,1731908732370,1731908732370,0.333,-1.687,9.846
Accel,1619761,3193125459,1731908732380,1731908732380,0.275,-1.863,9.885
Accel,1619762,3193135327,1731908732389,1731908732390,0.235,-2.079,9.915
Accel,1619763,3193145193,1731908732399,1731908732400,0.098,-2.118,9.865
Accel,1619764,3193155061,1731908732409,1731908732409,-0.137,-2.108,9.767
Accel,1619765,3193164929,1731908732419,1731908732419,-0.343,-2.216,9.895
Accel,1619766,3193174797,1731908732429,1731908732429,-0.530,-2.138,9.816
Accel,1619767,3193184665,1731908732439,1731908732439,-0.490,-2.354,9.836
Accel,1619768,3193194533,1731908732449,1731908732449,-0.422,-2.432,9.865
Accel,1619769,3193204401,1731908732459,1731908732459,-0.333,-2.540,9.816
Accel,1619770,3193214267,1731908732468,1731908732469,-0.226,-2.765,9.934
Accel,1619771,3193224135,1731908732478,1731908732479,-0.029,-3.011,9.865
Accel,1619772,3193234003,1731908732488,1731908732488,0.020,-3.128,9.816
Accel,1619773,3193243871,1731908732498,1731908732498,0.029,-3.060,9.836
Accel,1619774,3193253737,1731908732508,1731908732508,-0.039,-2.903,9.895
Accel,1619775,3193263605,1731908732518,1731908732518,0.059,-2.815,9.767
Accel,1619776,3193273473,1731908732528,1731908732528,-0.069,-2.452,9.836
Accel,1619777,3193283341,1731908732537,1731908732538,-0.039,-2.511,9.885
Accel,1619778,3193293209,1731908732547,1731908732548,0.206,-2.314,9.758
Accel,1619779,3193303079,1731908732557,1731908732557,0.167,-1.549,9.836
Accel,1619780,3193312947,1731908732567,1731908732567,0.069,-1.481,9.797
Accel,1619781,3193322815,1731908732577,1731908732577,-0.167,-1.765,9.934
Accel,1619782,3193332683,1731908732587,1731908732587,-0.167,-1.775,9.728
Accel,1619783,3193342553,1731908732597,1731908732597,-0.343,-1.863,10.013
Accel,1619784,3193352423,1731908732607,1731908732607,-0.579,-1.697,9.964
Accel,1619785,3193362293,1731908732616,1731908732617,-0.510,-1.893,9.915
Accel,1619786,3193372159,1731908732626,1731908732626,-0.422,-1.638,9.836
Accel,1619787,3193382029,1731908732636,1731908732636,-0.667,-0.902,10.140
Accel,1619788,3193391899,1731908732646,1731908732646,-0.382,-1.010,9.699
Accel,1619789,3193401767,1731908732656,1731908732656,-0.559,-0.804,9.669
Accel,1619790,3193411635,1731908732666,1731908732666,-0.814,-0.471,9.944
Accel,1619791,3193421503,1731908732676,1731908732676,-0.530,-0.559,9.865
Accel,1619792,3193431371,1731908732685,1731908732686,-0.696,-0.098,9.836
Accel,1619793,3193441239,1731908732695,1731908732696,-0.941,-0.078,9.748
Accel,1619794,3193451107,1731908732705,1731908732705,-0.843,0.206,9.885
Accel,1619795,3193460975,1731908732715,1731908732715,-0.775,0.814,9.816
Accel,1619796,3193470843,1731908732725,1731908732725,-0.912,0.912,9.934
Accel,1619797,3193480713,1731908732735,1731908732735,-0.843,1.608,9.993
Accel,1619798,3193490581,1731908732745,1731908732745,-0.726,1.991,9.679
Accel,1619799,3193500449,1731908732755,1731908732755,-0.745,2.177,9.944
Accel,1619800,3193510319,1731908732765,1731908732765,-0.490,2.540,10.013
Accel,1619801,3193520187,1731908732774,1731908732775,-0.343,3.315,9.915
Accel,1619802,3193530057,1731908732784,1731908732784,-0.098,3.766,10.140
