Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1616669,3162614797,1731908701872,1731908701872,-0.186,0.039,9.865
Accel,1616670,3162624663,1731908701882,1731908701882,-0.196,0.039,9.865
Accel,1616671,3162634531,1731908701892,1731908701892,-0.206,0.039,9.865
Accel,1616672,3162644397,1731908701901,1731908701901,-0.196,0.039,9.865
Accel,1616673,3162654265,1731908701911,1731908701911,-0.196,0.029,9.865
Accel,1616674,3162664131,1731908701921,1731908701921,-0.196,0.039,9.865
Accel,1616675,3162673997,1731908701931,1731908701931,-0.196,0.059,9.865
Accel,1616676,3162683865,1731908701941,1731908701941,-0.196,0.069,9.865
Accel,1616677,3162693731,1731908701950,1731908701951,-0.206,0.039,9.865
Accel,1616678,3162703599,1731908701960,1731908701961,-0.206,0.039,9.865
Accel,1616679,3162713467,1731908701970,1731908701970,-0.186,0.039,9.865
Accel,1616680,3162723335,1731908701980,1731908701980,-0.196,0.039,9.865
Accel,1616681,3162733201,1731908701990,1731908701990,-0.206,0.039,9.885
Accel,1616682,3162743067,1731908702000,1731908702000,-0.196,0.039,9.865
Accel,1616683,3162752935,1731908702010,1731908702010,-0.196,0.039,9.865
Accel,1616684,3162762801,1731908702020,1731908702020,-0.196,0.039,9.865
Accel,1616685,3162772667,1731908702029,1731908702030,-0.206,0.059,9.865
Accel,1616686,3162782533,1731908702040,1731908702040,-0.196,0.039,9.885
Accel,1616687,3162792399,1731908702049,1731908702049,-0.206,0.039,9.865
Accel,1616688,3162802267,1731908702059,1731908702059,-0.196,0.039,9.885
Accel,1616689,3162812133,1731908702069,1731908702069,-0.186,0.059,9.865
Accel,1616690,3162822001,1731908702079,1731908702079,-0.206,0.039,9.865
Accel,1616691,3162831869,1731908702089,1731908702089,-0.196,0.059,9.885
Accel,1616692,3162841735,1731908702099,1731908702099,-0.206,0.039,9.885
Accel,1616693,3162851601,1731908702109,1731908702109,-0.196,0.039,9.865
Accel,1616694,3162861469,1731908702118,1731908702118,-0.206,0.059,9.865
Accel,1616695,3162871335,1731908702128,1731908702128,-0.196,0.039,9.865
Accel,1616696,3162881201,1731908702138,1731908702138,-0.206,0.039,9.865
Accel,1616697,3162891069,1731908702148,1731908702148,-0.226,0.059,9.865
Accel,1616698,3162900935,1731908702158,1731908702158,-0.196,0.039,9.865
Accel,1616699,3162910803,1731908702168,1731908702168,-0.196,0.039,9.865
Accel,1616700,3162920669,1731908702177,1731908702178,-0.196,0.039,9.865
Accel,1616701,3162930535,1731908702188,1731908702188,-0.206,0.039,9.846
Accel,1616702,3162940401,1731908702197,1731908702197,-0.206,0.039,9.865
Accel,1616703,3162950269,1731908702207,1731908702207,-0.196,0.039,9.885
Accel,1616704,3162960137,1731908702217,1731908702217,-0.196,0.039,9.865
Accel,1616705,3162970003,1731908702227,1731908702227,-0.196,0.039,9.865
Accel,1616706,3162979869,1731908702237,1731908702237,-0.196,0.039,9.865
Accel,1616707,3162989737,1731908702246,1731908702247,-0.196,0.039,9.885
Accel,1616708,3162999605,1731908702257,1731908702257,-0.206,0.059,9.846
Accel,1616709,3163009471,1731908702266,1731908702266,-0.196,0.039,9.865
Accel,1616710,3163019339,1731908702276,1731908702276,-0.196,0.039,9.865
Accel,1616711,3163029205,1731908702286,1731908702286,-0.196,0.059,9.865
Accel,1616712,3163039071,1731908702296,1731908702296,-0.206,0.059,9.865
Accel,1616713,3163048937,1731908702306,1731908702306,-0.206,0.039,9.865
Accel,1616714,3163058805,1731908702316,1731908702316,-0.196,0.039,9.865
Accel,1616715,3163068671,1731908702326,1731908702326,-0.206,0.039,9.846
Accel,1616716,3163078539,1731908702335,1731908702335,-0.196,0.059,9.865
Accel,1616717,3163088405,1731908702345,1731908702346,-0.196,0.039,9.865
Accel,1616718,3163098271,1731908702355,1731908702355,-0.196,0.039,9.865
Accel,1616719,3163108137,1731908702365,1731908702365,-0.186,0.039,9.865
Accel,1616720,3163118005,1731908702375,1731908702375,-0.206,0.039,9.865
Accel,1616721,3163127873,1731908702385,1731908702385,-0.196,0.039,9.865
Accel,1616722,3163137739,1731908702394,1731908702395,-0.196,0.059,9.865
Accel,1616723,3163147607,1731908702404,1731908702405,-0.196,0.059,9.865
Accel,1616724,3163157475,1731908702414,1731908702414,-0.206,0.039,9.846
Accel,1616725,3163167343,1731908702424,1731908702425,-0.206,0.039,9.885
Accel,1616726,3163177211,1731908702434,1731908702434,-0.206,0.039,9.865
Accel,1616727,3163187079,1731908702444,1731908702444,-0.206,0.039,9.865
Accel,1616728,3163196949,1731908702454,1731908702454,-0.206,0.039,9.865
Accel,1616729,3163206815,1731908702464,1731908702464,-0.206,0.039,9.865
Accel,1616730,3163216683,1731908702474,1731908702474,-0.235,0.059,9.865
Accel,1616731,3163226551,1731908702483,1731908702484,-0.206,0.029,9.865
Accel,1616732,3163236419,1731908702493,1731908702493,-0.186,0.029,9.865
Accel,1616733,3163246287,1731908702503,1731908702503,-0.196,0.059,9.865
Accel,1616734,3163256155,1731908702513,1731908702513,-0.196,0.059,9.865
Accel,1616735,3163266023,1731908702523,1731908702523,-0.196,0.039,9.846
Accel,1616736,3163275891,1731908702533,1731908702533,-0.196,0.039,9.865
Accel,1616737,3163285759,1731908702542,1731908702543,-0.196,0.059,9.865
Accel,1616738,3163295625,1731908702552,1731908702553,-0.186,0.059,9.865
Accel,1616739,3163305493,1731908702562,1731908702562,-0.196,0.059,9.865
Accel,1616740,3163315361,1731908702572,1731908702572,-0.196,0.069,9.865
Accel,1616741,3163325227,1731908702582,1731908702582,-0.196,0.059,9.865
Accel,1616742,3163335095,1731908702592,1731908702592,-0.196,0.039,9.885
Accel,1616743,3163344963,1731908702602,1731908702602,-0.196,0.039,9.846
Accel,1616744,3163354831,1731908702612,1731908702612,-0.196,0.069,9.865
Accel,1616745,3163364699,1731908702621,1731908702622,-0.196,0.069,9.865
Accel,1616746,3163374567,1731908702631,1731908702631,-0.177,0.059,9.865
Accel,1616747,3163384435,1731908702641,1731908702642,-0.186,0.059,9.865
Accel,1616748,3163394301,1731908702651,1731908702651,-0.206,0.039,9.865
Accel,1616749,3163404171,1731908702661,1731908702661,-0.206,0.059,9.865
Accel,1616750,3163414041,1731908702671,1731908702671,-0.196,0.039,9.865
Accel,1616751,3163423911,1731908702681,1731908702681,-0.186,0.039,9.865
Accel,1616752,3163433779,1731908702691,1731908702691,-0.196,0.059,9.865
Accel,1616753,3163443647,1731908702701,1731908702701,-0.206,0.059,9.885
Accel,1616754,3163453515,1731908702710,1731908702711,-0.196,0.059,9.865
Accel,1616755,3163463383,1731908702720,1731908702720,-0.226,0.059,9.865
Accel,1616756,3163473251,1731908702730,1731908702730,-0.196,0.059,9.865
Accel,1616757,3163483121,1731908702740,1731908702740,-0.206,0.059,9.865
Accel,1616758,3163492989,1731908702750,1731908702750,-0.206,0.039,9.865
Accel,1616759,3163502857,1731908702760,1731908702760,-0.196,0.059,9.865
Accel,1616760,3163512727,1731908702769,1731908702770,-0.196,0.039,9.865
Accel,1616761,3163522595,1731908702779,1731908702780,-0.206,0.039,9.865
Accel,1616762,3163532465,1731908702789,1731908702789,-0.206,0.069,9.846
Accel,1616763,3163542333,1731908702799,1731908702799,-0.206,0.059,9.865
Accel,1616764,3163552201,1731908702809,1731908702809,-0.196,0.039,9.865
Accel,1616765,3163562069,1731908702819,1731908702819,-0.196,0.039,9.865
Accel,1616766,3163571937,1731908702829,1731908702829,-0.186,0.029,9.865
Accel,1616767,3163581807,1731908702838,1731908702839,-0.196,0.059,9.885
Accel,1616768,3163591675,1731908702848,1731908702849,-0.196,0.039,9.865
Accel,1616769,3163601543,1731908702858,1731908702858,-0.226,0.069,9.865
Accel,1616770,3163611411,1731908702868,1731908702868,-0.226,0.069,9.865
Accel,1616771,3163621279,1731908702878,1731908702878,-0.186,0.059,9.865
Accel,1616772,3163631147,1731908702888,1731908702888,-0.206,0.039,9.865
Accel,1616773,3163641017,1731908702898,1731908702898,-0.206,0.039,9.865
Accel,1616774,3163650885,1731908702908,1731908702908,-0.186,0.039,9.865
Accel,1616775,3163660753,1731908702918,1731908702918,-0.196,0.059,9.865
Accel,1616776,3163670623,1731908702927,1731908702928,-0.196,0.039,9.865
Accel,1616777,3163680489,1731908702937,1731908702937,-0.206,0.039,9.846
Accel,1616778,3163690357,1731908702947,1731908702947,-0.196,0.039,9.865
Accel,1616779,3163700225,1731908702957,1731908702957,-0.206,0.078,9.865
Accel,1616780,3163710095,1731908702967,1731908702967,-0.196,0.078,9.865
Accel,1616781,3163719963,1731908702977,1731908702977,-0.186,0.059,9.865
Accel,1616782,3163729831,1731908702986,1731908702987,-0.196,0.039,9.865
Accel,1616783,3163739697,1731908702996,1731908702997,-0.186,0.039,9.865
Accel,1616784,3163749565,1731908703006,1731908703006,-0.177,0.039,9.885
Accel,1616785,3163759433,1731908703016,1731908703016,-0.186,0.059,9.865
Accel,1616786,3163769301,1731908703026,1731908703026,-0.206,0.069,9.865
Accel,1616787,3163779169,1731908703036,1731908703036,-0.206,0.069,9.865
Accel,1616788,3163789035,1731908703046,1731908703046,-0.206,0.059,9.865
Accel,1616789,3163798903,1731908703056,1731908703056,-0.206,0.039,9.846
Accel,1616790,3163808771,1731908703065,1731908703066,-0.186,0.059,9.865
Accel,1616791,3163818639,1731908703076,1731908703076,-0.186,0.059,9.865
Accel,1616792,3163828507,1731908703085,1731908703085,-0.206,0.039,9.865
Accel,1616793,3163838375,1731908703095,1731908703095,-0.206,0.039,9.865
Accel,1616794,3163848243,1731908703105,1731908703105,-0.226,0.059,9.865
Accel,1616795,3163858111,1731908703115,1731908703115,-0.196,0.059,9.865
Accel,1616796,3163867979,1731908703125,1731908703125,-0.196,0.039,9.865
Accel,1616797,3163877849,1731908703134,1731908703135,-0.196,0.039,9.885
Accel,1616798,3163887717,1731908703145,1731908703145,-0.196,0.039,9.846
Accel,1616799,3163897585,1731908703154,1731908703154,-0.196,0.039,9.865
Accel,1616800,3163907453,1731908703164,1731908703164,-0.206,0.039,9.865
Accel,1616801,3163917323,1731908703174,1731908703175,-0.206,0.059,9.865
Accel,1616802,3163927193,1731908703184,1731908703184,-0.206,0.059,9.865
Accel,1616803,3163937061,1731908703194,1731908703194,-0.206,0.039,9.865
Accel,1616804,3163946931,1731908703204,1731908703204,-0.206,0.039,9.865
Accel,1616805,3163956799,1731908703214,1731908703214,-0.206,0.059,9.865
Accel,1616806,3163966669,1731908703224,1731908703224,-0.206,0.059,9.846
Accel,1616807,3163976537,1731908703233,1731908703233,-0.206,0.039,9.865
Accel,1616808,3163986407,1731908703243,1731908703243,-0.196,0.039,9.885
Accel,1616809,3163996275,1731908703253,1731908703253,-0.186,0.039,9.865
Accel,1616810,3164006143,1731908703263,1731908703263,-0.186,0.039,9.865
Accel,1616811,3164016011,1731908703273,1731908703273,-0.196,0.039,9.865
Accel,1616812,3164025879,1731908703283,1731908703283,-0.206,0.059,9.865
Accel,1616813,3164035747,1731908703293,1731908703293,-0.196,0.059,9.865
Accel,1616814,3164045615,1731908703302,1731908703302,-0.196,0.039,9.865
Accel,1616815,3164055481,1731908703312,1731908703312,-0.206,0.059,9.865
Accel,1616816,3164065349,1731908703322,1731908703322,-0.196,0.059,9.846
Accel,1616817,3164075217,1731908703332,1731908703332,-0.196,0.059,9.865
Accel,1616818,3164085085,1731908703342,1731908703342,-0.226,0.039,9.865
Accel,1616819,3164094953,1731908703352,1731908703352,-0.206,0.069,9.865
Accel,1616820,3164104821,1731908703361,1731908703362,-0.196,0.186,9.865
Accel,1616821,3164114689,1731908703371,1731908703372,-0.226,0.363,9.865
Accel,1616822,3164124557,1731908703381,1731908703381,-0.265,0.451,9.865
Accel,1616823,3164134425,1731908703391,1731908703391,-0.275,0.598,9.865
Accel,1616824,3164144291,1731908703401,1731908703401,-0.314,1.285,9.865
Accel,1616825,3164154159,1731908703411,1731908703411,-0.275,1.265,9.934
Accel,1616826,3164164027,1731908703421,1731908703421,-0.363,1.245,9.836
Accel,1616827,3164173895,1731908703431,1731908703431,-0.471,1.716,9.865
Accel,1616828,3164183763,1731908703441,1731908703441,-0.530,1.716,9.836
Accel,1616829,3164193631,1731908703450,1731908703450,-0.530,1.814,9.836
Accel,1616830,3164203499,1731908703460,1731908703460,-0.559,2.040,9.885
Accel,1616831,3164213367,1731908703470,1731908703470,-0.510,2.138,9.885
Accel,1616832,3164223235,1731908703480,1731908703480,-0.451,2.334,9.758
Accel,1616833,3164233103,1731908703490,1731908703490,-0.451,2.412,9.865
Accel,1616834,3164242971,1731908703500,1731908703500,-0.333,2.815,9.836
Accel,1616835,3164252839,1731908703509,1731908703510,-0.255,2.854,9.836
Accel,1616836,3164262707,1731908703519,1731908703520,-0.206,2.805,9.944
Accel,1616837,3164272573,1731908703529,1731908703529,-0.275,3.109,9.846
Accel,1616838,3164282441,1731908703539,1731908703539,-0.275,3.109,9.885
Accel,1616839,3164292309,1731908703549,1731908703549,-0.196,2.628,9.816
Accel,1616840,3164302175,1731908703559,1731908703559,-0.206,2.746,9.865
Accel,1616841,3164312043,1731908703569,1731908703569,-0.039,2.873,9.865
Accel,1616842,3164321911,1731908703579,1731908703579,-0.137,2.883,9.836
Accel,1616843,3164331779,1731908703588,1731908703589,-0.471,2.471,9.865
Accel,1616844,3164341645,1731908703598,1731908703598,-0.745,2.099,9.964
Accel,1616845,3164351513,1731908703608,1731908703609,-0.451,2.520,9.865
Accel,1616846,3164361381,1731908703618,1731908703618,-0.127,2.275,9.816
Accel,1616847,3164371247,1731908703628,1731908703628,-0.127,2.069,9.944
Accel,1616848,3164381115,1731908703638,1731908703638,-0.029,1.863,10.062
Accel,1616849,3164390983,1731908703648,1731908703648,-0.226,1.520,10.062
Accel,1616850,3164400851,1731908703658,1731908703658,-0.382,1.520,9.816
Accel,1616851,3164410719,1731908703668,1731908703668,-0.422,1.255,9.816
Accel,1616852,3164420587,1731908703677,1731908703677,-0.157,0.902,9.758
Accel,1616853,3164430455,1731908703687,1731908703687,-0.186,0.735,9.944
Accel,1616854,3164440323,1731908703697,1731908703697,-0.167,0.618,9.836
Accel,1616855,3164450191,1731908703707,1731908703708,-0.167,0.598,9.865
Accel,1616856,3164460059,1731908703717,1731908703717,-0.245,0.343,9.865
Accel,1616857,3164469927,1731908703727,1731908703727,-0.382,0.275,9.846
Accel,1616858,3164479795,1731908703736,1731908703737,-0.314,-0.167,9.748
Accel,1616859,3164489661,1731908703746,1731908703746,-0.029,-0.402,9.885
Accel,1616860,3164499529,1731908703756,1731908703756,-0.059,-0.196,9.836
Accel,1616861,3164509397,1731908703766,1731908703766,-0.137,-0.618,9.709
Accel,1616862,3164519265,1731908703776,1731908703776,0.010,-0.961,9.885
Accel,1616863,3164529133,1731908703786,1731908703786,0.098,-0.696,9.836
Accel,1616864,3164539001,1731908703796,1731908703796,0.127,-0.579,9.797
Accel,1616865,3164548867,1731908703805,1731908703806,-0.029,-1.128,10.042
Accel,1616866,3164558735,1731908703815,1731908703816,-0.137,-1.118,9.816
Accel,1616867,3164568603,1731908703825,1731908703825,0.088,-0.981,9.836
Accel,1616868,3164578469,1731908703835,1731908703835,0.098,-1.540,9.885
Accel,1616869,3164588337,1731908703845,1731908703845,0.088,-1.834,9.836
Accel,1616870,3164598205,1731908703855,1731908703855,0.098,-2.167,9.944
Accel,1616871,3164608073,1731908703865,1731908703865,0.029,-2.246,9.797
Accel,1616872,3164617941,1731908703875,1731908703875,-0.069,-2.511,9.846
Accel,1616873,3164627807,1731908703884,1731908703885,-0.206,-2.903,9.915
Accel,1616874,3164637675,1731908703894,1731908703894,-0.441,-2.971,9.865
Accel,1616875,3164647543,1731908703904,1731908703904,-0.686,-3.060,9.748
Accel,1616876,3164657411,1731908703914,1731908703914,-0.628,-3.383,9.846
Accel,1616877,3164667277,1731908703924,1731908703924,-0.490,-3.099,9.865
Accel,1616878,3164677143,1731908703934,1731908703934,-0.314,-3.099,9.915
Accel,1616879,3164687011,1731908703944,1731908703944,-0.167,-3.148,9.816
Accel,1616880,3164696879,1731908703954,1731908703954,0.000,-3.079,9.885
Accel,1616881,3164706745,1731908703963,1731908703964,-0.039,-2.765,9.915
Accel,1616882,3164716613,1731908703973,1731908703974,-0.127,-2.677,9.846
Accel,1616883,3164726479,1731908703983,1731908703983,-0.343,-2.491,9.816
Accel,1616884,3164736345,1731908703993,1731908703993,-0.382,-2.383,9.865
Accel,1616885,3164746213,1731908704003,1731908704003,-0.422,-1.893,9.846
Accel,1616886,3164756081,1731908704013,1731908704013,-0.402,-1.549,9.846
Accel,1616887,3164765947,1731908704023,1731908704023,-0.177,-1.344,9.865
Accel,1616888,3164775815,1731908704032,1731908704033,-0.127,-0.990,9.895
Accel,1616889,3164785681,1731908704042,1731908704043,-0.039,-0.735,9.885
Accel,1616890,3164795549,1731908704052,1731908704052,0.000,-0.382,9.816
Accel,1616891,3164805415,1731908704062,1731908704062,-0.020,-0.382,9.865
Accel,1616892,3164815281,1731908704072,1731908704072,-0.059,-0.422,9.895
Accel,1616893,3164825149,1731908704082,1731908704082,-0.088,-0.510,9.836
Accel,1616894,3164835017,1731908704092,1731908704092,-0.157,-0.628,9.865
Accel,1616895,3164844885,1731908704101,1731908704102,-0.177,-0.657,9.865
Accel,1616896,3164854751,1731908704111,1731908704112,-0.186,-0.579,9.865
Accel,1616897,3164864619,1731908704121,1731908704121,-0.196,-0.078,9.865
Accel,1616898,3164874485,1731908704131,1731908704131,-0.196,0.098,9.885
Accel,1616899,3164884353,1731908704141,1731908704141,-0.196,0.039,9.865
Accel,1616900,3164894219,1731908704151,1731908704151,-0.196,0.039,9.865
Accel,1616901,3164904085,1731908704161,1731908704161,-0.206,0.039,9.865
Accel,1616902,3164913953,1731908704171,1731908704171,-0.226,0.059,9.865
Accel,1616903,3164923819,1731908704181,1731908704181,-0.206,0.069,9.865
Accel,1616904,3164933685,1731908704190,1731908704191,-0.226,0.059,9.865
Accel,1616905,3164943553,1731908704200,1731908704200,-0.226,0.039,9.865
Accel,1616906,3164953419,1731908704210,1731908704210,-0.196,0.039,9.865
Accel,1616907,3164963287,1731908704220,1731908704220,-0.206,0.039,9.865
Accel,1616908,3164973155,1731908704230,1731908704230,-0.196,0.059,9.885
Accel,1616909,3164983023,1731908704240,1731908704240,-0.196,0.039,9.865
Accel,1616910,3164992889,1731908704249,1731908704250,-0.196,0.029,9.865
Accel,1616911,3165002757,1731908704259,1731908704260,-0.186,0.010,9.846
Accel,1616912,3165012625,1731908704269,1731908704269,-0.206,0.059,9.846
Accel,1616913,3165022493,1731908704279,1731908704279,-0.177,0.039,9.846
Accel,1616914,3165032361,1731908704289,1731908704289,-0.226,0.059,9.865
Accel,1616915,3165042231,1731908704299,1731908704299,-0.255,0.088,9.885
Accel,1616916,3165052099,1731908704309,1731908704309,-0.226,0.078,9.865
Accel,1616917,3165061965,1731908704319,1731908704319,-0.206,0.039,9.865
Accel,1616918,3165071833,1731908704328,1731908704329,-0.167,0.000,9.865
Accel,1616919,3165081701,1731908704338,1731908704339,-0.069,-0.127,9.885
Accel,1616920,3165091569,1731908704348,1731908704348,0.029,-0.294,9.865
Accel,1616921,3165101437,1731908704358,1731908704358,0.039,-0.471,9.885
Accel,1616922,3165111303,1731908704368,1731908704368,0.196,-0.981,9.846
Accel,1616923,3165121171,1731908704378,1731908704378,0.167,-1.118,9.846
Accel,1616924,3165131039,1731908704388,1731908704388,0.226,-1.206,9.934
Accel,1616925,3165140905,1731908704398,1731908704398,0.118,-1.236,9.816
Accel,1616926,3165150773,1731908704407,1731908704408,0.069,-1.304,9.816
Accel,1616927,3165160641,1731908704417,1731908704417,0.118,-1.432,9.964
Accel,1616928,3165170507,1731908704427,1731908704427,0.118,-1.393,9.816
Accel,1616929,3165180375,1731908704437,1731908704437,0.167,-1.589,9.865
Accel,1616930,3165190243,1731908704447,1731908704447,0.167,-1.687,9.865
Accel,1616931,3165200111,1731908704457,1731908704457,0.265,-1.746,9.865
Accel,1616932,3165209977,1731908704467,1731908704467,0.088,-1.814,9.865
Accel,1616933,3165219845,1731908704477,1731908704477,0.039,-2.001,9.865
Accel,1616934,3165229713,1731908704486,1731908704486,0.078,-2.050,9.865
Accel,1616935,3165239581,1731908704496,1731908704496,-0.039,-2.118,9.816
Accel,1616936,3165249449,1731908704506,1731908704506,-0.029,-2.177,9.816
Accel,1616937,3165259317,1731908704516,1731908704516,0.029,-2.520,9.816
Accel,1616938,3165269183,1731908704526,1731908704526,0.010,-2.471,9.885
Accel,1616939,3165279051,1731908704536,1731908704536,0.039,-2.403,9.865
Accel,1616940,3165288919,1731908704545,1731908704546,-0.029,-2.324,9.767
Accel,1616941,3165298787,1731908704555,1731908704556,-0.186,-2.314,9.836
Accel,1616942,3165308655,1731908704565,1731908704565,-0.628,-2.560,9.865
Accel,1616943,3165318523,1731908704575,1731908704576,-1.030,-2.589,9.767
Accel,1616944,3165328391,1731908704585,1731908704585,-1.167,-2.697,9.787
Accel,1616945,3165338259,1731908704595,1731908704595,-1.059,-2.412,9.816
Accel,1616946,3165348127,1731908704605,1731908704605,-0.912,-2.285,9.836
Accel,1616947,3165357993,1731908704615,1731908704615,-0.745,-2.148,9.944
Accel,1616948,3165367863,1731908704625,1731908704625,-0.667,-2.197,9.964
Accel,1616949,3165377731,1731908704634,1731908704634,-0.490,-1.834,9.767
Accel,1616950,3165387599,1731908704644,1731908704644,-0.294,-1.765,9.836
Accel,1616951,3165397467,1731908704654,1731908704654,-0.441,-1.716,9.983
Accel,1616952,3165407335,1731908704664,1731908704664,-0.186,-1.775,9.895
Accel,1616953,3165417203,1731908704674,1731908704674,-0.343,-1.549,9.836
Accel,1616954,3165427071,1731908704684,1731908704684,-0.294,-0.834,9.895
Accel,1616955,3165436939,1731908704693,1731908704694,-0.245,-0.922,9.797
Accel,1616956,3165446807,1731908704703,1731908704704,-0.275,-0.804,9.885
Accel,1616957,3165456675,1731908704713,1731908704713,-0.118,-0.314,9.758
Accel,1616958,3165466543,1731908704723,1731908704723,-0.098,0.000,9.758
Accel,1616959,3165476411,1731908704733,1731908704733,-0.490,-0.088,10.071
Accel,1616960,3165486279,1731908704743,1731908704743,-0.873,-0.098,9.758
Accel,1616961,3165496149,1731908704753,1731908704753,-0.696,-0.127,9.787
Accel,1616962,3165506017,1731908704763,1731908704763,-0.814,-0.167,9.993
Accel,1616963,3165515887,1731908704773,1731908704773,-0.853,-0.343,9.669
Accel,1616964,3165525755,1731908704783,1731908704783,-0.294,0.382,9.718
Accel,1616965,3165535625,1731908704792,1731908704792,-0.275,1.618,10.062
Accel,1616966,3165545493,1731908704802,1731908704802,-0.382,2.697,9.699
Accel,1616967,3165555361,1731908704812,1731908704812,-0.196,2.971,10.071
Accel,1616968,3165565229,1731908704822,1731908704822,0.088,2.667,9.964
Accel,1616969,3165575097,1731908704832,1731908704832,0.451,3.217,9.895
Accel,1616970,3165584965,1731908704842,1731908704842,0.471,3.628,10.062
Accel,1616971,3165594835,1731908704851,1731908704852,0.441,3.040,9.993
Accel,1616972,3165604703,1731908704861,1731908704861,0.265,2.589,9.758
Accel,1616973,3165614571,1731908704871,1731908704872,0.010,3.736,9.836
Accel,1616974,3165624439,1731908704881,1731908704881,-0.177,3.785,9.934
Accel,1616975,3165634307,1731908704891,1731908704891,-0.333,3.197,9.885
Accel,1616976,3165644175,1731908704901,1731908704901,-0.314,3.717,9.807
Accel,1616977,3165654043,1731908704911,1731908704911,-0.196,4.148,9.816
Accel,1616978,3165663911,1731908704920,1731908704921,-0.196,3.834,10.013
Accel,1616979,3165673781,1731908704930,1731908704931,-0.294,3.942,9.885
Accel,1616980,3165683649,1731908704940,1731908704941,-0.314,3.766,9.915
Accel,1616981,3165693517,1731908704950,1731908704950,-0.382,3.423,9.885
Accel,1616982,3165703385,1731908704960,1731908704960,-0.510,3.109,9.846
Accel,1616983,3165713255,1731908704970,1731908704970,-0.686,2.746,9.885
Accel,1616984,3165723123,1731908704980,1731908704980,-0.912,2.246,9.885
Accel,1616985,3165732991,1731908704989,1731908704990,-1.098,2.001,9.807
Accel,1616986,3165742861,1731908705000,1731908705000,-1.324,1.853,9.885
Accel,1616987,3165752731,1731908705009,1731908705009,-1.069,1.648,9.885
Accel,1616988,3165762599,1731908705019,1731908705019,-0.284,0.510,9.865
Accel,1616989,3165772469,1731908705029,1731908705029,-0.137,-0.078,9.846
Accel,1616990,3165782337,1731908705039,1731908705039,-0.226,0.039,9.846
Accel,1616991,3165792205,1731908705049,1731908705049,-0.206,0.059,9.865
Accel,1616992,3165802073,1731908705059,1731908705059,-0.255,0.069,9.865
Accel,1616993,3165811941,1731908705068,1731908705069,-0.275,0.078,9.865
Accel,1616994,3165821809,1731908705079,1731908705079,-0.275,0.069,9.885
