Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1617599,3171791531,1731908711047,1731908711048,-0.196,0.059,9.865
Accel,1617600,3171801397,1731908711057,1731908711058,-0.206,0.059,9.865
Accel,1617601,3171811263,1731908711067,1731908711067,-0.206,0.039,9.865
Accel,1617602,3171821131,1731908711077,1731908711077,-0.226,0.039,9.865
Accel,1617603,3171830997,1731908711087,1731908711087,-0.196,0.039,9.865
Accel,1617604,3171840865,1731908711097,1731908711097,-0.206,0.039,9.865
Accel,1617605,3171850731,1731908711107,1731908711107,-0.206,0.039,9.865
Accel,1617606,3171860597,1731908711117,1731908711117,-0.226,0.039,9.865
Accel,1617607,3171870465,1731908711126,1731908711127,-0.206,0.059,9.865
Accel,1617608,3171880331,1731908711137,1731908711137,-0.226,0.039,9.865
Accel,1617609,3171890199,1731908711146,1731908711146,-0.196,0.039,9.865
Accel,1617610,3171900067,1731908711156,1731908711156,-0.196,0.039,9.865
Accel,1617611,3171909933,1731908711166,1731908711166,-0.206,0.039,9.865
Accel,1617612,3171919801,1731908711176,1731908711176,-0.206,0.039,9.865
Accel,1617613,3171929667,1731908711186,1731908711186,-0.186,0.039,9.865
Accel,1617614,3171939533,1731908711195,1731908711196,-0.196,0.039,9.865
Accel,1617615,3171949401,1731908711205,1731908711206,-0.196,0.059,9.865
Accel,1617616,3171959269,1731908711215,1731908711215,-0.206,0.069,9.865
Accel,1617617,3171969135,1731908711225,1731908711225,-0.206,0.039,9.865
Accel,1617618,3171979003,1731908711235,1731908711235,-0.196,0.039,9.865
Accel,1617619,3171988869,1731908711245,1731908711245,-0.196,0.039,9.865
Accel,1617620,3171998737,1731908711255,1731908711255,-0.196,0.059,9.865
Accel,1617621,3172008605,1731908711265,1731908711265,-0.196,0.039,9.865
Accel,1617622,3172018473,1731908711274,1731908711275,-0.206,0.039,9.865
Accel,1617623,3172028341,1731908711284,1731908711285,-0.206,0.039,9.865
Accel,1617624,3172038209,1731908711294,1731908711294,-0.206,0.039,9.865
Accel,1617625,3172048077,1731908711304,1731908711304,-0.206,0.039,9.846
Accel,1617626,3172057945,1731908711314,1731908711314,-0.196,0.039,9.865
Accel,1617627,3172067815,1731908711324,1731908711324,-0.206,0.039,9.865
Accel,1617628,3172077683,1731908711334,1731908711334,-0.196,0.039,9.865
Accel,1617629,3172087551,1731908711343,1731908711344,-0.196,0.039,9.865
Accel,1617630,3172097417,1731908711353,1731908711354,-0.186,0.059,9.865
Accel,1617631,3172107285,1731908711363,1731908711363,-0.206,0.039,9.865
Accel,1617632,3172117155,1731908711373,1731908711374,-0.206,0.039,9.865
Accel,1617633,3172127023,1731908711383,1731908711383,-0.196,0.059,9.865
Accel,1617634,3172136891,1731908711393,1731908711393,-0.196,0.059,9.865
Accel,1617635,3172146759,1731908711403,1731908711403,-0.196,0.039,9.865
Accel,1617636,3172156625,1731908711413,1731908711413,-0.206,0.039,9.865
Accel,1617637,3172166493,1731908711423,1731908711423,-0.196,0.039,9.865
Accel,1617638,3172176361,1731908711432,1731908711433,-0.196,0.059,9.865
Accel,1617639,3172186227,1731908711442,1731908711442,-0.206,0.039,9.865
Accel,1617640,3172196095,1731908711452,1731908711452,-0.206,0.059,9.865
Accel,1617641,3172205961,1731908711462,1731908711462,-0.226,0.059,9.865
Accel,1617642,3172215829,1731908711472,1731908711472,-0.206,0.039,9.865
Accel,1617643,3172225695,1731908711482,1731908711482,-0.196,0.039,9.865
Accel,1617644,3172235563,1731908711492,1731908711492,-0.186,0.059,9.865
Accel,1617645,3172245431,1731908711501,1731908711502,-0.196,0.059,9.865
Accel,1617646,3172255299,1731908711511,1731908711511,-0.196,0.059,9.865
Accel,1617647,3172265165,1731908711521,1731908711522,-0.206,0.039,9.865
Accel,1617648,3172275033,1731908711531,1731908711531,-0.206,0.039,9.865
Accel,1617649,3172284899,1731908711541,1731908711541,-0.206,0.059,9.865
Accel,1617650,3172294765,1731908711551,1731908711551,-0.206,0.059,9.865
Accel,1617651,3172304631,1731908711561,1731908711561,-0.196,0.039,9.865
Accel,1617652,3172314497,1731908711570,1731908711571,-0.206,0.039,9.865
Accel,1617653,3172324361,1731908711580,1731908711581,-0.206,0.039,9.846
Accel,1617654,3172334227,1731908711590,1731908711590,-0.196,0.059,9.865
Accel,1617655,3172344093,1731908711600,1731908711600,-0.196,0.039,9.865
Accel,1617656,3172353959,1731908711610,1731908711610,-0.186,0.059,9.865
Accel,1617657,3172363825,1731908711620,1731908711620,-0.196,0.039,9.865
Accel,1617658,3172373689,1731908711630,1731908711630,-0.226,0.039,9.865
Accel,1617659,3172383555,1731908711639,1731908711640,-0.226,0.039,9.865
Accel,1617660,3172393421,1731908711649,1731908711650,-0.206,0.059,9.865
Accel,1617661,3172403289,1731908711659,1731908711659,-0.196,0.069,9.865
Accel,1617662,3172413155,1731908711669,1731908711669,-0.196,0.059,9.865
Accel,1617663,3172423021,1731908711679,1731908711679,-0.186,0.039,9.865
Accel,1617664,3172432889,1731908711689,1731908711689,-0.186,0.069,9.865
Accel,1617665,3172442755,1731908711699,1731908711699,-0.206,0.039,9.865
Accel,1617666,3172452621,1731908711709,1731908711709,-0.226,0.039,9.885
Accel,1617667,3172462487,1731908711719,1731908711719,-0.206,0.039,9.865
Accel,1617668,3172472355,1731908711728,1731908711729,-0.206,0.039,9.865
Accel,1617669,3172482221,1731908711738,1731908711739,-0.206,0.039,9.865
Accel,1617670,3172492087,1731908711748,1731908711748,-0.206,0.059,9.846
Accel,1617671,3172501955,1731908711758,1731908711758,-0.196,0.059,9.865
Accel,1617672,3172511823,1731908711768,1731908711768,-0.206,0.059,9.865
Accel,1617673,3172521689,1731908711778,1731908711778,-0.206,0.039,9.865
Accel,1617674,3172531557,1731908711788,1731908711788,-0.196,0.039,9.865
Accel,1617675,3172541423,1731908711797,1731908711798,-0.196,0.059,9.865
Accel,1617676,3172551291,1731908711807,1731908711807,-0.186,0.059,9.865
Accel,1617677,3172561157,1731908711817,1731908711817,-0.196,0.039,9.865
Accel,1617678,3172571025,1731908711827,1731908711827,-0.226,0.039,9.865
Accel,1617679,3172580891,1731908711837,1731908711838,-0.206,0.039,9.865
Accel,1617680,3172590759,1731908711847,1731908711847,-0.206,0.059,9.865
Accel,1617681,3172600627,1731908711857,1731908711857,-0.206,0.039,9.865
Accel,1617682,3172610493,1731908711866,1731908711867,-0.206,0.039,9.865
Accel,1617683,3172620361,1731908711876,1731908711877,-0.206,0.039,9.865
Accel,1617684,3172630227,1731908711886,1731908711886,-0.206,0.039,9.865
Accel,1617685,3172640095,1731908711896,1731908711896,-0.196,0.059,9.865
Accel,1617686,3172649961,1731908711906,1731908711906,-0.196,0.059,9.865
Accel,1617687,3172659829,1731908711916,1731908711916,-0.226,0.039,9.865
Accel,1617688,3172669697,1731908711926,1731908711926,-0.206,0.039,9.885
Accel,1617689,3172679563,1731908711935,1731908711936,-0.206,0.039,9.865
Accel,1617690,3172689431,1731908711945,1731908711946,-0.196,0.039,9.865
Accel,1617691,3172699299,1731908711955,1731908711955,-0.206,0.059,9.865
Accel,1617692,3172709167,1731908711965,1731908711965,-0.206,0.069,9.885
Accel,1617693,3172719033,1731908711975,1731908711975,-0.196,0.039,9.865
Accel,1617694,3172728901,1731908711985,1731908711985,-0.196,0.039,9.865
Accel,1617695,3172738767,1731908711995,1731908711995,-0.206,0.039,9.846
Accel,1617696,3172748635,1731908712005,1731908712005,-0.196,0.039,9.846
Accel,1617697,3172758501,1731908712014,1731908712015,-0.196,0.039,9.865
Accel,1617698,3172768367,1731908712024,1731908712024,-0.206,0.039,9.865
Accel,1617699,3172778235,1731908712034,1731908712034,-0.206,0.039,9.865
Accel,1617700,3172788103,1731908712044,1731908712044,-0.206,0.039,9.865
Accel,1617701,3172797969,1731908712054,1731908712054,-0.196,0.039,9.865
Accel,1617702,3172807839,1731908712064,1731908712064,-0.196,0.039,9.865
Accel,1617703,3172817707,1731908712074,1731908712074,-0.186,0.039,9.885
Accel,1617704,3172827575,1731908712083,1731908712084,-0.196,0.059,9.865
Accel,1617705,3172837443,1731908712093,1731908712094,-0.206,0.039,9.865
Accel,1617706,3172847309,1731908712103,1731908712103,-0.206,0.059,9.865
Accel,1617707,3172857177,1731908712113,1731908712113,-0.196,0.039,9.865
Accel,1617708,3172867043,1731908712123,1731908712123,-0.196,0.039,9.865
Accel,1617709,3172876911,1731908712133,1731908712133,-0.196,0.039,9.865
Accel,1617710,3172886779,1731908712143,1731908712143,-0.196,0.039,9.865
Accel,1617711,3172896647,1731908712153,1731908712153,-0.196,0.039,9.865
Accel,1617712,3172906515,1731908712162,1731908712163,-0.196,0.039,9.865
Accel,1617713,3172916383,1731908712172,1731908712172,-0.206,0.039,9.846
Accel,1617714,3172926251,1731908712182,1731908712182,-0.206,0.059,9.865
Accel,1617715,3172936119,1731908712192,1731908712192,-0.206,0.039,9.865
Accel,1617716,3172945987,1731908712202,1731908712202,-0.186,0.059,9.865
Accel,1617717,3172955853,1731908712212,1731908712212,-0.206,0.039,9.865
Accel,1617718,3172965721,1731908712222,1731908712222,-0.206,0.059,9.846
Accel,1617719,3172975589,1731908712231,1731908712232,-0.196,0.039,9.865
Accel,1617720,3172985457,1731908712241,1731908712242,-0.206,0.039,9.885
Accel,1617721,3172995325,1731908712251,1731908712251,-0.226,0.039,9.865
Accel,1617722,3173005191,1731908712261,1731908712261,-0.196,0.039,9.865
Accel,1617723,3173015059,1731908712271,1731908712271,-0.186,0.039,9.865
Accel,1617724,3173024925,1731908712281,1731908712281,-0.186,0.078,9.865
Accel,1617725,3173034795,1731908712291,1731908712291,-0.226,0.471,9.865
Accel,1617726,3173044663,1731908712301,1731908712301,-0.343,0.873,9.865
Accel,1617727,3173054531,1731908712310,1731908712311,-0.284,1.255,9.885
Accel,1617728,3173064397,1731908712320,1731908712321,-0.186,1.412,9.865
Accel,1617729,3173074265,1731908712330,1731908712330,-0.382,1.491,9.846
Accel,1617730,3173084135,1731908712340,1731908712340,-0.402,1.648,9.934
Accel,1617731,3173094003,1731908712350,1731908712350,-0.382,1.755,9.816
Accel,1617732,3173103871,1731908712360,1731908712360,-0.363,1.912,9.885
Accel,1617733,3173113739,1731908712370,1731908712370,-0.294,2.148,9.934
Accel,1617734,3173123607,1731908712379,1731908712380,-0.196,2.363,9.895
Accel,1617735,3173133475,1731908712390,1731908712390,-0.137,2.697,9.816
Accel,1617736,3173143343,1731908712399,1731908712399,-0.186,2.903,9.983
Accel,1617737,3173153211,1731908712409,1731908712409,-0.118,3.148,9.865
Accel,1617738,3173163079,1731908712419,1731908712419,-0.029,3.266,9.944
Accel,1617739,3173172947,1731908712429,1731908712429,-0.010,3.442,9.885
Accel,1617740,3173182815,1731908712439,1731908712439,0.029,3.246,9.758
Accel,1617741,3173192683,1731908712449,1731908712449,0.039,3.423,9.944
Accel,1617742,3173202551,1731908712458,1731908712459,-0.157,3.020,10.013
Accel,1617743,3173212419,1731908712468,1731908712469,-0.245,3.020,9.836
Accel,1617744,3173222287,1731908712478,1731908712478,-0.098,3.266,9.787
Accel,1617745,3173232155,1731908712488,1731908712488,-0.294,3.354,9.846
Accel,1617746,3173242023,1731908712498,1731908712498,-0.637,2.491,10.062
Accel,1617747,3173251891,1731908712508,1731908712508,-0.255,2.716,9.758
Accel,1617748,3173261757,1731908712518,1731908712518,-0.382,2.765,9.865
Accel,1617749,3173271625,1731908712528,1731908712528,-0.422,2.354,9.797
Accel,1617750,3173281491,1731908712538,1731908712538,-0.284,2.295,9.964
Accel,1617751,3173291359,1731908712547,1731908712547,-0.382,2.020,9.993
Accel,1617752,3173301227,1731908712557,1731908712557,-0.530,1.265,9.964
Accel,1617753,3173311093,1731908712567,1731908712567,-0.441,1.393,9.522
Accel,1617754,3173320959,1731908712577,1731908712577,-0.382,0.902,9.758
Accel,1617755,3173330825,1731908712587,1731908712587,-0.549,0.637,9.846
Accel,1617756,3173340693,1731908712597,1731908712597,-0.628,0.177,9.836
Accel,1617757,3173350559,1731908712606,1731908712607,-0.598,-0.069,9.846
Accel,1617758,3173360427,1731908712616,1731908712617,-0.628,0.000,9.915
Accel,1617759,3173370295,1731908712626,1731908712626,-0.667,-0.628,9.865
Accel,1617760,3173380161,1731908712636,1731908712636,-0.441,-0.735,9.767
Accel,1617761,3173390029,1731908712646,1731908712646,0.010,-0.735,9.797
Accel,1617762,3173399897,1731908712656,1731908712656,0.265,-0.696,9.767
Accel,1617763,3173409765,1731908712666,1731908712666,0.363,-0.657,9.787
Accel,1617764,3173419633,1731908712675,1731908712676,0.530,-0.941,9.885
Accel,1617765,3173429501,1731908712686,1731908712686,0.490,-0.814,9.865
Accel,1617766,3173439369,1731908712695,1731908712695,0.314,-0.951,9.865
Accel,1617767,3173449235,1731908712705,1731908712705,0.275,-1.677,9.983
Accel,1617768,3173459103,1731908712715,1731908712715,0.137,-1.334,9.797
Accel,1617769,3173468969,1731908712725,1731908712725,0.206,-1.481,9.846
Accel,1617770,3173478835,1731908712735,1731908712735,0.088,-1.638,9.885
Accel,1617771,3173488703,1731908712745,1731908712745,-0.010,-1.598,9.836
Accel,1617772,3173498569,1731908712755,1731908712755,-0.137,-1.608,9.836
Accel,1617773,3173508435,1731908712764,1731908712765,-0.255,-1.471,9.728
Accel,1617774,3173518303,1731908712774,1731908712774,-0.314,-2.148,9.787
Accel,1617775,3173528169,1731908712784,1731908712784,-0.275,-2.206,9.915
Accel,1617776,3173538037,1731908712794,1731908712794,-0.078,-2.363,9.846
Accel,1617777,3173547905,1731908712804,1731908712804,-0.039,-2.275,9.816
Accel,1617778,3173557773,1731908712814,1731908712814,0.000,-2.648,9.865
Accel,1617779,3173567639,1731908712824,1731908712824,-0.137,-3.148,9.915
Accel,1617780,3173577509,1731908712833,1731908712834,-0.294,-3.305,9.865
Accel,1617781,3173587377,1731908712843,1731908712843,-0.402,-3.442,9.865
Accel,1617782,3173597245,1731908712853,1731908712853,-0.402,-3.540,9.846
Accel,1617783,3173607111,1731908712863,1731908712863,-0.510,-3.217,9.807
Accel,1617784,3173616979,1731908712873,1731908712873,-0.618,-3.079,9.865
Accel,1617785,3173626847,1731908712883,1731908712883,-0.510,-2.903,9.846
Accel,1617786,3173636715,1731908712893,1731908712893,-0.451,-2.589,9.797
Accel,1617787,3173646583,1731908712902,1731908712903,-0.363,-2.334,9.865
Accel,1617788,3173656449,1731908712912,1731908712912,-0.255,-2.128,9.885
Accel,1617789,3173666315,1731908712922,1731908712922,-0.275,-1.775,9.865
Accel,1617790,3173676183,1731908712932,1731908712932,-0.275,-1.736,9.836
Accel,1617791,3173686051,1731908712942,1731908712942,-0.255,-1.834,9.865
Accel,1617792,3173695917,1731908712952,1731908712952,-0.314,-1.393,9.836
Accel,1617793,3173705783,1731908712962,1731908712962,-0.186,-0.235,9.836
Accel,1617794,3173715647,1731908712971,1731908712972,-0.177,0.177,9.885
Accel,1617795,3173725513,1731908712981,1731908712982,-0.186,0.039,9.865
Accel,1617796,3173735379,1731908712991,1731908712991,-0.196,0.010,9.846
Accel,1617797,3173745247,1731908713001,1731908713001,-0.078,-0.177,9.846
Accel,1617798,3173755113,1731908713011,1731908713011,-0.078,-0.078,9.865
Accel,1617799,3173764979,1731908713021,1731908713022,-0.118,0.039,9.865
Accel,1617800,3173774845,1731908713031,1731908713031,-0.177,0.039,9.885
Accel,1617801,3173784711,1731908713041,1731908713041,-0.167,0.010,9.885
Accel,1617802,3173794579,1731908713050,1731908713051,-0.098,-0.078,9.865
Accel,1617803,3173804445,1731908713060,1731908713060,-0.088,-0.314,9.865
Accel,1617804,3173814311,1731908713070,1731908713070,0.137,-0.735,9.865
Accel,1617805,3173824177,1731908713080,1731908713080,0.235,-1.020,9.865
Accel,1617806,3173834043,1731908713090,1731908713090,0.196,-1.402,9.836
Accel,1617807,3173843911,1731908713100,1731908713100,0.275,-1.765,9.836
Accel,1617808,3173853777,1731908713110,1731908713110,0.275,-1.961,9.885
Accel,1617809,3173863645,1731908713119,1731908713120,0.275,-1.981,9.885
Accel,1617810,3173873511,1731908713129,1731908713130,0.186,-2.138,9.885
Accel,1617811,3173883379,1731908713139,1731908713139,0.118,-2.187,9.836
Accel,1617812,3173893245,1731908713149,1731908713149,0.039,-2.412,9.865
Accel,1617813,3173903111,1731908713159,1731908713159,-0.010,-2.628,9.836
Accel,1617814,3173912979,1731908713169,1731908713169,-0.137,-2.491,9.816
Accel,1617815,3173922845,1731908713179,1731908713179,-0.343,-2.815,9.865
Accel,1617816,3173932713,1731908713188,1731908713189,-0.451,-2.991,9.846
Accel,1617817,3173942581,1731908713198,1731908713199,-0.441,-2.815,9.885
Accel,1617818,3173952449,1731908713208,1731908713208,-0.471,-2.815,9.787
Accel,1617819,3173962317,1731908713218,1731908713218,-0.490,-2.922,10.013
Accel,1617820,3173972185,1731908713228,1731908713228,-0.333,-2.991,9.816
Accel,1617821,3173982051,1731908713238,1731908713238,-0.167,-2.765,9.797
Accel,1617822,3173991917,1731908713248,1731908713248,-0.029,-2.628,9.865
Accel,1617823,3174001785,1731908713258,1731908713258,0.137,-2.922,9.865
Accel,1617824,3174011651,1731908713267,1731908713268,0.118,-2.942,9.964
Accel,1617825,3174021519,1731908713277,1731908713278,-0.029,-2.834,9.718
Accel,1617826,3174031385,1731908713287,1731908713288,0.020,-2.118,9.512
Accel,1617827,3174041253,1731908713297,1731908713297,-0.029,-2.108,9.895
Accel,1617828,3174051119,1731908713307,1731908713307,-0.206,-2.148,10.071
Accel,1617829,3174060987,1731908713317,1731908713317,-0.343,-2.197,9.993
Accel,1617830,3174070855,1731908713327,1731908713327,-0.735,-1.952,9.993
Accel,1617831,3174080723,1731908713337,1731908713337,-0.843,-1.402,9.718
Accel,1617832,3174090589,1731908713347,1731908713347,-0.559,-1.030,10.219
Accel,1617833,3174100455,1731908713356,1731908713356,-0.451,-0.382,9.758
Accel,1617834,3174110321,1731908713366,1731908713366,-0.471,-0.196,9.915
Accel,1617835,3174120187,1731908713376,1731908713376,-0.333,0.088,9.915
Accel,1617836,3174130053,1731908713386,1731908713386,-0.314,0.284,9.611
Accel,1617837,3174139919,1731908713396,1731908713396,-0.226,-0.078,9.816
Accel,1617838,3174149785,1731908713406,1731908713406,-0.275,0.235,9.885
Accel,1617839,3174159651,1731908713415,1731908713416,-0.235,0.579,10.013
Accel,1617840,3174169517,1731908713425,1731908713426,-0.029,0.735,9.797
Accel,1617841,3174179383,1731908713435,1731908713435,-0.078,0.873,10.042
Accel,1617842,3174189249,1731908713445,1731908713445,-0.530,1.383,9.865
Accel,1617843,3174199115,1731908713455,1731908713455,-0.451,1.383,9.679
Accel,1617844,3174208981,1731908713465,1731908713465,-0.745,1.648,9.767
Accel,1617845,3174218847,1731908713475,1731908713475,-1.089,1.952,10.160
Accel,1617846,3174228713,1731908713484,1731908713485,-1.020,2.815,9.307
Accel,1617847,3174238581,1731908713494,1731908713495,-1.098,2.177,9.709
Accel,1617848,3174248447,1731908713504,1731908713505,-0.706,2.511,10.071
Accel,1617849,3174258313,1731908713514,1731908713514,-0.275,3.354,9.748
Accel,1617850,3174268179,1731908713524,1731908713524,-0.275,3.060,9.964
Accel,1617851,3174278047,1731908713534,1731908713534,-0.363,3.011,9.993
Accel,1617852,3174287915,1731908713544,1731908713544,-0.451,2.854,10.032
Accel,1617853,3174297783,1731908713554,1731908713554,-0.598,2.746,10.013
Accel,1617854,3174307651,1731908713563,1731908713564,-0.873,2.873,9.944
Accel,1617855,3174317517,1731908713573,1731908713574,-0.843,2.716,9.865
Accel,1617856,3174327385,1731908713583,1731908713583,-0.579,2.746,9.787
Accel,1617857,3174337251,1731908713593,1731908713593,-0.451,3.011,9.816
Accel,1617858,3174347117,1731908713603,1731908713603,-0.275,2.991,9.915
Accel,1617859,3174356985,1731908713613,1731908713613,-0.137,2.971,9.865
Accel,1617860,3174366851,1731908713623,1731908713623,0.000,2.991,9.915
Accel,1617861,3174376719,1731908713632,1731908713633,0.137,2.922,9.865
Accel,1617862,3174386587,1731908713642,1731908713643,0.029,2.412,9.944
Accel,1617863,3174396453,1731908713652,1731908713653,-0.118,2.069,9.865
Accel,1617864,3174406321,1731908713662,1731908713662,-0.039,1.736,9.885
Accel,1617865,3174416189,1731908713672,1731908713672,-0.137,1.549,9.836
Accel,1617866,3174426055,1731908713682,1731908713682,-0.078,1.432,9.865
Accel,1617867,3174435923,1731908713692,1731908713692,0.098,1.373,9.885
Accel,1617868,3174445789,1731908713702,1731908713702,0.226,1.334,9.865
Accel,1617869,3174455657,1731908713711,1731908713712,0.382,1.010,9.865
Accel,1617870,3174465523,1731908713721,1731908713722,-0.226,0.451,9.865
Accel,1617871,3174475389,1731908713731,1731908713731,-0.598,0.206,9.846
Accel,1617872,3174485255,1731908713741,1731908713741,-0.775,0.088,9.816
Accel,1617873,3174495123,1731908713751,1731908713751,-1.059,-0.137,9.865
Accel,1617874,3174504989,1731908713761,1731908713761,-1.687,-0.382,9.865
Accel,1617875,3174514857,1731908713771,1731908713771,-2.491,-0.745,9.807
Accel,1617876,3174524723,1731908713780,1731908713781,-3.334,-0.990,9.846
Accel,1617877,3174534589,1731908713791,1731908713791,-3.903,-1.118,9.816
Accel,1617878,3174544455,1731908713800,1731908713800,-4.060,-1.226,9.816
Accel,1617879,3174554321,1731908713810,1731908713810,-4.335,-1.226,9.807
Accel,1617880,3174564187,1731908713820,1731908713820,-4.697,-1.118,9.836
Accel,1617881,3174574055,1731908713830,1731908713830,-4.648,-0.804,9.758
Accel,1617882,3174583921,1731908713840,1731908713840,-4.668,-0.422,9.816
Accel,1617883,3174593787,1731908713850,1731908713850,-4.766,-0.451,9.885
Accel,1617884,3174603655,1731908713859,1731908713860,-4.854,0.039,9.787
Accel,1617885,3174613521,1731908713869,1731908713869,-4.697,0.206,9.807
Accel,1617886,3174623389,1731908713879,1731908713879,-4.531,0.706,9.758
Accel,1617887,3174633257,1731908713889,1731908713889,-4.011,1.098,9.885
Accel,1617888,3174643123,1731908713899,1731908713899,-3.511,1.314,9.816
Accel,1617889,3174652989,1731908713909,1731908713909,-2.834,1.687,9.758
Accel,1617890,3174662857,1731908713919,1731908713919,-2.197,1.902,9.865
Accel,1617891,3174672723,1731908713928,1731908713929,-1.608,2.236,9.836
Accel,1617892,3174682589,1731908713939,1731908713939,-0.696,2.648,9.865
Accel,1617893,3174692457,1731908713948,1731908713948,0.059,3.128,9.934
Accel,1617894,3174702325,1731908713958,1731908713958,0.078,3.334,9.934
Accel,1617895,3174712191,1731908713968,1731908713968,0.157,3.736,9.748
Accel,1617896,3174722057,1731908713978,1731908713978,0.137,3.697,9.846
Accel,1617897,3174731925,1731908713988,1731908713988,0.422,3.491,9.836
Accel,1617898,3174741791,1731908713997,1731908713998,1.402,3.383,9.915
Accel,1617899,3174751657,1731908714007,1731908714008,1.902,3.423,9.865
