Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,711946,174923091,1731917837317,1731917837317,-4.374,-7.983,-6.139
Accel,711947,174932961,1731917837326,1731917837327,-4.335,-8.757,-6.247
Accel,711948,174942831,1731917837336,1731917837337,-4.511,-9.797,-6.414
Accel,711949,174952701,1731917837346,1731917837346,-5.031,-8.836,-6.992
Accel,711950,174962571,1731917837356,1731917837356,-5.384,-8.669,-7.394
Accel,711951,174972441,1731917837366,1731917837366,-6.051,-9.071,-7.306
Accel,711952,174982311,1731917837376,1731917837376,-6.610,-9.199,-7.561
Accel,711953,174992181,1731917837385,1731917837386,-6.669,-9.444,-7.786
Accel,711954,175002051,1731917837395,1731917837395,-6.404,-9.620,-7.482
Accel,711955,175011921,1731917837405,1731917837406,-6.384,-9.483,-6.669
Accel,711956,175021791,1731917837415,1731917837416,-6.355,-8.944,-5.933
Accel,711957,175031659,1731917837425,1731917837425,-6.355,-8.424,-5.658
Accel,711958,175041529,1731917837435,1731917837435,-6.453,-7.973,-5.541
Accel,711959,175051399,1731917837445,1731917837445,-6.570,-7.669,-5.541
Accel,711960,175061269,1731917837455,1731917837455,-6.580,-7.894,-5.668
Accel,711961,175071139,1731917837464,1731917837465,-6.276,-8.708,-5.531
Accel,711962,175081009,1731917837474,1731917837474,-5.551,-9.865,-5.129
Accel,711963,175090879,1731917837484,1731917837484,-4.648,-10.944,-4.766
Accel,711964,175100749,1731917837494,1731917837494,-3.717,-11.523,-4.403
Accel,711965,175110619,1731917837504,1731917837504,-3.177,-11.690,-3.972
Accel,711966,175120489,1731917837514,1731917837514,-3.079,-11.415,-3.736
Accel,711967,175130361,1731917837524,1731917837524,-3.060,-11.160,-3.540
Accel,711968,175140231,1731917837533,1731917837534,-3.168,-10.983,-3.305
Accel,711969,175150099,1731917837543,1731917837543,-3.217,-11.032,-3.334
Accel,711970,175159971,1731917837553,1731917837553,-2.854,-11.297,-3.511
Accel,711971,175169841,1731917837563,1731917837563,-2.344,-11.513,-3.423
Accel,711972,175179713,1731917837573,1731917837573,-2.050,-11.346,-3.109
Accel,711973,175189583,1731917837583,1731917837583,-1.952,-11.091,-2.991
Accel,711974,175199451,1731917837593,1731917837593,-1.687,-10.934,-2.883
Accel,711975,175209321,1731917837603,1731917837603,-1.324,-11.091,-2.697
Accel,711976,175219191,1731917837612,1731917837612,-0.883,-11.719,-3.148
Accel,711977,175229059,1731917837622,1731917837623,-0.745,-12.484,-4.040
Accel,711978,175238929,1731917837632,1731917837632,-0.579,-13.337,-4.668
Accel,711979,175248799,1731917837642,1731917837643,-0.137,-14.092,-4.874
Accel,711980,175258669,1731917837652,1731917837652,0.177,-14.073,-4.717
Accel,711981,175268539,1731917837662,1731917837662,0.206,-13.523,-4.148
Accel,711982,175278409,1731917837672,1731917837672,0.235,-12.837,-3.697
Accel,711983,175288277,1731917837682,1731917837682,-0.039,-11.797,-3.805
Accel,711984,175298145,1731917837692,1731917837692,-0.382,-11.091,-4.148
Accel,711985,175308015,1731917837701,1731917837701,-0.490,-10.866,-4.678
Accel,711986,175317885,1731917837711,1731917837711,-0.696,-10.846,-5.217
Accel,711987,175327757,1731917837721,1731917837721,-0.912,-11.160,-5.580
Accel,711988,175337627,1731917837731,1731917837731,-1.128,-11.062,-6.002
Accel,711989,175347497,1731917837741,1731917837741,-1.020,-11.062,-6.159
Accel,711990,175357367,1731917837751,1731917837751,-0.843,-11.032,-5.806
Accel,711991,175367237,1731917837760,1731917837761,-0.618,-10.670,-5.247
Accel,711992,175377105,1731917837771,1731917837771,-0.363,-9.993,-4.697
Accel,711993,175386975,1731917837780,1731917837780,-0.255,-9.267,-4.236
Accel,711994,175396847,1731917837790,1731917837791,-0.069,-8.836,-3.942
Accel,711995,175406717,1731917837800,1731917837800,0.000,-8.767,-3.717
Accel,711996,175416587,1731917837810,1731917837810,-0.029,-8.708,-3.766
Accel,711997,175426457,1731917837820,1731917837820,-0.177,-8.855,-3.962
Accel,711998,175436327,1731917837830,1731917837830,-0.333,-9.032,-4.266
Accel,711999,175446197,1731917837839,1731917837840,-0.363,-9.150,-4.717
Accel,712000,175456067,1731917837850,1731917837850,-0.275,-9.473,-4.992
Accel,712001,175465937,1731917837859,1731917837859,-0.235,-9.385,-4.992
Accel,712002,175475807,1731917837869,1731917837869,-0.314,-9.179,-4.717
Accel,712003,175485675,1731917837879,1731917837879,-0.275,-8.944,-4.374
Accel,712004,175495545,1731917837889,1731917837889,-0.333,-8.659,-3.854
Accel,712005,175505417,1731917837899,1731917837899,-0.667,-8.140,-3.383
Accel,712006,175515285,1731917837908,1731917837908,-0.883,-7.679,-3.109
Accel,712007,175525155,1731917837918,1731917837919,-0.951,-7.355,-2.991
Accel,712008,175535023,1731917837928,1731917837928,-0.843,-7.394,-2.815
Accel,712009,175544893,1731917837938,1731917837938,-0.745,-7.698,-2.746
Accel,712010,175554761,1731917837948,1731917837948,-0.775,-7.943,-2.873
Accel,712011,175564631,1731917837958,1731917837958,-0.843,-7.992,-2.991
Accel,712012,175574501,1731917837968,1731917837968,-1.118,-7.885,-2.991
Accel,712013,175584371,1731917837978,1731917837978,-1.353,-7.718,-2.854
Accel,712014,175594241,1731917837987,1731917837987,-1.471,-7.659,-2.716
Accel,712015,175604111,1731917837997,1731917837997,-1.549,-7.443,-2.579
Accel,712016,175613981,1731917838007,1731917838007,-1.520,-7.394,-2.412
Accel,712017,175623851,1731917838017,1731917838017,-1.402,-7.433,-2.334
Accel,712018,175633721,1731917838027,1731917838027,-1.245,-7.590,-2.295
Accel,712019,175643591,1731917838037,1731917838037,-1.049,-7.728,-2.246
Accel,712020,175653463,1731917838047,1731917838047,-1.089,-7.894,-2.128
Accel,712021,175663333,1731917838057,1731917838057,-1.304,-7.894,-2.167
Accel,712022,175673203,1731917838066,1731917838067,-1.481,-7.718,-2.265
Accel,712023,175683071,1731917838076,1731917838077,-1.628,-7.620,-2.236
Accel,712024,175692941,1731917838086,1731917838087,-1.765,-7.610,-2.148
Accel,712025,175702811,1731917838096,1731917838097,-1.667,-7.698,-2.059
Accel,712026,175712681,1731917838106,1731917838106,-1.520,-7.836,-1.971
Accel,712027,175722551,1731917838116,1731917838116,-1.393,-7.943,-1.863
Accel,712028,175732421,1731917838126,1731917838126,-1.314,-7.953,-1.697
Accel,712029,175742291,1731917838136,1731917838136,-1.334,-8.081,-1.608
Accel,712030,175752161,1731917838146,1731917838146,-1.334,-8.404,-1.697
Accel,712031,175762031,1731917838156,1731917838156,-1.383,-8.797,-1.814
