Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,710629,161923029,1731917824318,1731917824318,-7.002,-4.952,-11.140
Accel,710630,161932899,1731917824328,1731917824328,-7.532,-5.139,-10.768
Accel,710631,161942769,1731917824337,1731917824337,-7.992,-5.335,-10.542
Accel,710632,161952639,1731917824347,1731917824347,-8.179,-5.335,-10.120
Accel,710633,161962511,1731917824357,1731917824357,-7.767,-5.296,-9.650
Accel,710634,161972381,1731917824367,1731917824367,-7.257,-5.364,-8.698
Accel,710635,161982253,1731917824377,1731917824377,-6.492,-5.668,-7.620
Accel,710636,161992123,1731917824387,1731917824387,-5.943,-5.894,-7.247
Accel,710637,162001993,1731917824397,1731917824397,-6.678,-5.894,-7.316
Accel,710638,162011865,1731917824406,1731917824406,-7.257,-5.580,-7.708
Accel,710639,162021735,1731917824416,1731917824416,-7.198,-6.159,-7.865
Accel,710640,162031607,1731917824426,1731917824426,-6.404,-7.198,-7.639
Accel,710641,162041479,1731917824436,1731917824436,-5.894,-7.855,-7.257
Accel,710642,162051349,1731917824446,1731917824446,-5.639,-7.992,-7.169
Accel,710643,162061219,1731917824456,1731917824456,-5.207,-8.208,-7.198
Accel,710644,162071091,1731917824466,1731917824466,-4.403,-8.904,-6.943
Accel,710645,162080961,1731917824476,1731917824476,-3.579,-9.944,-6.404
Accel,710646,162090831,1731917824485,1731917824485,-3.060,-10.885,-6.002
Accel,710647,162100701,1731917824495,1731917824495,-3.011,-11.464,-5.904
Accel,710648,162110571,1731917824505,1731917824505,-3.079,-11.366,-5.992
Accel,710649,162120441,1731917824515,1731917824515,-3.472,-10.866,-5.982
Accel,710650,162130311,1731917824525,1731917824525,-3.717,-10.189,-5.894
Accel,710651,162140181,1731917824535,1731917824535,-3.403,-9.620,-5.580
Accel,710652,162150053,1731917824544,1731917824544,-2.746,-9.709,-5.266
Accel,710653,162159925,1731917824554,1731917824555,-2.079,-10.444,-5.403
Accel,710654,162169797,1731917824565,1731917824565,-1.471,-11.493,-5.815
Accel,710655,162179669,1731917824574,1731917824574,-1.324,-12.239,-6.531
Accel,710656,162189541,1731917824584,1731917824585,-1.500,-12.768,-7.345
Accel,710657,162199411,1731917824594,1731917824594,-1.569,-13.013,-8.071
Accel,710658,162209283,1731917824604,1731917824604,-1.471,-12.690,-8.120
Accel,710659,162219155,1731917824614,1731917824614,-1.285,-12.170,-7.502
Accel,710660,162229025,1731917824624,1731917824624,-1.020,-11.170,-6.943
Accel,710661,162238899,1731917824634,1731917824634,-0.735,-10.464,-6.453
Accel,710662,162248771,1731917824644,1731917824644,-0.471,-10.464,-6.394
Accel,710663,162258641,1731917824653,1731917824653,-0.343,-10.836,-6.796
Accel,710664,162268513,1731917824663,1731917824664,-0.343,-11.111,-7.306
Accel,710665,162278385,1731917824673,1731917824673,-0.451,-10.885,-7.865
Accel,710666,162288257,1731917824683,1731917824683,-0.667,-10.385,-8.198
Accel,710667,162298129,1731917824693,1731917824693,-0.667,-9.846,-8.032
Accel,710668,162307999,1731917824703,1731917824703,-0.471,-9.718,-7.394
Accel,710669,162317871,1731917824712,1731917824712,-0.275,-9.718,-6.757
Accel,710670,162327743,1731917824722,1731917824723,-0.020,-9.365,-6.217
Accel,710671,162337615,1731917824732,1731917824732,0.039,-8.679,-5.619
Accel,710672,162347485,1731917824742,1731917824742,-0.177,-8.032,-5.266
Accel,710673,162357357,1731917824752,1731917824752,-0.363,-7.532,-5.296
Accel,710674,162367229,1731917824762,1731917824762,-0.402,-7.218,-5.296
Accel,710675,162377101,1731917824771,1731917824772,-0.510,-7.090,-5.256
Accel,710676,162386973,1731917824782,1731917824782,-0.598,-7.041,-5.296
Accel,710677,162396845,1731917824791,1731917824791,-0.628,-6.992,-5.384
Accel,710678,162406717,1731917824801,1731917824802,-0.598,-6.992,-5.305
Accel,710679,162416589,1731917824811,1731917824811,-0.530,-7.031,-5.021
Accel,710680,162426461,1731917824821,1731917824821,-0.451,-6.904,-4.648
Accel,710681,162436333,1731917824831,1731917824831,-0.471,-6.747,-4.354
Accel,710682,162446205,1731917824841,1731917824841,-0.471,-6.698,-4.246
Accel,710683,162456077,1731917824850,1731917824851,-0.490,-6.639,-4.236
Accel,710684,162465947,1731917824860,1731917824861,-0.686,-6.492,-4.236
Accel,710685,162475819,1731917824870,1731917824871,-0.912,-6.365,-4.335
Accel,710686,162485689,1731917824880,1731917824880,-1.020,-6.384,-4.472
Accel,710687,162495561,1731917824890,1731917824890,-1.167,-6.492,-4.531
Accel,710688,162505431,1731917824900,1731917824900,-1.177,-6.639,-4.531
Accel,710689,162515301,1731917824910,1731917824910,-1.059,-6.884,-4.335
Accel,710690,162525171,1731917824919,1731917824920,-1.059,-6.982,-4.040
Accel,710691,162535041,1731917824929,1731917824930,-1.196,-6.894,-3.874
Accel,710692,162544913,1731917824939,1731917824939,-1.285,-6.816,-3.766
Accel,710693,162554783,1731917824949,1731917824949,-1.520,-6.845,-3.677
Accel,710694,162564655,1731917824959,1731917824959,-1.687,-6.718,-3.628
Accel,710695,162574527,1731917824969,1731917824969,-1.775,-6.610,-3.511
Accel,710696,162584399,1731917824979,1731917824979,-1.736,-6.718,-3.354
Accel,710697,162594271,1731917824989,1731917824989,-1.540,-7.120,-3.109
Accel,710698,162604141,1731917824999,1731917824999,-1.520,-7.482,-3.011
Accel,710699,162614013,1731917825009,1731917825009,-1.608,-7.659,-3.109
Accel,710700,162623885,1731917825019,1731917825019,-1.687,-7.806,-3.285
Accel,710701,162633757,1731917825028,1731917825029,-1.765,-8.061,-3.236
Accel,710702,162643627,1731917825038,1731917825038,-1.824,-8.032,-3.060
Accel,710703,162653499,1731917825048,1731917825049,-2.050,-7.747,-3.079
Accel,710704,162663371,1731917825058,1731917825058,-2.128,-7.767,-3.197
Accel,710705,162673243,1731917825068,1731917825068,-2.069,-8.081,-3.246
Accel,710706,162683117,1731917825077,1731917825078,-2.050,-8.267,-3.246
Accel,710707,162692987,1731917825087,1731917825088,-2.148,-8.385,-3.334
Accel,710708,162702859,1731917825098,1731917825098,-2.197,-8.522,-3.511
Accel,710709,162712729,1731917825107,1731917825108,-2.246,-8.669,-3.579
Accel,710710,162722601,1731917825117,1731917825118,-2.334,-8.757,-3.697
Accel,710711,162732473,1731917825127,1731917825127,-2.560,-8.610,-3.854
Accel,710712,162742345,1731917825137,1731917825137,-2.677,-8.483,-4.168
Accel,710713,162752217,1731917825147,1731917825147,-2.903,-8.561,-4.354
Accel,710714,162762089,1731917825157,1731917825157,-3.079,-8.493,-4.374
Accel,710715,162771961,1731917825167,1731917825167,-3.020,-8.483,-4.403
Accel,710716,162781833,1731917825177,1731917825177,-3.040,-8.581,-4.286
Accel,710717,162791707,1731917825186,1731917825186,-2.873,-8.767,-4.178
Accel,710718,162801577,1731917825196,1731917825196,-2.873,-8.787,-4.109
Accel,710719,162811449,1731917825206,1731917825206,-2.971,-8.718,-4.148
