Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,712835,183697945,1731917846090,1731917846091,-3.148,-7.885,-4.168
Accel,712836,183707817,1731917846101,1731917846101,-3.423,-8.493,-4.737
Accel,712837,183717689,1731917846110,1731917846111,-3.511,-8.953,-4.992
Accel,712838,183727561,1731917846121,1731917846121,-3.903,-8.904,-5.031
Accel,712839,183737435,1731917846130,1731917846130,-4.560,-8.748,-5.158
Accel,712840,183747307,1731917846140,1731917846140,-4.648,-8.698,-5.207
Accel,712841,183757179,1731917846150,1731917846150,-4.560,-8.708,-5.139
Accel,712842,183767049,1731917846160,1731917846160,-4.531,-8.571,-5.256
Accel,712843,183776921,1731917846169,1731917846170,-4.609,-8.169,-4.894
Accel,712844,183786793,1731917846180,1731917846180,-4.178,-8.630,-4.854
Accel,712845,183796663,1731917846189,1731917846190,-4.168,-10.493,-4.894
Accel,712846,183806535,1731917846199,1731917846199,-4.599,-10.493,-5.443
Accel,712847,183816405,1731917846209,1731917846209,-4.423,-10.287,-5.678
Accel,712848,183826277,1731917846219,1731917846219,-4.217,-10.493,-5.296
Accel,712849,183836147,1731917846229,1731917846229,-3.942,-10.611,-5.031
Accel,712850,183846019,1731917846239,1731917846239,-3.628,-10.944,-5.168
Accel,712851,183855891,1731917846249,1731917846249,-3.334,-11.709,-5.158
Accel,712852,183865763,1731917846258,1731917846259,-2.922,-12.062,-4.952
Accel,712853,183875633,1731917846268,1731917846269,-3.334,-11.739,-4.560
Accel,712854,183885505,1731917846278,1731917846278,-4.335,-10.385,-4.286
Accel,712855,183895377,1731917846288,1731917846288,-4.648,-9.307,-4.060
Accel,712856,183905249,1731917846298,1731917846298,-4.335,-9.130,-3.648
Accel,712857,183915121,1731917846308,1731917846308,-4.423,-9.169,-3.334
Accel,712858,183924993,1731917846317,1731917846318,-4.835,-8.806,-3.540
Accel,712859,183934865,1731917846327,1731917846327,-5.129,-8.394,-3.893
Accel,712860,183944735,1731917846337,1731917846337,-5.129,-8.404,-4.099
Accel,712861,183954607,1731917846347,1731917846347,-4.992,-8.542,-4.286
Accel,712862,183964479,1731917846357,1731917846357,-4.648,-8.708,-4.374
Accel,712863,183974351,1731917846367,1731917846367,-4.168,-9.091,-4.423
Accel,712864,183984223,1731917846376,1731917846377,-3.991,-9.208,-4.560
Accel,712865,183994095,1731917846387,1731917846387,-4.148,-9.228,-4.403
Accel,712866,184003965,1731917846397,1731917846397,-3.893,-9.571,-4.080
Accel,712867,184013837,1731917846407,1731917846407,-3.246,-10.042,-3.874
Accel,712868,184023709,1731917846416,1731917846417,-2.540,-10.915,-3.815
Accel,712869,184033581,1731917846427,1731917846427,-2.050,-11.739,-3.874
Accel,712870,184043451,1731917846436,1731917846436,-1.981,-11.984,-3.923
Accel,712871,184053323,1731917846446,1731917846446,-2.108,-11.886,-3.834
Accel,712872,184063195,1731917846456,1731917846456,-2.050,-11.493,-3.540
Accel,712873,184073067,1731917846466,1731917846466,-1.687,-11.091,-3.020
Accel,712874,184082939,1731917846476,1731917846476,-1.167,-11.111,-2.854
Accel,712875,184092811,1731917846486,1731917846486,-0.559,-11.542,-3.168
Accel,712876,184102683,1731917846495,1731917846496,-0.078,-12.347,-3.717
Accel,712877,184112557,1731917846506,1731917846506,0.186,-13.121,-4.423
Accel,712878,184122429,1731917846515,1731917846515,0.235,-13.935,-4.697
Accel,712879,184132301,1731917846525,1731917846525,0.579,-14.298,-4.903
Accel,712880,184142173,1731917846535,1731917846535,0.834,-13.818,-4.854
Accel,712881,184152047,1731917846545,1731917846545,0.628,-12.964,-4.491
Accel,712882,184161917,1731917846555,1731917846555,0.883,-12.396,-4.168
Accel,712883,184171789,1731917846564,1731917846564,1.089,-12.317,-3.991
Accel,712884,184181661,1731917846574,1731917846575,1.245,-12.386,-3.972
Accel,712885,184191533,1731917846584,1731917846584,1.285,-12.513,-4.168
Accel,712886,184201405,1731917846594,1731917846594,1.334,-12.435,-4.511
Accel,712887,184211275,1731917846604,1731917846604,1.138,-12.366,-4.629
Accel,712888,184221147,1731917846614,1731917846614,0.843,-12.023,-4.825
Accel,712889,184231017,1731917846624,1731917846624,0.510,-11.415,-5.080
Accel,712890,184240887,1731917846634,1731917846634,0.363,-10.817,-5.129
Accel,712891,184250759,1731917846643,1731917846644,0.275,-10.317,-4.874
Accel,712892,184260629,1731917846653,1731917846653,0.314,-9.944,-4.599
Accel,712893,184270501,1731917846663,1731917846663,0.363,-9.816,-4.354
Accel,712894,184280373,1731917846673,1731917846673,0.343,-9.650,-4.168
Accel,712895,184290243,1731917846683,1731917846683,0.530,-9.522,-3.854
Accel,712896,184300113,1731917846693,1731917846693,0.628,-9.522,-3.560
Accel,712897,184309985,1731917846702,1731917846702,0.618,-9.405,-3.560
Accel,712898,184319855,1731917846712,1731917846712,0.382,-9.169,-3.736
Accel,712899,184329727,1731917846722,1731917846722,0.226,-9.022,-3.893
Accel,712900,184339599,1731917846732,1731917846732,0.137,-8.895,-3.834
Accel,712901,184349471,1731917846742,1731917846742,0.157,-8.708,-3.579
Accel,712902,184359343,1731917846752,1731917846752,0.196,-8.532,-3.305
Accel,712903,184369215,1731917846761,1731917846762,0.167,-8.336,-3.148
Accel,712904,184379085,1731917846771,1731917846772,-0.039,-8.090,-3.079
Accel,712905,184388957,1731917846781,1731917846781,-0.226,-8.081,-3.079
Accel,712906,184398829,1731917846791,1731917846791,-0.275,-8.159,-2.971
Accel,712907,184408701,1731917846801,1731917846801,-0.490,-8.081,-2.815
Accel,712908,184418573,1731917846811,1731917846811,-0.745,-7.836,-2.854
Accel,712909,184428445,1731917846821,1731917846821,-0.873,-7.718,-2.952
Accel,712910,184438315,1731917846831,1731917846831,-0.951,-7.718,-2.991
Accel,712911,184448187,1731917846841,1731917846841,-0.951,-7.845,-2.854
Accel,712912,184458057,1731917846850,1731917846850,-0.912,-8.120,-2.628
Accel,712913,184467929,1731917846860,1731917846861,-0.883,-8.257,-2.511
Accel,712914,184477801,1731917846870,1731917846870,-0.951,-8.306,-2.265
Accel,712915,184487673,1731917846880,1731917846880,-0.961,-8.090,-2.001
Accel,712916,184497545,1731917846890,1731917846890,-1.177,-7.885,-1.804
Accel,712917,184507417,1731917846900,1731917846900,-1.383,-7.718,-1.638
Accel,712918,184517289,1731917846910,1731917846910,-1.520,-7.453,-1.598
Accel,712919,184527161,1731917846920,1731917846920,-1.559,-7.384,-1.628
Accel,712920,184537033,1731917846929,1731917846929,-1.530,-7.718,-1.618
Accel,712921,184546903,1731917846939,1731917846940,-1.491,-8.071,-1.608
Accel,712922,184556775,1731917846949,1731917846951,-1.500,-8.120,-1.618
Accel,712923,184566647,1731917846959,1731917846959,-1.667,-8.002,-1.598
Accel,712924,184576519,1731917846969,1731917846969,-1.765,-7.894,-1.559
Accel,712925,184586389,1731917846979,1731917846979,-1.893,-7.757,-1.412
Accel,712926,184596261,1731917846989,1731917846989,-2.020,-7.659,-1.383
Accel,712927,184606133,1731917846999,1731917846999,-2.059,-7.679,-1.471
Accel,712928,184616007,1731917847008,1731917847009,-2.128,-7.806,-1.618
Accel,712929,184625881,1731917847018,1731917847019,-2.050,-8.120,-1.775
Accel,712930,184635753,1731917847028,1731917847028,-1.834,-8.532,-1.883
Accel,712931,184645625,1731917847038,1731917847038,-1.824,-8.846,-1.834
Accel,712932,184655495,1731917847048,1731917847048,-1.804,-8.846,-1.785
Accel,712933,184665367,1731917847058,1731917847058,-1.981,-8.532,-1.697
Accel,712934,184675237,1731917847067,1731917847068,-2.128,-8.257,-1.549
Accel,712935,184685109,1731917847078,1731917847078,-2.050,-8.267,-1.353
Accel,712936,184694981,1731917847087,1731917847087,-1.922,-8.345,-1.226
