Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,712270,178121047,1731917840514,1731917840515,-2.275,-11.944,-2.854
Accel,712271,178130917,1731917840524,1731917840524,-2.030,-12.445,-3.099
Accel,712272,178140787,1731917840534,1731917840534,-1.981,-12.641,-3.148
Accel,712273,178150657,1731917840544,1731917840544,-1.981,-12.445,-3.177
Accel,712274,178160527,1731917840554,1731917840554,-1.775,-12.396,-3.148
Accel,712275,178170397,1731917840564,1731917840564,-1.746,-11.846,-3.334
Accel,712276,178180265,1731917840573,1731917840573,-1.628,-11.513,-3.305
Accel,712277,178190135,1731917840583,1731917840583,-1.265,-11.542,-3.472
Accel,712278,178200005,1731917840593,1731917840594,-0.804,-11.690,-3.903
Accel,712279,178209877,1731917840603,1731917840603,-0.441,-12.092,-4.246
Accel,712280,178219745,1731917840613,1731917840613,-0.167,-12.562,-4.354
Accel,712281,178229617,1731917840623,1731917840623,-0.118,-12.768,-4.540
Accel,712282,178239487,1731917840632,1731917840633,-0.235,-12.592,-4.992
Accel,712283,178249359,1731917840643,1731917840643,-0.422,-12.317,-5.472
Accel,712284,178259227,1731917840652,1731917840653,-0.637,-12.141,-5.747
Accel,712285,178269097,1731917840662,1731917840662,-0.843,-11.739,-5.943
Accel,712286,178278967,1731917840672,1731917840672,-0.941,-11.464,-5.894
Accel,712287,178288837,1731917840682,1731917840682,-0.941,-10.964,-5.590
Accel,712288,178298709,1731917840692,1731917840692,-0.922,-10.346,-4.982
Accel,712289,178308579,1731917840702,1731917840702,-0.804,-9.944,-4.197
Accel,712290,178318449,1731917840711,1731917840711,-0.765,-9.571,-3.717
Accel,712291,178328319,1731917840721,1731917840721,-0.559,-9.581,-3.403
Accel,712292,178338187,1731917840731,1731917840731,-0.382,-9.709,-3.246
Accel,712293,178348057,1731917840741,1731917840741,-0.314,-9.669,-3.334
Accel,712294,178357927,1731917840751,1731917840751,-0.451,-9.444,-3.677
Accel,712295,178367795,1731917840761,1731917840761,-0.706,-9.208,-4.040
Accel,712296,178377665,1731917840771,1731917840771,-0.804,-9.199,-4.060
Accel,712297,178387535,1731917840781,1731917840781,-0.745,-9.169,-3.648
Accel,712298,178397405,1731917840790,1731917840791,-0.745,-8.924,-3.079
Accel,712299,178407275,1731917840800,1731917840800,-0.706,-8.630,-2.697
Accel,712300,178417145,1731917840810,1731917840811,-0.579,-8.483,-2.628
Accel,712301,178427015,1731917840820,1731917840820,-0.549,-8.394,-2.716
Accel,712302,178436885,1731917840830,1731917840830,-0.706,-8.365,-2.815
Accel,712303,178446755,1731917840840,1731917840840,-0.941,-8.228,-2.834
Accel,712304,178456627,1731917840850,1731917840850,-1.138,-8.032,-2.854
Accel,712305,178466497,1731917840859,1731917840860,-1.334,-7.894,-2.873
Accel,712306,178476369,1731917840869,1731917840870,-1.324,-7.885,-2.609
Accel,712307,178486239,1731917840879,1731917840879,-1.089,-7.845,-2.236
Accel,712308,178496109,1731917840889,1731917840889,-0.902,-7.973,-1.716
Accel,712309,178505979,1731917840899,1731917840899,-0.667,-8.081,-1.461
Accel,712310,178515849,1731917840909,1731917840909,-0.628,-8.120,-1.481
Accel,712311,178525719,1731917840919,1731917840919,-0.981,-7.885,-1.765
Accel,712312,178535587,1731917840929,1731917840929,-1.393,-7.610,-2.059
Accel,712313,178545457,1731917840940,1731917840940,-1.648,-7.443,-2.314
Accel,712314,178555327,1731917840948,1731917840948,-1.785,-7.424,-2.393
Accel,712315,178565197,1731917840958,1731917840958,-1.883,-7.482,-2.354
Accel,712316,178575067,1731917840968,1731917840968,-1.912,-7.424,-2.256
Accel,712317,178584937,1731917840978,1731917840978,-2.020,-7.228,-2.050
Accel,712318,178594805,1731917840988,1731917840988,-2.177,-7.061,-1.785
Accel,712319,178604675,1731917840998,1731917840998,-2.354,-6.806,-1.589
Accel,712320,178614545,1731917841007,1731917841008,-2.511,-6.521,-1.471
Accel,712321,178624413,1731917841017,1731917841018,-2.511,-6.531,-1.265
Accel,712322,178634283,1731917841027,1731917841027,-2.412,-6.708,-1.089
Accel,712323,178644153,1731917841037,1731917841037,-2.265,-7.002,-0.961
Accel,712324,178654025,1731917841047,1731917841047,-2.079,-7.267,-0.883
Accel,712325,178663895,1731917841057,1731917841057,-1.902,-7.541,-0.804
Accel,712326,178673767,1731917841067,1731917841067,-1.746,-7.894,-0.834
Accel,712327,178683637,1731917841077,1731917841077,-1.608,-8.287,-0.735
Accel,712328,178693507,1731917841086,1731917841087,-1.530,-8.581,-0.628
Accel,712329,178703377,1731917841097,1731917841097,-1.628,-8.610,-0.657
Accel,712330,178713247,1731917841106,1731917841106,-1.648,-8.728,-0.726
Accel,712331,178723117,1731917841116,1731917841117,-1.638,-9.071,-0.834
Accel,712332,178732987,1731917841126,1731917841126,-1.618,-9.483,-1.049
Accel,712333,178742857,1731917841136,1731917841136,-1.549,-9.816,-1.177
Accel,712334,178752729,1731917841146,1731917841146,-1.677,-9.934,-1.206
Accel,712335,178762601,1731917841156,1731917841156,-1.824,-9.885,-1.206
Accel,712336,178772471,1731917841165,1731917841166,-1.834,-9.807,-1.098
Accel,712337,178782339,1731917841175,1731917841175,-1.932,-9.836,-0.990
Accel,712338,178792209,1731917841185,1731917841185,-2.128,-9.846,-1.167
