Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,712543,180815643,1731917843209,1731917843209,-7.316,-7.885,-6.139
Accel,712544,180825513,1731917843218,1731917843218,-7.698,-7.943,-6.757
Accel,712545,180835383,1731917843228,1731917843229,-7.257,-8.228,-6.953
Accel,712546,180845253,1731917843238,1731917843238,-7.120,-8.287,-6.610
Accel,712547,180855123,1731917843248,1731917843248,-7.071,-8.208,-6.168
Accel,712548,180864993,1731917843258,1731917843258,-6.806,-8.404,-5.806
Accel,712549,180874861,1731917843268,1731917843268,-6.541,-9.091,-5.609
Accel,712550,180884733,1731917843278,1731917843278,-6.217,-10.032,-5.413
Accel,712551,180894605,1731917843288,1731917843288,-5.443,-11.013,-5.394
Accel,712552,180904475,1731917843297,1731917843297,-4.668,-12.043,-5.443
Accel,712553,180914345,1731917843307,1731917843307,-4.099,-12.788,-5.482
Accel,712554,180924215,1731917843317,1731917843317,-3.579,-13.121,-5.521
Accel,712555,180934085,1731917843327,1731917843327,-3.560,-13.013,-5.345
Accel,712556,180943953,1731917843337,1731917843337,-3.874,-12.288,-5.256
Accel,712557,180953825,1731917843347,1731917843347,-3.991,-11.493,-5.080
Accel,712558,180963693,1731917843356,1731917843357,-3.854,-11.111,-4.540
Accel,712559,180973563,1731917843367,1731917843367,-3.511,-11.121,-3.854
Accel,712560,180983431,1731917843376,1731917843376,-2.942,-11.287,-3.442
Accel,712561,180993301,1731917843386,1731917843386,-2.354,-11.346,-3.285
Accel,712562,181003169,1731917843396,1731917843396,-1.932,-11.386,-3.060
Accel,712563,181013039,1731917843406,1731917843406,-1.598,-11.562,-2.805
Accel,712564,181022909,1731917843416,1731917843416,-1.030,-11.866,-2.903
Accel,712565,181032777,1731917843426,1731917843426,-0.510,-12.445,-2.854
Accel,712566,181042645,1731917843436,1731917843436,-0.245,-13.013,-2.834
Accel,712567,181052515,1731917843446,1731917843446,-0.255,-13.141,-2.922
Accel,712568,181062385,1731917843455,1731917843455,-0.402,-13.092,-3.246
Accel,712569,181072255,1731917843465,1731917843465,-0.530,-13.013,-3.628
Accel,712570,181082125,1731917843475,1731917843475,-0.490,-12.837,-3.805
Accel,712571,181091997,1731917843485,1731917843485,-0.265,-12.621,-3.903
Accel,712572,181101867,1731917843495,1731917843495,-0.382,-12.288,-3.991
Accel,712573,181111737,1731917843505,1731917843505,-0.402,-12.396,-3.972
Accel,712574,181121605,1731917843515,1731917843515,-0.343,-12.092,-4.246
Accel,712575,181131475,1731917843525,1731917843525,-0.441,-11.640,-4.423
Accel,712576,181141347,1731917843534,1731917843535,-0.490,-11.238,-4.462
Accel,712577,181151217,1731917843544,1731917843544,-0.735,-10.738,-4.403
Accel,712578,181161087,1731917843554,1731917843554,-0.853,-10.415,-4.531
Accel,712579,181170955,1731917843564,1731917843564,-0.912,-10.317,-4.943
Accel,712580,181180825,1731917843574,1731917843574,-0.990,-10.140,-5.394
Accel,712581,181190695,1731917843583,1731917843584,-0.775,-10.140,-5.452
Accel,712582,181200565,1731917843594,1731917843594,-0.471,-10.532,-4.972
Accel,712583,181210435,1731917843604,1731917843604,-0.343,-10.591,-4.423
Accel,712584,181220305,1731917843613,1731917843613,-0.127,-10.346,-4.080
Accel,712585,181230175,1731917843623,1731917843623,0.088,-10.091,-3.923
Accel,712586,181240045,1731917843633,1731917843633,0.196,-9.816,-3.766
Accel,712587,181249915,1731917843643,1731917843643,0.314,-9.718,-3.491
Accel,712588,181259785,1731917843653,1731917843653,0.441,-9.699,-3.285
Accel,712589,181269657,1731917843663,1731917843663,0.422,-9.571,-3.236
Accel,712590,181279527,1731917843672,1731917843672,0.226,-9.287,-3.246
Accel,712591,181289395,1731917843682,1731917843682,-0.098,-8.895,-3.236
Accel,712592,181299267,1731917843692,1731917843692,-0.402,-8.620,-3.266
Accel,712593,181309135,1731917843702,1731917843702,-0.451,-8.581,-3.168
Accel,712594,181319005,1731917843712,1731917843712,-0.206,-8.718,-2.903
Accel,712595,181328875,1731917843722,1731917843722,0.039,-8.846,-2.716
Accel,712596,181338745,1731917843731,1731917843732,0.137,-9.081,-2.697
Accel,712597,181348615,1731917843741,1731917843742,0.039,-9.120,-2.736
Accel,712598,181358485,1731917843751,1731917843752,-0.294,-8.973,-2.815
Accel,712599,181368353,1731917843761,1731917843761,-0.667,-8.895,-2.785
Accel,712600,181378223,1731917843771,1731917843771,-0.834,-8.620,-2.609
Accel,712601,181388095,1731917843781,1731917843781,-0.951,-8.090,-2.324
Accel,712602,181397965,1731917843791,1731917843791,-0.990,-7.885,-2.050
Accel,712603,181407835,1731917843801,1731917843801,-0.834,-7.983,-2.118
Accel,712604,181417705,1731917843810,1731917843810,-0.775,-8.316,-2.265
Accel,712605,181427577,1731917843822,1731917843822,-0.853,-8.493,-2.491
Accel,712606,181437449,1731917843830,1731917843830,-0.873,-8.522,-2.560
Accel,712607,181447319,1731917843840,1731917843840,-0.912,-8.385,-2.256
Accel,712608,181457191,1731917843850,1731917843850,-1.020,-8.032,-1.844
Accel,712609,181467061,1731917843860,1731917843860,-1.157,-7.502,-1.569
Accel,712610,181476933,1731917843870,1731917843870,-1.265,-7.080,-1.383
Accel,712611,181486805,1731917843879,1731917843880,-1.324,-6.943,-1.334
Accel,712612,181496675,1731917843889,1731917843890,-1.324,-7.228,-1.461
Accel,712613,181506545,1731917843899,1731917843900,-1.422,-7.502,-1.736
Accel,712614,181516417,1731917843909,1731917843909,-1.569,-7.698,-1.961
Accel,712615,181526287,1731917843919,1731917843919,-1.628,-7.806,-2.050
Accel,712616,181536157,1731917843929,1731917843929,-1.687,-7.767,-2.020
Accel,712617,181546029,1731917843939,1731917843939,-1.863,-7.718,-1.883
Accel,712618,181555899,1731917843949,1731917843949,-1.902,-7.718,-1.932
Accel,712619,181565769,1731917843958,1731917843959,-1.824,-7.865,-1.932
Accel,712620,181575639,1731917843968,1731917843969,-1.677,-8.120,-1.804
Accel,712621,181585509,1731917843978,1731917843978,-1.559,-8.306,-1.648
Accel,712622,181595379,1731917843988,1731917843988,-1.471,-8.444,-1.598
Accel,712623,181605249,1731917843998,1731917843998,-1.373,-8.502,-1.422
Accel,712624,181615121,1731917844008,1731917844008,-1.353,-8.591,-1.255
Accel,712625,181624991,1731917844018,1731917844018,-1.383,-8.708,-1.285
Accel,712626,181634863,1731917844028,1731917844028,-1.402,-8.944,-1.334
Accel,712627,181644733,1731917844038,1731917844038,-1.393,-9.257,-1.383
Accel,712628,181654603,1731917844047,1731917844048,-1.334,-9.483,-1.481
Accel,712629,181664475,1731917844057,1731917844058,-1.285,-9.758,-1.500
