Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,747406,524939921,1731918187303,1731918187303,0.275,-12.896,-0.137
Accel,747407,524949791,1731918187312,1731918187313,0.314,-12.190,0.686
Accel,747408,524959661,1731918187323,1731918187323,0.579,-11.739,0.922
Accel,747409,524969531,1731918187332,1731918187333,0.314,-11.170,1.206
Accel,747410,524979401,1731918187342,1731918187343,-0.549,-10.032,0.951
Accel,747411,524989269,1731918187352,1731918187352,-1.245,-9.336,0.029
Accel,747412,524999139,1731918187362,1731918187362,-1.746,-9.758,-0.686
Accel,747413,525009009,1731918187372,1731918187372,-1.883,-10.562,-0.696
Accel,747414,525018879,1731918187381,1731918187382,-1.628,-10.483,-0.422
Accel,747415,525028749,1731918187391,1731918187392,-1.098,-9.865,0.275
Accel,747416,525038619,1731918187401,1731918187401,-0.471,-9.218,1.059
Accel,747417,525048489,1731918187411,1731918187411,-0.186,-8.542,1.422
Accel,747418,525058359,1731918187421,1731918187421,-0.167,-7.885,1.422
Accel,747419,525068231,1731918187431,1731918187431,-0.088,-7.433,1.304
Accel,747420,525078101,1731918187441,1731918187441,-0.088,-7.139,1.118
Accel,747421,525087971,1731918187451,1731918187451,-0.422,-6.943,0.726
Accel,747422,525097843,1731918187461,1731918187461,-0.804,-7.071,0.177
Accel,747423,525107715,1731918187470,1731918187471,-0.922,-7.080,-0.530
Accel,747424,525117585,1731918187480,1731918187480,-0.667,-6.865,-1.089
Accel,747425,525127457,1731918187490,1731918187490,-0.098,-6.718,-1.324
Accel,747426,525137327,1731918187500,1731918187500,0.127,-6.433,-1.549
Accel,747427,525147197,1731918187510,1731918187510,0.265,-6.178,-1.451
Accel,747428,525157067,1731918187520,1731918187520,0.382,-6.159,-0.912
Accel,747429,525166935,1731918187530,1731918187530,0.333,-5.855,-0.333
Accel,747430,525176805,1731918187540,1731918187540,-0.039,-5.217,0.226
Accel,747431,525186675,1731918187550,1731918187550,-0.530,-4.825,0.628
Accel,747432,525196545,1731918187560,1731918187560,-0.598,-4.697,0.598
Accel,747433,525206415,1731918187570,1731918187570,-0.284,-4.805,0.137
Accel,747434,525216285,1731918187579,1731918187579,0.010,-5.345,-0.314
Accel,747435,525226155,1731918187589,1731918187589,0.196,-5.884,-0.402
Accel,747436,525236025,1731918187599,1731918187599,0.314,-5.992,-0.382
Accel,747437,525245895,1731918187609,1731918187609,-0.039,-6.129,0.078
Accel,747438,525255767,1731918187619,1731918187619,-0.559,-6.070,0.667
Accel,747439,525265637,1731918187628,1731918187628,-0.706,-5.609,0.990
Accel,747440,525275509,1731918187639,1731918187639,-0.657,-5.413,1.118
Accel,747441,525285381,1731918187648,1731918187649,-0.510,-5.266,0.775
Accel,747442,525295251,1731918187658,1731918187658,-0.726,-5.305,0.441
Accel,747443,525305123,1731918187668,1731918187668,-1.118,-5.521,0.314
Accel,747444,525314993,1731918187678,1731918187678,-1.383,-5.668,0.275
Accel,747445,525324863,1731918187688,1731918187688,-1.598,-5.757,0.402
Accel,747446,525334731,1731918187698,1731918187698,-1.608,-5.835,0.735
Accel,747447,525344601,1731918187707,1731918187708,-1.461,-5.551,1.010
Accel,747448,525354471,1731918187718,1731918187718,-1.412,-5.168,1.167
Accel,747449,525364339,1731918187727,1731918187727,-1.402,-4.992,1.196
Accel,747450,525374209,1731918187737,1731918187737,-1.383,-5.119,0.961
Accel,747451,525384079,1731918187747,1731918187747,-1.530,-5.492,0.834
Accel,747452,525393949,1731918187757,1731918187757,-1.853,-5.678,0.843
Accel,747453,525403819,1731918187766,1731918187767,-2.108,-5.580,0.922
Accel,747454,525413689,1731918187777,1731918187777,-2.187,-5.541,1.089
Accel,747455,525423561,1731918187786,1731918187786,-2.363,-5.717,1.598
Accel,747456,525433431,1731918187796,1731918187796,-2.677,-5.394,2.001
Accel,747457,525443301,1731918187806,1731918187806,-2.677,-4.835,1.981
Accel,747458,525453173,1731918187816,1731918187816,-2.667,-4.560,1.628
Accel,747459,525463043,1731918187826,1731918187826,-2.785,-4.737,1.069
Accel,747460,525472911,1731918187836,1731918187836,-3.079,-5.158,0.471
Accel,747461,525482781,1731918187845,1731918187846,-3.579,-5.394,-0.098
Accel,747462,525492651,1731918187856,1731918187856,-3.972,-5.443,-0.441
Accel,747463,525502523,1731918187866,1731918187866,-4.060,-5.384,-0.510
Accel,747464,525512393,1731918187875,1731918187875,-4.031,-5.207,-0.490
Accel,747465,525522263,1731918187886,1731918187886,-3.805,-5.109,-0.579
Accel,747466,525532133,1731918187895,1731918187895,-3.305,-5.266,-0.873
Accel,747467,525542003,1731918187905,1731918187905,-2.805,-5.580,-1.118
Accel,747468,525551873,1731918187915,1731918187915,-2.540,-6.227,-1.255
Accel,747469,525561743,1731918187925,1731918187925,-2.589,-6.796,-1.471
Accel,747470,525571611,1731918187935,1731918187935,-2.697,-6.806,-1.814
Accel,747471,525581483,1731918187945,1731918187945,-2.873,-6.492,-1.912
Accel,747472,525591353,1731918187954,1731918187954,-2.736,-6.296,-1.589
Accel,747473,525601225,1731918187964,1731918187964,-2.050,-6.080,-1.069
Accel,747474,525611095,1731918187974,1731918187974,-1.157,-6.041,-0.451
Accel,747475,525620967,1731918187984,1731918187984,-0.451,-6.080,-0.167
Accel,747476,525630837,1731918187993,1731918187994,-0.059,-6.217,-0.275
Accel,747477,525640707,1731918188004,1731918188004,-0.206,-6.384,-0.363
Accel,747478,525650577,1731918188014,1731918188014,-0.706,-6.276,-0.363
Accel,747479,525660449,1731918188023,1731918188023,-0.490,-6.159,-0.490
Accel,747480,525670319,1731918188033,1731918188033,0.265,-6.443,-0.961
Accel,747481,525680189,1731918188043,1731918188043,1.236,-6.933,-0.990
Accel,747482,525690061,1731918188053,1731918188053,2.216,-7.669,-1.275
Accel,747483,525699931,1731918188062,1731918188063,3.285,-8.924,-1.608
Accel,747484,525709801,1731918188073,1731918188073,4.011,-10.062,-1.912
Accel,747485,525719673,1731918188082,1731918188082,4.197,-10.787,-2.334
Accel,747486,525729543,1731918188092,1731918188093,3.854,-11.346,-2.903
Accel,747487,525739415,1731918188102,1731918188102,3.648,-11.837,-3.677
Accel,747488,525749285,1731918188112,1731918188112,3.609,-12.141,-4.236
Accel,747489,525759155,1731918188122,1731918188122,4.011,-12.258,-4.236
Accel,747490,525769027,1731918188132,1731918188132,5.050,-12.670,-3.893
Accel,747491,525778899,1731918188141,1731918188142,6.139,-13.435,-3.403
Accel,747492,525788769,1731918188152,1731918188152,7.022,-14.396,-2.991
Accel,747493,525798643,1731918188162,1731918188162,7.394,-15.191,-2.942
Accel,747494,525808515,1731918188171,1731918188171,7.002,-15.318,-2.815
Accel,747495,525818387,1731918188181,1731918188181,6.051,-14.661,-2.854
Accel,747496,525828259,1731918188191,1731918188191,5.109,-13.739,-3.148
Accel,747497,525838129,1731918188201,1731918188201,4.717,-13.268,-3.472
Accel,747498,525848001,1731918188211,1731918188211,4.825,-12.935,-3.805
Accel,747499,525857873,1731918188220,1731918188221,4.992,-13.023,-4.099
Accel,747500,525867745,1731918188230,1731918188231,5.139,-13.337,-4.246
Accel,747501,525877615,1731918188240,1731918188240,5.031,-13.592,-4.011
Accel,747502,525887487,1731918188250,1731918188250,4.531,-13.484,-3.648
Accel,747503,525897357,1731918188260,1731918188260,3.736,-12.886,-3.579
Accel,747504,525907227,1731918188270,1731918188270,3.423,-12.337,-3.285
Accel,747505,525917099,1731918188280,1731918188280,2.746,-12.386,-2.560
Accel,747506,525926969,1731918188290,1731918188290,2.412,-11.170,-2.952
Accel,747507,525936839,1731918188300,1731918188300,1.971,-10.160,-2.815
Accel,747508,525946711,1731918188309,1731918188309,1.569,-9.993,-2.589
Accel,747509,525956581,1731918188320,1731918188320,1.530,-9.758,-3.334
Accel,747510,525966453,1731918188329,1731918188329,1.618,-10.042,-3.874
Accel,747511,525976323,1731918188339,1731918188340,1.687,-10.670,-3.805
Accel,747512,525986195,1731918188349,1731918188349,1.500,-10.513,-3.903
Accel,747513,525996065,1731918188359,1731918188359,1.373,-10.238,-4.060
Accel,747514,526005935,1731918188369,1731918188369,1.304,-10.120,-4.266
Accel,747515,526015805,1731918188379,1731918188379,1.304,-10.209,-4.531
Accel,747516,526025675,1731918188389,1731918188389,1.373,-10.562,-4.668
Accel,747517,526035545,1731918188399,1731918188399,1.589,-10.817,-4.540
Accel,747518,526045415,1731918188408,1731918188408,1.765,-10.944,-4.286
Accel,747519,526055285,1731918188418,1731918188419,1.775,-10.817,-4.080
Accel,747520,526065155,1731918188428,1731918188428,1.598,-10.542,-3.942
Accel,747521,526075025,1731918188438,1731918188438,1.461,-10.395,-3.874
Accel,747522,526084895,1731918188448,1731918188448,1.167,-10.111,-3.942
Accel,747523,526094765,1731918188457,1731918188458,0.961,-9.561,-4.080
Accel,747524,526104639,1731918188468,1731918188468,1.089,-9.581,-4.060
Accel,747525,526114509,1731918188478,1731918188478,1.393,-9.944,-3.962
Accel,747526,526124381,1731918188487,1731918188487,1.589,-10.287,-3.942
Accel,747527,526134251,1731918188497,1731918188498,1.500,-10.385,-4.011
Accel,747528,526144123,1731918188507,1731918188507,1.402,-10.160,-4.099
Accel,747529,526153993,1731918188517,1731918188517,1.226,-9.885,-3.972
Accel,747530,526163865,1731918188526,1731918188527,0.961,-9.512,-3.805
Accel,747531,526173735,1731918188537,1731918188537,0.804,-9.169,-3.677
Accel,747532,526183605,1731918188546,1731918188546,0.686,-8.846,-3.609
Accel,747533,526193477,1731918188556,1731918188556,0.579,-8.561,-3.648
Accel,747534,526203347,1731918188566,1731918188567,0.598,-8.444,-3.717
Accel,747535,526213217,1731918188576,1731918188576,0.726,-8.630,-3.697
Accel,747536,526223087,1731918188586,1731918188586,0.804,-8.816,-3.717
