Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,748497,535709253,1731918198071,1731918198071,0.951,-14.073,-0.333
Accel,748498,535719125,1731918198081,1731918198082,0.726,-12.788,0.265
Accel,748499,535728997,1731918198091,1731918198091,0.127,-11.690,0.549
Accel,748500,535738869,1731918198101,1731918198101,-0.735,-10.885,0.382
Accel,748501,535748741,1731918198111,1731918198111,-1.618,-10.562,0.422
Accel,748502,535758611,1731918198120,1731918198121,-2.246,-10.071,0.402
Accel,748503,535768483,1731918198131,1731918198131,-2.275,-9.611,-0.314
Accel,748504,535778353,1731918198140,1731918198141,-3.011,-8.669,-0.559
Accel,748505,535788225,1731918198150,1731918198151,-3.011,-7.443,-1.206
Accel,748506,535798097,1731918198160,1731918198161,-2.491,-7.453,-1.628
Accel,748507,535807969,1731918198170,1731918198170,-2.295,-8.247,-1.608
Accel,748508,535817841,1731918198180,1731918198180,-2.412,-8.630,-1.275
Accel,748509,535827713,1731918198190,1731918198190,-2.883,-7.943,-1.255
Accel,748510,535837587,1731918198199,1731918198200,-3.383,-7.061,-1.559
Accel,748511,535847459,1731918198210,1731918198210,-3.677,-6.531,-2.050
Accel,748512,535857331,1731918198219,1731918198219,-3.472,-6.669,-2.403
Accel,748513,535867203,1731918198229,1731918198229,-3.177,-7.228,-2.491
Accel,748514,535877075,1731918198239,1731918198239,-2.765,-7.630,-2.491
Accel,748515,535886947,1731918198249,1731918198249,-2.560,-7.581,-2.422
Accel,748516,535896819,1731918198259,1731918198259,-2.471,-7.639,-2.118
Accel,748517,535906691,1731918198269,1731918198269,-2.236,-7.404,-1.902
Accel,748518,535916563,1731918198278,1731918198278,-2.040,-6.992,-1.697
Accel,748519,535926435,1731918198288,1731918198288,-2.050,-6.816,-1.275
Accel,748520,535936309,1731918198298,1731918198298,-2.197,-6.384,-0.961
Accel,748521,535946179,1731918198308,1731918198308,-2.452,-5.864,-0.735
Accel,748522,535956051,1731918198318,1731918198318,-3.011,-5.678,-0.686
Accel,748523,535965923,1731918198328,1731918198328,-3.423,-5.776,-0.471
Accel,748524,535975793,1731918198337,1731918198338,-3.246,-5.776,0.059
Accel,748525,535985665,1731918198347,1731918198348,-2.903,-5.207,0.314
Accel,748526,535995537,1731918198357,1731918198357,-2.628,-4.403,0.530
Accel,748527,536005409,1731918198367,1731918198368,-2.471,-4.236,0.990
Accel,748528,536015281,1731918198377,1731918198377,-2.354,-4.354,1.226
Accel,748529,536025153,1731918198387,1731918198387,-1.893,-4.531,1.167
Accel,748530,536035025,1731918198397,1731918198397,-1.226,-4.992,1.206
Accel,748531,536044897,1731918198407,1731918198407,-0.834,-5.688,1.481
Accel,748532,536054767,1731918198417,1731918198417,-0.559,-6.257,1.598
Accel,748533,536064639,1731918198427,1731918198427,-0.343,-6.482,1.451
Accel,748534,536074511,1731918198436,1731918198437,-0.363,-6.619,1.314
Accel,748535,536084383,1731918198447,1731918198447,-0.912,-6.315,1.059
Accel,748536,536094253,1731918198456,1731918198456,-1.667,-6.129,0.814
Accel,748537,536104123,1731918198466,1731918198467,-1.922,-6.002,0.667
Accel,748538,536113995,1731918198476,1731918198476,-1.863,-5.815,0.598
Accel,748539,536123865,1731918198486,1731918198486,-1.648,-5.443,0.696
Accel,748540,536133735,1731918198496,1731918198496,-1.549,-5.119,1.128
Accel,748541,536143607,1731918198506,1731918198506,-1.491,-4.805,1.736
Accel,748542,536153479,1731918198516,1731918198516,-1.167,-4.697,2.206
Accel,748543,536163351,1731918198525,1731918198525,-0.951,-4.737,2.520
Accel,748544,536173223,1731918198535,1731918198536,-0.990,-4.737,2.648
Accel,748545,536183095,1731918198545,1731918198545,-1.206,-4.766,2.422
Accel,748546,536192965,1731918198555,1731918198555,-1.540,-4.805,2.001
Accel,748547,536202837,1731918198565,1731918198565,-1.902,-4.805,1.716
Accel,748548,536212709,1731918198574,1731918198575,-2.108,-4.805,1.638
Accel,748549,536222579,1731918198585,1731918198585,-1.971,-4.805,1.755
Accel,748550,536232451,1731918198595,1731918198595,-1.589,-5.109,2.177
Accel,748551,536242323,1731918198604,1731918198604,-1.412,-5.296,2.648
Accel,748552,536252193,1731918198614,1731918198614,-1.549,-5.090,2.746
Accel,748553,536262065,1731918198624,1731918198624,-1.971,-4.805,2.560
Accel,748554,536271935,1731918198634,1731918198634,-2.628,-4.286,2.030
Accel,748555,536281807,1731918198644,1731918198644,-3.305,-3.854,1.275
Accel,748556,536291679,1731918198654,1731918198654,-3.805,-3.972,0.706
Accel,748557,536301549,1731918198663,1731918198664,-3.991,-4.560,0.382
Accel,748558,536311421,1731918198674,1731918198674,-4.099,-5.168,0.167
Accel,748559,536321293,1731918198683,1731918198683,-4.129,-5.845,0.157
Accel,748560,536331165,1731918198693,1731918198694,-3.903,-6.453,0.167
Accel,748561,536341037,1731918198703,1731918198703,-3.530,-6.727,0.020
Accel,748562,536350909,1731918198713,1731918198713,-3.217,-6.796,-0.186
Accel,748563,536360781,1731918198723,1731918198723,-2.746,-6.992,-0.422
Accel,748564,536370653,1731918198732,1731918198733,-2.363,-7.208,-1.030
Accel,748565,536380525,1731918198742,1731918198742,-2.403,-7.218,-1.902
Accel,748566,536390395,1731918198752,1731918198752,-2.991,-7.492,-2.216
Accel,748567,536400267,1731918198762,1731918198762,-3.677,-7.581,-2.050
Accel,748568,536410139,1731918198772,1731918198772,-4.011,-7.002,-1.961
Accel,748569,536420011,1731918198782,1731918198782,-3.874,-6.345,-1.687
Accel,748570,536429883,1731918198792,1731918198792,-3.560,-5.776,-1.383
Accel,748571,536439755,1731918198802,1731918198802,-3.128,-5.472,-1.167
Accel,748572,536449627,1731918198812,1731918198812,-2.628,-5.678,-1.236
Accel,748573,536459499,1731918198821,1731918198822,-2.069,-6.580,-1.500
Accel,748574,536469371,1731918198832,1731918198832,-1.765,-7.453,-1.912
Accel,748575,536479241,1731918198841,1731918198841,-1.932,-8.041,-2.265
Accel,748576,536489113,1731918198851,1731918198851,-2.412,-8.306,-2.422
Accel,748577,536498985,1731918198861,1731918198861,-2.942,-8.169,-2.432
Accel,748578,536508857,1731918198870,1731918198871,-2.834,-8.198,-2.344
Accel,748579,536518729,1731918198881,1731918198881,-2.511,-8.493,-2.422
Accel,748580,536528601,1731918198890,1731918198890,-1.520,-8.855,-2.265
Accel,748581,536538473,1731918198900,1731918198900,0.186,-10.219,-2.206
Accel,748582,536548345,1731918198910,1731918198910,1.334,-11.719,-2.050
Accel,748583,536558215,1731918198920,1731918198920,1.618,-12.258,-2.471
Accel,748584,536568087,1731918198930,1731918198930,1.334,-12.288,-3.197
Accel,748585,536577959,1731918198940,1731918198940,0.706,-12.513,-3.011
Accel,748586,536587831,1731918198950,1731918198950,0.490,-12.592,-2.765
Accel,748587,536597703,1731918198960,1731918198960,0.794,-12.641,-2.432
Accel,748588,536607573,1731918198970,1731918198970,1.755,-12.837,-1.922
Accel,748589,536617445,1731918198979,1731918198979,2.883,-13.435,-1.196
Accel,748590,536627319,1731918198989,1731918198989,3.579,-13.896,-0.765
Accel,748591,536637191,1731918198999,1731918198999,3.746,-14.269,-0.765
Accel,748592,536647063,1731918199009,1731918199009,3.609,-14.514,-1.020
Accel,748593,536656933,1731918199019,1731918199019,3.246,-14.563,-1.236
Accel,748594,536666805,1731918199029,1731918199029,2.697,-14.465,-1.236
Accel,748595,536676677,1731918199039,1731918199039,2.295,-14.073,-1.069
Accel,748596,536686549,1731918199049,1731918199049,2.059,-13.219,-0.951
Accel,748597,536696421,1731918199058,1731918199058,1.697,-12.268,-0.775
Accel,748598,536706295,1731918199068,1731918199068,1.451,-11.709,-0.804
Accel,748599,536716167,1731918199078,1731918199079,1.353,-11.670,-1.206
Accel,748600,536726041,1731918199088,1731918199088,1.893,-12.396,-1.069
Accel,748601,536735913,1731918199098,1731918199098,1.952,-12.896,-1.236
Accel,748602,536745787,1731918199108,1731918199108,1.775,-12.415,-2.138
Accel,748603,536755659,1731918199118,1731918199118,1.324,-12.435,-2.167
Accel,748604,536765533,1731918199128,1731918199128,0.628,-12.239,-1.785
Accel,748605,536775405,1731918199137,1731918199137,0.118,-11.444,-2.128
Accel,748606,536785279,1731918199147,1731918199147,-0.314,-10.787,-2.511
Accel,748607,536795153,1731918199157,1731918199157,-0.579,-10.385,-2.815
Accel,748608,536805025,1731918199167,1731918199167,-0.549,-10.483,-2.971
Accel,748609,536814897,1731918199176,1731918199177,-0.137,-10.983,-2.903
Accel,748610,536824771,1731918199186,1731918199187,0.235,-11.336,-2.765
Accel,748611,536834643,1731918199196,1731918199196,0.402,-11.395,-2.609
Accel,748612,536844517,1731918199206,1731918199206,0.314,-11.111,-2.667
Accel,748613,536854389,1731918199216,1731918199216,0.000,-10.621,-3.040
Accel,748614,536864263,1731918199226,1731918199226,-0.275,-10.415,-3.472
Accel,748615,536874135,1731918199236,1731918199236,-0.382,-10.483,-3.697
Accel,748616,536884007,1731918199246,1731918199246,-0.382,-10.738,-3.805
Accel,748617,536893881,1731918199256,1731918199256,-0.333,-10.885,-3.991
Accel,748618,536903753,1731918199266,1731918199266,-0.363,-10.846,-4.246
Accel,748619,536913625,1731918199276,1731918199276,-0.451,-10.768,-4.354
Accel,748620,536923499,1731918199286,1731918199286,-0.471,-10.640,-4.374
Accel,748621,536933371,1731918199295,1731918199295,-0.422,-10.562,-4.266
Accel,748622,536943245,1731918199305,1731918199305,-0.314,-10.513,-4.011
Accel,748623,536953117,1731918199315,1731918199315,-0.245,-10.336,-3.717
Accel,748624,536962989,1731918199325,1731918199325,-0.245,-10.013,-3.511
Accel,748625,536972861,1731918199335,1731918199335,-0.275,-9.748,-3.373
Accel,748626,536982735,1731918199345,1731918199345,-0.235,-9.620,-3.354
Accel,748627,536992605,1731918199354,1731918199354,-0.245,-9.532,-3.403
Accel,748628,537002479,1731918199365,1731918199365,-0.275,-9.454,-3.579
Accel,748629,537012351,1731918199374,1731918199374,-0.314,-9.405,-3.697
Accel,748630,537022221,1731918199384,1731918199384,-0.343,-9.454,-3.697
Accel,748631,537032093,1731918199394,1731918199394,-0.343,-9.434,-3.628
Accel,748632,537041965,1731918199404,1731918199404,-0.382,-9.385,-3.472
Accel,748633,537051835,1731918199413,1731918199413,-0.343,-9.248,-3.403
Accel,748634,537061707,1731918199423,1731918199424,-0.343,-9.091,-3.373
Accel,748635,537071577,1731918199433,1731918199433,-0.363,-9.061,-3.334
Accel,748636,537081449,1731918199444,1731918199444,-0.382,-8.983,-3.373
Accel,748637,537091321,1731918199453,1731918199454,-0.333,-9.022,-3.383
Accel,748638,537101193,1731918199463,1731918199463,-0.314,-9.159,-3.423
Accel,748639,537111063,1731918199473,1731918199473,-0.333,-9.257,-3.491
Accel,748640,537120935,1731918199483,1731918199483,-0.382,-9.385,-3.423
Accel,748641,537130807,1731918199493,1731918199493,-0.422,-9.346,-3.373
Accel,748642,537140677,1731918199502,1731918199503,-0.510,-9.257,-3.305
Accel,748643,537150549,1731918199512,1731918199512,-0.510,-9.287,-3.246
Accel,748644,537160421,1731918199522,1731918199522,-0.549,-9.208,-3.285
Accel,748645,537170291,1731918199532,1731918199532,-0.667,-8.993,-3.373
Accel,748646,537180163,1731918199542,1731918199542,-0.775,-8.806,-3.334
Accel,748647,537190035,1731918199552,1731918199552,-0.883,-8.708,-3.354
Accel,748648,537199907,1731918199561,1731918199562,-0.941,-8.787,-3.423
Accel,748649,537209779,1731918199571,1731918199572,-0.843,-8.944,-3.540
Accel,748650,537219651,1731918199581,1731918199581,-0.804,-9.208,-3.511
Accel,748651,537229523,1731918199591,1731918199591,-0.804,-9.307,-3.579
Accel,748652,537239395,1731918199601,1731918199601,-0.873,-9.199,-3.697
Accel,748653,537249267,1731918199611,1731918199611,-0.922,-9.120,-3.746
Accel,748654,537259141,1731918199621,1731918199621,-1.020,-9.150,-3.785
Accel,748655,537269013,1731918199631,1731918199631,-1.020,-9.257,-3.854
Accel,748656,537278885,1731918199640,1731918199641,-0.902,-9.405,-3.815
