Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,748903,539717157,1731918202079,1731918202079,-0.912,-7.492,0.530
Accel,748904,539727027,1731918202088,1731918202089,-0.559,-6.796,0.765
Accel,748905,539736897,1731918202098,1731918202098,-0.422,-6.306,1.157
Accel,748906,539746769,1731918202108,1731918202109,-0.530,-5.806,1.422
Accel,748907,539756639,1731918202118,1731918202118,-0.667,-5.276,1.451
Accel,748908,539766511,1731918202128,1731918202128,-0.628,-4.894,1.344
Accel,748909,539776381,1731918202138,1731918202138,-0.618,-4.599,1.128
Accel,748910,539786251,1731918202148,1731918202148,-0.794,-4.305,0.814
Accel,748911,539796121,1731918202157,1731918202158,-0.804,-4.197,0.735
Accel,748912,539805991,1731918202168,1731918202168,-0.696,-4.335,0.912
Accel,748913,539815863,1731918202178,1731918202178,-0.814,-4.305,0.951
Accel,748914,539825733,1731918202187,1731918202187,-1.059,-4.011,1.020
Accel,748915,539835601,1731918202197,1731918202198,-1.334,-3.609,1.167
Accel,748916,539845471,1731918202207,1731918202207,-1.736,-2.952,1.275
Accel,748917,539855343,1731918202217,1731918202217,-1.893,-2.511,1.167
Accel,748918,539865213,1731918202227,1731918202227,-1.697,-2.393,0.990
Accel,748919,539875083,1731918202236,1731918202237,-1.461,-2.452,0.912
Accel,748920,539884953,1731918202247,1731918202247,-1.344,-2.785,0.853
Accel,748921,539894823,1731918202257,1731918202257,-1.402,-3.403,0.559
Accel,748922,539904693,1731918202267,1731918202267,-1.648,-4.011,-0.010
Accel,748923,539914565,1731918202276,1731918202276,-1.902,-4.354,-1.069
Accel,748924,539924435,1731918202286,1731918202286,-1.902,-4.972,-2.099
Accel,748925,539934307,1731918202296,1731918202296,-1.991,-5.668,-2.903
Accel,748926,539944177,1731918202306,1731918202306,-2.197,-6.453,-3.305
Accel,748927,539954049,1731918202316,1731918202316,-2.324,-7.061,-3.128
Accel,748928,539963919,1731918202325,1731918202326,-2.520,-6.669,-2.677
Accel,748929,539973791,1731918202336,1731918202336,-2.697,-5.629,-1.824
Accel,748930,539983661,1731918202345,1731918202346,-2.746,-4.442,-0.961
Accel,748931,539993533,1731918202355,1731918202355,-2.716,-3.579,-0.343
Accel,748932,540003405,1731918202365,1731918202365,-2.815,-3.217,0.206
Accel,748933,540013275,1731918202375,1731918202375,-3.079,-3.011,0.667
Accel,748934,540023145,1731918202385,1731918202385,-3.423,-2.991,0.804
Accel,748935,540033015,1731918202395,1731918202395,-3.668,-3.305,0.696
Accel,748936,540042885,1731918202404,1731918202405,-3.717,-3.834,0.510
Accel,748937,540052757,1731918202415,1731918202415,-3.530,-4.442,0.441
Accel,748938,540062627,1731918202424,1731918202425,-3.236,-5.031,0.363
Accel,748939,540072497,1731918202434,1731918202434,-3.128,-5.384,0.284
Accel,748940,540082367,1731918202444,1731918202444,-3.197,-5.354,0.078
Accel,748941,540092237,1731918202454,1731918202454,-3.128,-5.482,-0.255
Accel,748942,540102107,1731918202463,1731918202464,-2.785,-5.972,-0.549
Accel,748943,540111977,1731918202474,1731918202474,-2.540,-6.433,-0.990
Accel,748944,540121847,1731918202483,1731918202483,-2.471,-6.855,-1.402
Accel,748945,540131717,1731918202493,1731918202494,-2.648,-7.169,-1.628
Accel,748946,540141587,1731918202503,1731918202503,-2.991,-7.296,-1.461
Accel,748947,540151457,1731918202513,1731918202513,-3.334,-6.865,-1.196
Accel,748948,540161327,1731918202523,1731918202523,-3.246,-6.070,-1.128
Accel,748949,540171195,1731918202533,1731918202533,-2.579,-5.707,-1.030
Accel,748950,540181065,1731918202542,1731918202543,-1.569,-6.257,-0.990
Accel,748951,540190935,1731918202552,1731918202552,-0.549,-7.365,-1.245
Accel,748952,540200805,1731918202562,1731918202562,0.010,-8.620,-1.628
Accel,748953,540210675,1731918202572,1731918202572,0.020,-9.542,-1.746
Accel,748954,540220545,1731918202582,1731918202582,-0.343,-9.709,-1.549
Accel,748955,540230415,1731918202592,1731918202592,-1.089,-8.944,-1.069
Accel,748956,540240285,1731918202602,1731918202602,-1.667,-7.433,-0.510
Accel,748957,540250155,1731918202612,1731918202612,-1.255,-6.266,-0.735
Accel,748958,540260025,1731918202621,1731918202622,0.177,-6.894,-0.990
Accel,748959,540269897,1731918202632,1731918202632,1.736,-8.846,-0.735
Accel,748960,540279767,1731918202642,1731918202642,3.236,-11.091,-0.363
Accel,748961,540289637,1731918202651,1731918202651,4.197,-12.690,0.039
Accel,748962,540299509,1731918202661,1731918202661,4.040,-12.837,0.235
Accel,748963,540309379,1731918202671,1731918202671,2.854,-11.591,0.127
Accel,748964,540319251,1731918202681,1731918202681,1.765,-10.562,0.333
Accel,748965,540329121,1731918202691,1731918202691,1.569,-10.032,0.186
Accel,748966,540338991,1731918202701,1731918202701,1.971,-9.709,-0.137
Accel,748967,540348861,1731918202711,1731918202711,2.873,-10.219,0.039
Accel,748968,540358731,1731918202720,1731918202720,4.168,-11.444,0.579
Accel,748969,540368601,1731918202730,1731918202730,4.599,-11.944,0.451
Accel,748970,540378473,1731918202740,1731918202741,3.442,-11.336,0.088
Accel,748971,540388343,1731918202750,1731918202750,1.863,-10.542,0.020
Accel,748972,540398215,1731918202760,1731918202760,0.883,-10.062,-0.196
Accel,748973,540408085,1731918202769,1731918202770,0.804,-10.287,-0.628
Accel,748974,540417955,1731918202779,1731918202780,1.765,-11.209,-0.883
Accel,748975,540427827,1731918202790,1731918202790,3.079,-12.621,-0.912
Accel,748976,540437697,1731918202799,1731918202800,4.148,-13.788,-1.314
Accel,748977,540447567,1731918202809,1731918202809,4.335,-14.445,-2.118
Accel,748978,540457437,1731918202819,1731918202819,3.628,-14.749,-2.697
Accel,748979,540467309,1731918202829,1731918202829,2.452,-14.769,-2.971
Accel,748980,540477179,1731918202838,1731918202839,1.265,-14.269,-3.354
Accel,748981,540487049,1731918202849,1731918202849,1.069,-13.945,-2.285
Accel,748982,540496921,1731918202858,1731918202859,1.020,-12.847,-2.118
Accel,748983,540506793,1731918202868,1731918202869,0.667,-11.268,-2.628
Accel,748984,540516663,1731918202878,1731918202878,0.069,-11.042,-2.511
Accel,748985,540526535,1731918202888,1731918202888,-0.137,-11.444,-2.579
Accel,748986,540536405,1731918202898,1731918202898,0.118,-11.944,-3.373
Accel,748987,540546275,1731918202908,1731918202908,0.078,-12.347,-4.217
Accel,748988,540556147,1731918202917,1731918202918,-0.255,-12.386,-4.560
Accel,748989,540566019,1731918202927,1731918202928,-0.490,-12.258,-4.531
Accel,748990,540575889,1731918202937,1731918202937,-0.314,-11.935,-4.403
Accel,748991,540585759,1731918202947,1731918202947,-0.157,-11.395,-4.266
Accel,748992,540595629,1731918202957,1731918202957,-0.363,-10.817,-4.129
Accel,748993,540605499,1731918202967,1731918202967,-0.579,-10.464,-4.060
Accel,748994,540615369,1731918202977,1731918202977,-0.696,-10.385,-4.266
Accel,748995,540625241,1731918202987,1731918202987,-0.686,-10.591,-4.580
Accel,748996,540635111,1731918202996,1731918202997,-0.696,-10.709,-4.805
Accel,748997,540644983,1731918203006,1731918203007,-0.804,-10.611,-4.903
Accel,748998,540654853,1731918203016,1731918203016,-0.804,-10.415,-4.874
Accel,748999,540664725,1731918203026,1731918203027,-0.637,-10.415,-4.737
Accel,749000,540674595,1731918203036,1731918203036,-0.451,-10.415,-4.697
Accel,749001,540684465,1731918203046,1731918203046,-0.333,-10.415,-4.599
Accel,749002,540694337,1731918203056,1731918203056,-0.186,-10.493,-4.423
Accel,749003,540704207,1731918203065,1731918203066,-0.069,-10.513,-4.374
Accel,749004,540714077,1731918203075,1731918203076,-0.069,-10.444,-4.266
Accel,749005,540723949,1731918203085,1731918203085,-0.078,-10.258,-4.178
Accel,749006,540733821,1731918203095,1731918203096,-0.069,-10.111,-4.060
Accel,749007,540743691,1731918203105,1731918203105,-0.177,-9.836,-3.991
Accel,749008,540753563,1731918203115,1731918203115,-0.333,-9.434,-3.942
Accel,749009,540763435,1731918203125,1731918203125,-0.382,-9.120,-3.874
Accel,749010,540773305,1731918203135,1731918203135,-0.451,-9.012,-3.923
Accel,749011,540783177,1731918203145,1731918203145,-0.451,-9.032,-4.178
Accel,749012,540793049,1731918203154,1731918203155,-0.451,-9.169,-4.325
Accel,749013,540802919,1731918203165,1731918203165,-0.402,-9.346,-4.266
Accel,749014,540812791,1731918203174,1731918203174,-0.314,-9.199,-4.246
Accel,749015,540822661,1731918203184,1731918203185,-0.402,-8.904,-4.148
Accel,749016,540832533,1731918203194,1731918203195,-0.628,-8.610,-4.129
Accel,749017,540842403,1731918203204,1731918203204,-0.794,-8.483,-4.099
Accel,749018,540852273,1731918203214,1731918203214,-0.902,-8.434,-4.031
Accel,749019,540862143,1731918203224,1731918203224,-0.990,-8.424,-4.031
Accel,749020,540872013,1731918203234,1731918203234,-0.951,-8.522,-4.060
Accel,749021,540881883,1731918203244,1731918203244,-0.941,-8.493,-4.031
Accel,749022,540891755,1731918203253,1731918203253,-0.961,-8.434,-3.923
Accel,749023,540901625,1731918203263,1731918203263,-0.941,-8.355,-3.903
Accel,749024,540911495,1731918203273,1731918203273,-0.951,-8.532,-3.923
Accel,749025,540921365,1731918203283,1731918203283,-0.941,-8.620,-3.991
Accel,749026,540931235,1731918203293,1731918203293,-0.990,-8.620,-3.991
Accel,749027,540941105,1731918203302,1731918203303,-0.990,-8.630,-4.011
Accel,749028,540950973,1731918203312,1731918203313,-0.912,-8.836,-4.011
Accel,749029,540960843,1731918203322,1731918203323,-0.794,-9.032,-3.942
Accel,749030,540970715,1731918203332,1731918203332,-0.775,-8.983,-3.874
Accel,749031,540980585,1731918203342,1731918203342,-0.843,-8.855,-3.874
Accel,749032,540990455,1731918203352,1731918203352,-0.912,-8.816,-3.903
Accel,749033,541000325,1731918203362,1731918203362,-0.990,-8.757,-3.923
Accel,749034,541010197,1731918203371,1731918203372,-1.167,-8.649,-4.040
Accel,749035,541020067,1731918203381,1731918203382,-1.236,-8.561,-4.099
Accel,749036,541029939,1731918203391,1731918203391,-1.138,-8.532,-4.099
Accel,749037,541039809,1731918203401,1731918203401,-1.020,-8.767,-4.011
