Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,745608,507192545,1731918169557,1731918169557,1.206,-13.945,-3.972
Accel,745609,507202415,1731918169567,1731918169567,1.589,-13.739,-3.962
Accel,745610,507212287,1731918169577,1731918169577,2.628,-14.318,-5.080
Accel,745611,507222159,1731918169587,1731918169587,1.981,-15.436,-4.031
Accel,745612,507232029,1731918169596,1731918169597,1.667,-15.318,-3.373
Accel,745613,507241901,1731918169606,1731918169607,2.324,-15.436,-3.785
Accel,745614,507251773,1731918169616,1731918169617,2.138,-16.122,-3.628
Accel,745615,507261645,1731918169626,1731918169627,1.608,-15.720,-3.648
Accel,745616,507271517,1731918169636,1731918169636,1.324,-15.122,-4.040
Accel,745617,507281387,1731918169646,1731918169646,1.069,-14.063,-4.197
Accel,745618,507291259,1731918169656,1731918169656,1.098,-13.739,-3.628
Accel,745619,507301129,1731918169665,1731918169666,1.373,-13.769,-3.246
Accel,745620,507310999,1731918169675,1731918169675,1.667,-13.445,-3.079
Accel,745621,507320871,1731918169685,1731918169685,1.893,-13.563,-3.197
Accel,745622,507330741,1731918169695,1731918169695,2.128,-14.112,-3.540
Accel,745623,507340613,1731918169705,1731918169705,2.206,-14.445,-3.834
Accel,745624,507350483,1731918169715,1731918169715,2.314,-14.671,-4.060
Accel,745625,507360353,1731918169725,1731918169725,2.491,-14.818,-4.236
Accel,745626,507370225,1731918169735,1731918169735,2.628,-14.965,-4.374
Accel,745627,507380095,1731918169744,1731918169744,2.736,-14.886,-4.580
Accel,745628,507389967,1731918169755,1731918169755,2.805,-14.867,-4.766
Accel,745629,507399837,1731918169764,1731918169764,2.952,-14.847,-4.854
Accel,745630,507409709,1731918169774,1731918169774,2.971,-14.720,-4.737
Accel,745631,507419579,1731918169784,1731918169784,2.854,-14.318,-4.609
Accel,745632,507429449,1731918169794,1731918169794,2.697,-13.867,-4.491
Accel,745633,507439321,1731918169804,1731918169804,2.697,-13.670,-4.236
Accel,745634,507449193,1731918169813,1731918169814,2.903,-13.288,-4.129
Accel,745635,507459065,1731918169823,1731918169824,2.903,-13.288,-4.031
Accel,745636,507468937,1731918169833,1731918169833,3.060,-13.298,-3.942
Accel,745637,507478807,1731918169843,1731918169843,3.472,-13.514,-3.697
Accel,745638,507488679,1731918169853,1731918169853,3.648,-13.847,-3.472
Accel,745639,507498549,1731918169863,1731918169863,3.628,-13.945,-3.373
Accel,745640,507508419,1731918169873,1731918169873,3.609,-14.122,-3.197
Accel,745641,507518289,1731918169882,1731918169883,3.403,-14.161,-3.079
Accel,745642,507528159,1731918169892,1731918169893,3.217,-13.670,-3.040
Accel,745643,507538031,1731918169902,1731918169902,3.040,-13.435,-2.697
Accel,745644,507547901,1731918169912,1731918169913,3.011,-13.317,-2.334
Accel,745645,507557771,1731918169922,1731918169922,2.805,-12.984,-2.030
Accel,745646,507567641,1731918169932,1731918169932,2.471,-12.562,-1.755
Accel,745647,507577511,1731918169942,1731918169942,2.128,-12.258,-1.765
Accel,745648,507587381,1731918169952,1731918169952,1.677,-12.141,-1.697
Accel,745649,507597253,1731918169962,1731918169962,1.089,-11.846,-1.559
Accel,745650,507607123,1731918169972,1731918169972,1.138,-11.542,-1.618
Accel,745651,507616993,1731918169982,1731918169982,1.549,-11.670,-1.402
Accel,745652,507626865,1731918169991,1731918169992,1.765,-11.837,-0.951
Accel,745653,507636735,1731918170001,1731918170001,1.844,-11.866,-0.490
Accel,745654,507646603,1731918170011,1731918170011,1.834,-11.895,-0.088
Accel,745655,507656473,1731918170021,1731918170021,1.618,-11.591,0.314
Accel,745656,507666343,1731918170031,1731918170031,1.383,-10.866,0.637
Accel,745657,507676215,1731918170041,1731918170041,1.373,-10.238,0.961
Accel,745658,507686085,1731918170051,1731918170051,1.471,-9.728,1.118
Accel,745659,507695957,1731918170060,1731918170061,1.206,-9.228,1.098
Accel,745660,507705827,1731918170070,1731918170071,0.628,-8.904,0.951
Accel,745661,507715699,1731918170080,1731918170080,0.294,-8.757,0.579
Accel,745662,507725569,1731918170090,1731918170090,0.059,-8.532,0.167
Accel,745663,507735441,1731918170100,1731918170100,-0.255,-8.120,0.000
Accel,745664,507745313,1731918170109,1731918170110,-0.490,-7.630,0.206
Accel,745665,507755185,1731918170120,1731918170120,-0.510,-6.894,0.510
Accel,745666,507765057,1731918170129,1731918170130,-0.422,-6.070,0.843
Accel,745667,507774927,1731918170139,1731918170139,-0.402,-5.443,1.255
Accel,745668,507784799,1731918170149,1731918170150,-0.530,-5.129,1.461
Accel,745669,507794671,1731918170159,1731918170159,-0.883,-4.992,1.138
Accel,745670,507804541,1731918170169,1731918170169,-1.540,-4.982,0.343
Accel,745671,507814413,1731918170178,1731918170179,-2.059,-5.384,-0.186
Accel,745672,507824283,1731918170188,1731918170189,-2.256,-5.521,-0.549
Accel,745673,507834155,1731918170198,1731918170198,-2.059,-5.139,-0.598
Accel,745674,507844027,1731918170208,1731918170208,-1.667,-4.835,-0.284
Accel,745675,507853897,1731918170218,1731918170218,-1.285,-4.737,0.177
Accel,745676,507863769,1731918170228,1731918170228,-1.255,-4.766,0.696
Accel,745677,507873639,1731918170238,1731918170238,-1.481,-4.668,0.951
Accel,745678,507883511,1731918170248,1731918170248,-1.755,-4.393,0.735
Accel,745679,507893383,1731918170257,1731918170258,-1.971,-4.374,0.402
Accel,745680,507903255,1731918170267,1731918170268,-1.902,-4.805,0.039
Accel,745681,507913129,1731918170277,1731918170278,-1.775,-5.384,-0.628
Accel,745682,507923001,1731918170287,1731918170288,-1.834,-6.208,-1.089
Accel,745683,507932871,1731918170297,1731918170297,-1.883,-6.894,-1.324
Accel,745684,507942743,1731918170307,1731918170307,-1.991,-6.933,-1.471
Accel,745685,507952615,1731918170317,1731918170317,-2.334,-6.590,-1.451
Accel,745686,507962487,1731918170327,1731918170327,-2.511,-6.198,-1.206
Accel,745687,507972359,1731918170337,1731918170337,-2.511,-5.707,-1.049
Accel,745688,507982231,1731918170347,1731918170347,-2.589,-5.247,-0.853
Accel,745689,507992101,1731918170357,1731918170357,-2.834,-4.854,-0.726
Accel,745690,508001973,1731918170367,1731918170367,-3.177,-4.697,-0.706
Accel,745691,508011845,1731918170376,1731918170376,-3.373,-4.756,-0.804
Accel,745692,508021717,1731918170386,1731918170387,-3.305,-4.943,-0.735
Accel,745693,508031589,1731918170396,1731918170396,-3.168,-4.982,-0.559
Accel,745694,508041461,1731918170406,1731918170406,-3.246,-4.854,-0.363
Accel,745695,508051333,1731918170416,1731918170416,-3.246,-4.766,-0.137
Accel,745696,508061205,1731918170426,1731918170426,-3.334,-4.560,0.059
Accel,745697,508071077,1731918170435,1731918170435,-3.717,-4.374,0.314
Accel,745698,508080947,1731918170445,1731918170446,-3.991,-4.217,0.618
Accel,745699,508090819,1731918170455,1731918170455,-4.217,-3.697,0.794
Accel,745700,508100691,1731918170465,1731918170465,-4.737,-3.020,0.794
Accel,745701,508110561,1731918170475,1731918170475,-5.266,-2.471,0.637
Accel,745702,508120433,1731918170485,1731918170485,-5.688,-1.765,0.206
Accel,745703,508130305,1731918170495,1731918170495,-6.227,-1.245,-0.628
Accel,745704,508140177,1731918170505,1731918170505,-6.610,-1.716,-1.569
Accel,745705,508150049,1731918170514,1731918170515,-6.306,-2.952,-2.452
Accel,745706,508159923,1731918170524,1731918170525,-5.776,-4.148,-3.217
Accel,745707,508169795,1731918170534,1731918170535,-5.521,-4.825,-3.717
Accel,745708,508179665,1731918170544,1731918170544,-5.207,-5.207,-3.766
Accel,745709,508189535,1731918170554,1731918170554,-4.580,-5.129,-3.609
Accel,745710,508199407,1731918170564,1731918170564,-4.129,-5.129,-3.305
Accel,745711,508209277,1731918170574,1731918170574,-3.628,-5.590,-2.903
Accel,745712,508219147,1731918170584,1731918170584,-3.197,-5.815,-2.677
Accel,745713,508229019,1731918170594,1731918170594,-3.011,-5.580,-2.560
Accel,745714,508238889,1731918170603,1731918170603,-2.922,-4.972,-2.334
Accel,745715,508248761,1731918170613,1731918170613,-2.805,-4.423,-1.902
Accel,745716,508258631,1731918170623,1731918170623,-2.138,-4.099,-1.481
Accel,745717,508268503,1731918170633,1731918170633,-0.696,-4.786,-1.020
Accel,745718,508278375,1731918170642,1731918170643,1.098,-6.453,-0.794
Accel,745719,508288245,1731918170652,1731918170653,2.579,-8.620,-0.696
Accel,745720,508298117,1731918170662,1731918170663,3.677,-10.483,-0.883
Accel,745721,508307987,1731918170672,1731918170672,4.040,-12.141,-1.236
Accel,745722,508317859,1731918170682,1731918170682,3.423,-12.709,-1.098
Accel,745723,508327729,1731918170692,1731918170692,3.717,-12.719,-1.226
Accel,745724,508337601,1731918170702,1731918170702,4.717,-12.415,-1.667
Accel,745725,508347473,1731918170712,1731918170713,5.384,-12.366,-1.402
Accel,745726,508357345,1731918170722,1731918170722,5.678,-12.768,-0.657
Accel,745727,508367215,1731918170731,1731918170731,5.972,-13.249,-0.402
Accel,745728,508377085,1731918170742,1731918170742,5.796,-13.543,-0.804
Accel,745729,508386957,1731918170751,1731918170751,5.266,-13.111,-1.471
Accel,745730,508396829,1731918170761,1731918170761,5.050,-13.268,-1.755
Accel,745731,508406699,1731918170771,1731918170771,5.492,-14.543,-1.648
Accel,745732,508416571,1731918170781,1731918170781,5.913,-15.661,-1.932
Accel,745733,508426441,1731918170791,1731918170791,6.178,-16.387,-2.295
Accel,745734,508436313,1731918170801,1731918170801,6.276,-16.769,-2.452
Accel,745735,508446183,1731918170810,1731918170811,5.855,-16.171,-2.265
Accel,745736,508456055,1731918170821,1731918170821,4.913,-14.788,-1.932
Accel,745737,508465925,1731918170830,1731918170830,4.040,-13.621,-1.853
Accel,745738,508475795,1731918170840,1731918170840,3.560,-12.886,-1.971
Accel,745739,508485667,1731918170850,1731918170850,3.628,-12.964,-2.138
Accel,745740,508495537,1731918170860,1731918170860,3.903,-13.396,-2.785
Accel,745741,508505407,1731918170870,1731918170870,4.266,-14.867,-2.167
Accel,745742,508515279,1731918170880,1731918170880,4.354,-14.818,-3.040
Accel,745743,508525149,1731918170889,1731918170890,3.540,-13.788,-3.874
Accel,745744,508535019,1731918170900,1731918170900,2.589,-14.092,-3.403
Accel,745745,508544891,1731918170909,1731918170910,2.491,-14.063,-3.579
Accel,745746,508554761,1731918170919,1731918170919,2.354,-12.837,-4.011
Accel,745747,508564633,1731918170929,1731918170929,2.265,-12.445,-3.599
Accel,745748,508574505,1731918170939,1731918170939,2.511,-12.366,-3.452
Accel,745749,508584375,1731918170949,1731918170949,2.589,-12.543,-3.609
Accel,745750,508594245,1731918170959,1731918170959,2.589,-12.709,-3.923
Accel,745751,508604117,1731918170969,1731918170969,2.295,-12.543,-4.236
Accel,745752,508613987,1731918170978,1731918170979,1.893,-12.239,-4.393
Accel,745753,508623859,1731918170988,1731918170989,1.344,-11.611,-4.423
Accel,745754,508633731,1731918170998,1731918170998,1.049,-10.738,-4.531
Accel,745755,508643601,1731918171008,1731918171008,0.814,-10.591,-4.040
Accel,745756,508653473,1731918171018,1731918171018,0.618,-9.865,-3.834
Accel,745757,508663345,1731918171027,1731918171028,0.490,-9.091,-3.717
Accel,745758,508673215,1731918171037,1731918171037,0.255,-8.669,-3.403
Accel,745759,508683085,1731918171047,1731918171048,0.196,-8.336,-3.305
Accel,745760,508692957,1731918171057,1731918171057,0.284,-8.345,-3.285
Accel,745761,508702827,1731918171067,1731918171067,0.471,-8.532,-3.217
Accel,745762,508712697,1731918171077,1731918171077,0.510,-8.698,-3.099
Accel,745763,508722567,1731918171087,1731918171087,0.510,-8.708,-3.060
Accel,745764,508732439,1731918171096,1731918171097,0.510,-8.649,-3.040
Accel,745765,508742311,1731918171106,1731918171107,0.471,-8.483,-3.020
Accel,745766,508752181,1731918171117,1731918171117,0.402,-8.296,-3.011
Accel,745767,508762053,1731918171126,1731918171126,0.382,-8.198,-2.903
Accel,745768,508771923,1731918171137,1731918171137,0.441,-8.169,-2.765
Accel,745769,508781795,1731918171146,1731918171146,0.530,-8.179,-2.628
Accel,745770,508791665,1731918171156,1731918171156,0.598,-8.208,-2.609
Accel,745771,508801535,1731918171166,1731918171166,0.598,-8.296,-2.677
Accel,745772,508811407,1731918171176,1731918171176,0.696,-8.561,-2.716
Accel,745773,508821277,1731918171185,1731918171186,0.726,-8.708,-2.716
Accel,745774,508831147,1731918171196,1731918171196,0.686,-8.669,-2.746
Accel,745775,508841017,1731918171205,1731918171205,0.726,-8.630,-2.765
Accel,745776,508850887,1731918171215,1731918171215,0.794,-8.669,-2.765
Accel,745777,508860759,1731918171225,1731918171225,0.843,-8.679,-2.765
Accel,745778,508870629,1731918171235,1731918171235,0.775,-8.718,-2.805
Accel,745779,508880499,1731918171245,1731918171245,0.775,-8.924,-2.922
Accel,745780,508890369,1731918171255,1731918171255,0.726,-9.032,-3.060
Accel,745781,508900239,1731918171264,1731918171264,0.579,-9.081,-3.099
Accel,745782,508910109,1731918171275,1731918171275,0.530,-9.081,-3.177
Accel,745783,508919979,1731918171284,1731918171285,0.471,-9.110,-3.177
Accel,745784,508929849,1731918171294,1731918171294,0.363,-9.130,-3.128
Accel,745785,508939721,1731918171304,1731918171304,0.382,-9.071,-3.128
Accel,745786,508949591,1731918171314,1731918171314,0.363,-9.130,-3.079
Accel,745787,508959461,1731918171324,1731918171324,0.343,-9.169,-2.942
Accel,745788,508969331,1731918171334,1731918171334,0.441,-9.169,-2.834
Accel,745789,508979201,1731918171343,1731918171343,0.422,-9.159,-2.716
Accel,745790,508989073,1731918171353,1731918171353,0.343,-9.120,-2.609
