Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,748103,531819931,1731918194182,1731918194182,2.040,-14.092,-2.903
Accel,748104,531829803,1731918194192,1731918194192,1.883,-14.416,-2.834
Accel,748105,531839673,1731918194202,1731918194202,1.687,-14.612,-2.648
Accel,748106,531849545,1731918194212,1731918194212,1.393,-14.592,-2.491
Accel,748107,531859417,1731918194222,1731918194222,1.059,-14.269,-2.344
Accel,748108,531869289,1731918194232,1731918194232,0.941,-14.122,-2.216
Accel,748109,531879159,1731918194241,1731918194242,0.804,-14.210,-2.050
Accel,748110,531889031,1731918194251,1731918194252,0.686,-14.269,-1.971
Accel,748111,531898901,1731918194261,1731918194261,0.549,-14.249,-2.001
Accel,748112,531908773,1731918194271,1731918194271,0.363,-14.269,-2.256
Accel,748113,531918645,1731918194281,1731918194281,0.088,-14.337,-2.560
Accel,748114,531928515,1731918194291,1731918194291,-0.245,-14.288,-2.815
Accel,748115,531938385,1731918194301,1731918194301,-0.559,-14.092,-2.765
Accel,748116,531948257,1731918194311,1731918194311,-0.628,-13.494,-2.363
Accel,748117,531958127,1731918194320,1731918194321,-0.490,-12.543,-1.687
Accel,748118,531967999,1731918194331,1731918194331,-0.186,-11.788,-0.735
Accel,748119,531977869,1731918194340,1731918194340,0.167,-11.170,0.137
Accel,748120,531987741,1731918194350,1731918194350,0.579,-11.042,0.598
Accel,748121,531997613,1731918194360,1731918194360,0.530,-11.013,1.275
Accel,748122,532007485,1731918194370,1731918194370,0.628,-10.591,1.412
Accel,748123,532017357,1731918194380,1731918194380,0.941,-10.346,1.118
Accel,748124,532027227,1731918194389,1731918194389,1.049,-10.660,0.794
Accel,748125,532037099,1731918194400,1731918194400,0.804,-10.817,0.598
Accel,748126,532046971,1731918194409,1731918194409,0.422,-10.738,0.275
Accel,748127,532056841,1731918194419,1731918194420,0.294,-10.964,0.078
Accel,748128,532066711,1731918194429,1731918194429,0.579,-11.209,0.226
Accel,748129,532076583,1731918194439,1731918194439,0.598,-11.287,0.843
Accel,748130,532086455,1731918194449,1731918194449,0.402,-11.091,1.549
Accel,748131,532096327,1731918194459,1731918194459,0.343,-10.366,1.824
Accel,748132,532106199,1731918194468,1731918194468,0.451,-9.895,2.079
Accel,748133,532116069,1731918194479,1731918194479,0.706,-9.434,2.138
Accel,748134,532125941,1731918194488,1731918194488,1.059,-9.336,2.246
Accel,748135,532135813,1731918194498,1731918194498,1.324,-9.316,2.265
Accel,748136,532145683,1731918194508,1731918194508,1.344,-9.042,1.932
Accel,748137,532155555,1731918194518,1731918194518,1.167,-8.767,1.471
Accel,748138,532165427,1731918194527,1731918194528,0.696,-8.345,0.775
Accel,748139,532175299,1731918194537,1731918194538,-0.245,-8.071,-0.177
Accel,748140,532185169,1731918194547,1731918194547,-0.441,-8.169,-0.726
Accel,748141,532195041,1731918194557,1731918194558,0.343,-7.698,-1.020
Accel,748142,532204913,1731918194567,1731918194567,0.598,-7.159,-0.667
Accel,748143,532214785,1731918194577,1731918194577,0.804,-6.482,-0.078
Accel,748144,532224657,1731918194587,1731918194587,1.069,-5.747,0.275
Accel,748145,532234527,1731918194597,1731918194597,0.951,-5.070,0.471
Accel,748146,532244399,1731918194607,1731918194607,0.598,-4.717,0.951
Accel,748147,532254271,1731918194617,1731918194617,0.167,-4.325,1.383
Accel,748148,532264143,1731918194627,1731918194627,-0.196,-3.923,1.687
Accel,748149,532274015,1731918194636,1731918194637,-0.098,-3.805,1.716
Accel,748150,532283885,1731918194646,1731918194646,-0.010,-3.736,1.157
Accel,748151,532293755,1731918194656,1731918194656,-0.078,-4.305,0.559
Accel,748152,532303627,1731918194666,1731918194666,-0.177,-5.021,-0.186
Accel,748153,532313499,1731918194676,1731918194676,-0.530,-5.443,-0.922
Accel,748154,532323371,1731918194686,1731918194686,-1.030,-5.580,-1.128
Accel,748155,532333243,1731918194695,1731918194696,-1.481,-5.492,-0.883
Accel,748156,532343115,1731918194705,1731918194705,-1.853,-5.354,-0.275
Accel,748157,532352985,1731918194715,1731918194715,-1.981,-5.070,0.628
Accel,748158,532362857,1731918194725,1731918194725,-1.863,-4.472,1.353
Accel,748159,532372727,1731918194735,1731918194735,-1.677,-3.785,1.716
Accel,748160,532382599,1731918194745,1731918194745,-1.481,-3.334,1.716
Accel,748161,532392471,1731918194755,1731918194755,-1.471,-3.148,1.589
Accel,748162,532402343,1731918194765,1731918194765,-1.716,-3.285,1.520
Accel,748163,532412213,1731918194774,1731918194775,-2.099,-3.628,1.648
Accel,748164,532422085,1731918194785,1731918194785,-2.422,-3.923,1.912
Accel,748165,532431957,1731918194794,1731918194794,-2.609,-3.785,1.981
Accel,748166,532441829,1731918194804,1731918194804,-2.628,-3.805,2.118
Accel,748167,532451699,1731918194814,1731918194814,-2.648,-3.874,2.216
Accel,748168,532461571,1731918194824,1731918194824,-2.903,-3.677,2.148
Accel,748169,532471443,1731918194833,1731918194834,-3.285,-3.717,2.069
Accel,748170,532481313,1731918194844,1731918194844,-3.354,-3.893,1.883
Accel,748171,532491185,1731918194854,1731918194854,-3.217,-4.217,1.746
Accel,748172,532501055,1731918194863,1731918194863,-3.177,-4.697,1.706
Accel,748173,532510927,1731918194873,1731918194873,-3.060,-5.080,1.667
Accel,748174,532520797,1731918194883,1731918194884,-2.815,-5.266,1.500
Accel,748175,532530669,1731918194893,1731918194893,-2.589,-5.384,1.304
Accel,748176,532540541,1731918194903,1731918194903,-2.363,-5.472,1.059
Accel,748177,532550413,1731918194913,1731918194913,-2.511,-5.080,0.667
Accel,748178,532560285,1731918194922,1731918194922,-3.060,-4.217,-0.010
Accel,748179,532570159,1731918194932,1731918194932,-3.785,-3.697,-0.598
Accel,748180,532580029,1731918194942,1731918194942,-4.462,-3.736,-0.981
Accel,748181,532589901,1731918194952,1731918194952,-4.756,-3.893,-1.255
Accel,748182,532599773,1731918194962,1731918194962,-4.697,-4.040,-1.383
Accel,748183,532609645,1731918194972,1731918194972,-4.197,-3.991,-1.520
Accel,748184,532619515,1731918194982,1731918194982,-3.423,-4.217,-1.628
Accel,748185,532629387,1731918194991,1731918194992,-2.412,-5.090,-1.893
Accel,748186,532639259,1731918195002,1731918195002,-1.402,-6.257,-2.050
Accel,748187,532649129,1731918195012,1731918195012,-0.726,-7.355,-1.785
Accel,748188,532658999,1731918195021,1731918195021,-0.598,-8.071,-1.304
Accel,748189,532668871,1731918195032,1731918195032,-0.775,-8.169,-0.912
Accel,748190,532678741,1731918195041,1731918195041,-1.138,-7.845,-0.657
Accel,748191,532688611,1731918195051,1731918195051,-1.098,-7.424,-0.637
Accel,748192,532698483,1731918195061,1731918195061,-0.245,-7.522,-0.804
Accel,748193,532708353,1731918195071,1731918195071,1.010,-8.453,-1.059
Accel,748194,532718225,1731918195081,1731918195081,2.030,-9.787,-1.549
Accel,748195,532728097,1731918195090,1731918195091,2.324,-10.689,-1.991
Accel,748196,532737969,1731918195100,1731918195100,1.549,-10.817,-2.177
Accel,748197,532747841,1731918195110,1731918195111,0.471,-10.287,-2.177
Accel,748198,532757711,1731918195120,1731918195120,-0.088,-9.581,-2.177
Accel,748199,532767583,1731918195130,1731918195130,0.157,-9.316,-2.118
Accel,748200,532777455,1731918195140,1731918195140,1.049,-9.581,-2.069
Accel,748201,532787327,1731918195150,1731918195150,2.540,-11.170,-1.638
Accel,748202,532797199,1731918195159,1731918195159,4.040,-13.013,-1.314
Accel,748203,532807069,1731918195170,1731918195170,4.913,-13.592,-1.540
Accel,748204,532816941,1731918195179,1731918195179,4.648,-12.935,-2.265
Accel,748205,532826813,1731918195189,1731918195189,3.668,-11.758,-2.609
Accel,748206,532836685,1731918195199,1731918195199,3.060,-11.287,-2.560
Accel,748207,532846557,1731918195208,1731918195209,3.011,-11.189,-2.628
Accel,748208,532856429,1731918195219,1731918195219,3.403,-11.591,-2.334
Accel,748209,532866301,1731918195228,1731918195228,4.286,-12.719,-1.520
Accel,748210,532876171,1731918195238,1731918195238,5.629,-13.886,-0.843
Accel,748211,532886043,1731918195248,1731918195248,6.541,-14.769,-0.530
Accel,748212,532895915,1731918195258,1731918195258,6.894,-15.122,-0.598
Accel,748213,532905787,1731918195268,1731918195268,6.806,-15.200,-0.843
Accel,748214,532915659,1731918195278,1731918195278,6.266,-14.994,-1.157
Accel,748215,532925531,1731918195287,1731918195288,5.443,-14.269,-1.461
Accel,748216,532935403,1731918195298,1731918195298,4.442,-13.386,-1.491
Accel,748217,532945273,1731918195308,1731918195308,3.766,-12.298,-1.402
Accel,748218,532955147,1731918195317,1731918195317,3.442,-11.287,-1.245
Accel,748219,532965019,1731918195327,1731918195327,3.040,-10.562,-1.383
Accel,748220,532974891,1731918195337,1731918195337,3.128,-10.738,-1.481
Accel,748221,532984761,1731918195347,1731918195347,3.020,-11.513,-1.628
Accel,748222,532994633,1731918195357,1731918195357,2.883,-11.572,-2.746
Accel,748223,533004503,1731918195366,1731918195367,2.579,-11.964,-3.266
Accel,748224,533014375,1731918195376,1731918195377,2.177,-12.337,-2.922
Accel,748225,533024245,1731918195386,1731918195386,2.001,-12.366,-2.677
Accel,748226,533034117,1731918195396,1731918195396,2.079,-11.719,-2.873
Accel,748227,533043987,1731918195406,1731918195406,1.902,-10.738,-2.854
Accel,748228,533053857,1731918195416,1731918195416,1.775,-10.415,-2.579
Accel,748229,533063729,1731918195426,1731918195426,1.981,-10.513,-2.560
Accel,748230,533073601,1731918195436,1731918195436,2.079,-10.895,-2.785
Accel,748231,533083471,1731918195446,1731918195446,2.050,-11.287,-3.079
Accel,748232,533093343,1731918195456,1731918195456,1.922,-11.523,-3.334
Accel,748233,533103213,1731918195466,1731918195466,1.804,-11.562,-3.403
Accel,748234,533113085,1731918195475,1731918195475,1.687,-11.366,-3.354
Accel,748235,533122955,1731918195485,1731918195486,1.667,-11.170,-3.285
Accel,748236,533132825,1731918195495,1731918195495,1.520,-10.885,-3.148
Accel,748237,533142695,1731918195505,1731918195505,1.353,-10.493,-3.011
Accel,748238,533152565,1731918195515,1731918195515,1.236,-10.160,-2.873
Accel,748239,533162437,1731918195525,1731918195525,1.138,-9.993,-2.736
Accel,748240,533172307,1731918195534,1731918195534,1.196,-9.885,-2.716
Accel,748241,533182179,1731918195545,1731918195545,1.255,-9.885,-2.815
Accel,748242,533192049,1731918195554,1731918195555,1.167,-9.915,-2.991
Accel,748243,533201921,1731918195564,1731918195564,1.020,-10.013,-3.128
Accel,748244,533211793,1731918195574,1731918195574,0.814,-9.944,-3.334
Accel,748245,533221663,1731918195584,1731918195584,0.696,-9.787,-3.452
Accel,748246,533231535,1731918195594,1731918195594,0.667,-9.679,-3.442
Accel,748247,533241405,1731918195604,1731918195604,0.598,-9.444,-3.491
Accel,748248,533251275,1731918195613,1731918195614,0.422,-9.218,-3.560
Accel,748249,533261147,1731918195623,1731918195623,0.314,-9.061,-3.599
Accel,748250,533271019,1731918195633,1731918195634,0.382,-9.012,-3.560
Accel,748251,533280889,1731918195643,1731918195643,0.451,-9.248,-3.442
Accel,748252,533290761,1731918195653,1731918195653,0.343,-9.179,-3.442
Accel,748253,533300633,1731918195663,1731918195663,0.235,-8.983,-3.540
Accel,748254,533310505,1731918195673,1731918195673,0.186,-8.895,-3.560
Accel,748255,533320375,1731918195683,1731918195683,0.196,-8.983,-3.511
Accel,748256,533330249,1731918195692,1731918195692,0.226,-8.993,-3.530
Accel,748257,533340119,1731918195703,1731918195703,0.245,-8.983,-3.511
Accel,748258,533349991,1731918195712,1731918195712,0.343,-8.993,-3.373
Accel,748259,533359861,1731918195722,1731918195722,0.402,-8.993,-3.197
Accel,748260,533369733,1731918195732,1731918195732,0.343,-8.904,-3.128
Accel,748261,533379603,1731918195742,1731918195742,0.333,-8.924,-3.128
Accel,748262,533389473,1731918195751,1731918195752,0.343,-8.944,-3.060
Accel,748263,533399345,1731918195761,1731918195761,0.363,-9.032,-2.991
Accel,748264,533409217,1731918195771,1731918195771,0.451,-9.120,-2.942
Accel,748265,533419089,1731918195781,1731918195781,0.471,-9.159,-2.942
Accel,748266,533428961,1731918195791,1731918195791,0.382,-9.120,-2.991
