Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,126494,2986733175,1731912059697,1731912059697,-3.109,-2.246,9.915
Accel,126495,2986743039,1731912059707,1731912059707,-3.579,-2.412,9.865
Accel,126496,2986752903,1731912059717,1731912059717,-3.403,-2.285,9.816
Accel,126497,2986762767,1731912059727,1731912059727,-3.305,-2.363,9.865
Accel,126498,2986772633,1731912059737,1731912059737,-3.334,-2.363,9.816
Accel,126499,2986782499,1731912059746,1731912059747,-3.197,-2.118,9.807
Accel,126500,2986792365,1731912059756,1731912059757,-3.491,-2.05,9.807
Accel,126501,2986802229,1731912059766,1731912059766,-4.04,-2.05,9.865
Accel,126502,2986812093,1731912059776,1731912059776,-4.54,-1.716,9.836
Accel,126503,2986821959,1731912059786,1731912059786,-4.697,-1.755,9.807
Accel,126504,2986831823,1731912059796,1731912059796,-4.266,-1.461,9.836
Accel,126505,2986841689,1731912059806,1731912059806,-2.56,-0.51,9.836
Accel,126506,2986851555,1731912059816,1731912059816,-0.49,0.098,9.865
Accel,126507,2986861419,1731912059825,1731912059826,-0.137,0.245,9.846
Accel,126508,2986871283,1731912059835,1731912059835,-0.314,0.118,9.865
Accel,126509,2986881149,1731912059845,1731912059845,-0.471,0.137,9.846
Accel,126510,2986891015,1731912059855,1731912059855,-0.579,0.206,9.865
Accel,126511,2986900879,1731912059865,1731912059865,-0.667,0.167,9.865
Accel,126512,2986910745,1731912059875,1731912059875,-0.912,0.206,9.885
Accel,126513,2986920609,1731912059885,1731912059885,-1.206,0.167,9.865
Accel,126514,2986930475,1731912059894,1731912059895,-1.677,0.157,9.865
Accel,126515,2986940339,1731912059904,1731912059905,-2.167,0.167,9.836
Accel,126516,2986950205,1731912059914,1731912059914,-2.422,0.137,9.836
Accel,126517,2986960071,1731912059924,1731912059924,-2.589,0.226,9.846
Accel,126518,2986969935,1731912059934,1731912059934,-2.834,0.235,9.846
Accel,126519,2986979801,1731912059944,1731912059944,-2.971,0.137,9.846
Accel,126520,2986989667,1731912059954,1731912059954,-3.168,0.078,9.846
Accel,126521,2986999531,1731912059963,1731912059964,-3.403,0.02,9.816
Accel,126522,2987009397,1731912059973,1731912059974,-3.423,0.039,9.846
Accel,126523,2987019261,1731912059983,1731912059983,-3.579,-0.069,9.816
Accel,126524,2987029125,1731912059993,1731912059993,-3.991,-0.167,9.836
Accel,126525,2987038991,1731912060003,1731912060003,-4.335,-0.088,9.865
Accel,126526,2987048855,1731912060013,1731912060013,-4.491,-0.078,9.816
Accel,126527,2987058721,1731912060023,1731912060023,-4.305,0.0,9.983
Accel,126528,2987068585,1731912060033,1731912060033,-3.805,0.137,9.807
Accel,126529,2987078449,1731912060042,1731912060043,-2.873,0.363,9.983
Accel,126530,2987088315,1731912060052,1731912060052,-1.932,0.559,9.758
Accel,126531,2987098179,1731912060062,1731912060062,-1.451,0.735,9.816
Accel,126532,2987108045,1731912060072,1731912060072,-1.353,0.618,9.846
Accel,126533,2987117909,1731912060082,1731912060082,-1.098,0.745,9.846
Accel,126534,2987127775,1731912060092,1731912060092,-1.912,0.667,9.885
Accel,126535,2987137641,1731912060102,1731912060102,-3.736,0.559,9.807
Accel,126536,2987147505,1731912060111,1731912060112,-4.442,0.059,9.836
Accel,126537,2987157371,1731912060121,1731912060122,-3.217,0.137,9.934
Accel,126538,2987167235,1731912060131,1731912060131,-1.432,0.451,9.758
Accel,126539,2987177101,1731912060141,1731912060142,0.137,0.814,9.816
Accel,126540,2987186967,1731912060151,1731912060151,0.883,1.089,9.836
Accel,126541,2987196831,1731912060161,1731912060161,1.902,1.128,9.993
Accel,126542,2987206695,1731912060171,1731912060171,1.451,0.834,9.846
Accel,126543,2987216561,1731912060180,1731912060180,-1.628,-0.196,9.816
Accel,126544,2987226425,1731912060190,1731912060191,-3.736,-0.765,9.885
Accel,126545,2987236289,1731912060200,1731912060200,-3.874,-0.598,9.797
Accel,126546,2987246155,1731912060210,1731912060211,-2.334,0.157,9.816
Accel,126547,2987256019,1731912060220,1731912060220,-0.255,0.726,9.915
Accel,126548,2987265885,1731912060230,1731912060230,1.549,1.089,9.944
Accel,126549,2987275749,1731912060240,1731912060240,2.187,0.451,9.915
Accel,126550,2987285613,1731912060250,1731912060250,2.05,-0.167,9.885
Accel,126551,2987295477,1731912060259,1731912060260,1.265,0.912,9.865
Accel,126552,2987305341,1731912060269,1731912060270,-0.402,0.814,9.816
Accel,126553,2987315207,1731912060279,1731912060279,-2.971,-0.902,9.885
Accel,126554,2987325073,1731912060289,1731912060289,-3.579,-1.314,9.915
Accel,126555,2987334939,1731912060299,1731912060299,-2.02,-0.039,9.816
Accel,126556,2987344805,1731912060309,1731912060309,0.765,1.049,9.964
Accel,126557,2987354671,1731912060319,1731912060319,3.56,2.167,9.816
Accel,126558,2987364537,1731912060329,1731912060329,4.668,1.706,9.944
Accel,126559,2987374403,1731912060338,1731912060339,3.668,1.481,9.983
Accel,126560,2987384269,1731912060348,1731912060348,2.677,1.334,9.836
Accel,126561,2987394133,1731912060358,1731912060358,2.256,0.922,9.816
Accel,126562,2987403999,1731912060368,1731912060368,1.991,0.53,9.865
Accel,126563,2987413865,1731912060378,1731912060378,1.02,-0.069,9.915
Accel,126564,2987423731,1731912060388,1731912060388,-0.078,-0.235,9.836
Accel,126565,2987433597,1731912060398,1731912060398,0.883,0.51,9.865
Accel,126566,2987443461,1731912060408,1731912060408,2.903,1.402,10.042
Accel,126567,2987453327,1731912060418,1731912060418,4.335,1.393,9.964
Accel,126568,2987463193,1731912060428,1731912060428,4.805,1.383,9.993
Accel,126569,2987473057,1731912060437,1731912060437,3.972,1.206,9.895
Accel,126570,2987482923,1731912060447,1731912060448,3.609,0.961,9.885
Accel,126571,2987492789,1731912060457,1731912060457,3.628,0.814,9.934
Accel,126572,2987502655,1731912060467,1731912060467,3.677,0.559,9.885
Accel,126573,2987512521,1731912060476,1731912060477,3.168,0.284,9.944
Accel,126574,2987522387,1731912060487,1731912060487,2.02,0.157,9.895
Accel,126575,2987532251,1731912060496,1731912060497,1.687,0.226,9.846
Accel,126576,2987542117,1731912060506,1731912060506,2.04,0.451,9.816
Accel,126577,2987551983,1731912060516,1731912060517,2.511,0.549,9.964
Accel,126578,2987561849,1731912060526,1731912060526,2.52,0.382,9.915
Accel,126579,2987571715,1731912060536,1731912060536,2.403,0.275,9.865
Accel,126580,2987581581,1731912060546,1731912060546,2.05,0.118,9.885
Accel,126581,2987591447,1731912060556,1731912060556,1.255,-0.098,9.885
Accel,126582,2987601311,1731912060566,1731912060566,-0.186,-0.01,9.846
Accel,126583,2987611177,1731912060575,1731912060575,-0.314,0.078,9.885
Accel,126584,2987621043,1731912060585,1731912060585,-0.177,0.039,9.865
Accel,126585,2987630907,1731912060595,1731912060595,-0.226,0.069,9.865
Accel,126586,2987640771,1731912060605,1731912060605,-0.265,0.059,9.865
Accel,126587,2987650637,1731912060615,1731912060615,-0.255,0.039,9.865
Accel,126588,2987660501,1731912060625,1731912060625,-0.235,0.039,9.865
Accel,126589,2987670367,1731912060634,1731912060634,-0.206,0.059,9.885
