Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,178902,1933409715,1732853500538,1732853500538,0.314,-9.669,1.461
Accel,178903,1933419587,1732853500548,1732853500548,0.441,-9.748,1.422
Accel,178904,1933429459,1732853500557,1732853500558,0.471,-9.836,1.402
Accel,178905,1933439329,1732853500568,1732853500568,0.451,-9.915,1.353
Accel,178906,1933449201,1732853500577,1732853500577,0.343,-9.816,1.334
Accel,178907,1933459073,1732853500587,1732853500587,0.226,-9.660,1.393
Accel,178908,1933468947,1732853500597,1732853500597,0.118,-9.591,1.491
Accel,178909,1933478819,1732853500607,1732853500607,0.127,-9.542,1.608
Accel,178910,1933488691,1732853500617,1732853500617,0.088,-9.473,1.667
Accel,178911,1933498563,1732853500627,1732853500627,0.078,-9.454,1.618
Accel,178912,1933508435,1732853500636,1732853500637,0.088,-9.483,1.549
Accel,178913,1933518309,1732853500646,1732853500647,0.118,-9.532,1.491
Accel,178914,1933528181,1732853500656,1732853500656,0.088,-9.512,1.451
Accel,178915,1933538051,1732853500666,1732853500666,-0.000,-9.483,1.422
Accel,178916,1933547923,1732853500676,1732853500676,-0.098,-9.405,1.393
Accel,178917,1933557795,1732853500686,1732853500686,-0.167,-9.307,1.344
Accel,178972,1934100745,1732853501229,1732853501229,0.441,-12.111,-3.677
Accel,178973,1934110615,1732853501239,1732853501239,0.363,-12.092,-3.893
Accel,178974,1934120485,1732853501249,1732853501249,0.843,-12.670,-4.148
Accel,178975,1934130355,1732853501259,1732853501259,0.951,-12.788,-4.178
Accel,178976,1934140227,1732853501268,1732853501268,1.020,-12.258,-3.942
Accel,178977,1934150097,1732853501278,1732853501279,1.138,-12.347,-3.609
Accel,178978,1934159969,1732853501288,1732853501288,1.118,-12.445,-3.403
Accel,178979,1934169841,1732853501298,1732853501298,0.922,-12.337,-3.560
Accel,178980,1934179711,1732853501308,1732853501308,0.951,-12.209,-3.874
Accel,178981,1934189583,1732853501318,1732853501318,1.030,-12.866,-4.060
Accel,178982,1934199455,1732853501327,1732853501328,1.138,-13.111,-4.442
Accel,178983,1934209327,1732853501337,1732853501338,0.990,-13.347,-4.423
Accel,178984,1934219199,1732853501347,1732853501347,0.706,-13.013,-4.217
Accel,178985,1934229071,1732853501357,1732853501358,0.167,-12.288,-3.991
Accel,178986,1934238945,1732853501367,1732853501368,-0.618,-11.336,-4.060
Accel,178987,1934248815,1732853501377,1732853501377,0.039,-12.435,-4.511
Accel,178988,1934258687,1732853501387,1732853501387,-0.245,-13.268,-4.442
Accel,178989,1934268557,1732853501397,1732853501397,-0.883,-12.484,-4.354
Accel,178990,1934278427,1732853501407,1732853501407,-0.628,-11.758,-4.148
Accel,178991,1934288299,1732853501417,1732853501417,-0.382,-11.817,-3.442
Accel,178992,1934298169,1732853501427,1732853501427,-0.510,-11.837,-2.971
Accel,178993,1934308039,1732853501436,1732853501436,-0.137,-11.984,-2.991
Accel,178994,1934317909,1732853501446,1732853501446,0.235,-12.464,-2.991
Accel,178995,1934327779,1732853501456,1732853501456,0.422,-12.886,-2.834
Accel,178996,1934337651,1732853501466,1732853501466,0.726,-13.523,-2.854
Accel,178997,1934347523,1732853501476,1732853501476,1.128,-14.337,-2.903
Accel,178998,1934357393,1732853501486,1732853501486,1.059,-14.788,-2.991
Accel,178999,1934367263,1732853501496,1732853501496,0.255,-14.788,-3.011
Accel,179000,1934377133,1732853501505,1732853501505,-0.510,-14.661,-3.079
Accel,179001,1934387005,1732853501515,1732853501515,-1.069,-14.347,-3.472
Accel,179002,1934396877,1732853501525,1732853501525,-1.765,-14.161,-3.893
