Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,177994,1924446419,1732853491575,1732853491575,0.265,-9.512,1.020
Accel,177995,1924456289,1732853491585,1732853491585,0.265,-9.473,1.157
Accel,177996,1924466159,1732853491595,1732853491595,0.333,-9.454,1.285
Accel,177997,1924476029,1732853491605,1732853491605,0.402,-9.424,1.461
Accel,177998,1924485899,1732853491615,1732853491615,0.402,-9.434,1.598
Accel,177999,1924495769,1732853491625,1732853491625,0.451,-9.424,1.569
Accel,178000,1924505639,1732853491635,1732853491635,0.530,-9.561,1.471
Accel,178001,1924515509,1732853491645,1732853491645,0.510,-9.620,1.344
Accel,178002,1924525379,1732853491654,1732853491655,0.422,-9.669,1.196
Accel,178003,1924535251,1732853491664,1732853491664,0.343,-9.758,1.128
Accel,178004,1924545121,1732853491674,1732853491674,0.314,-9.767,1.128
Accel,178005,1924554993,1732853491684,1732853491684,0.245,-9.709,1.157
Accel,178006,1924564863,1732853491694,1732853491694,0.167,-9.660,1.128
Accel,178007,1924574735,1732853491704,1732853491704,0.245,-9.650,1.030
Accel,178008,1924584605,1732853491713,1732853491714,0.333,-9.758,1.020
Accel,178009,1924594477,1732853491724,1732853491724,0.382,-9.767,1.069
Accel,178063,1925127559,1732853492256,1732853492257,0.775,-4.531,-0.186
Accel,178064,1925137429,1732853492266,1732853492267,0.510,-5.217,-0.078
Accel,178065,1925147301,1732853492276,1732853492277,0.265,-5.619,0.029
Accel,178066,1925157173,1732853492286,1732853492287,0.020,-5.609,0.078
Accel,178067,1925167043,1732853492296,1732853492297,-0.167,-5.521,0.137
Accel,178068,1925176915,1732853492306,1732853492306,-0.255,-5.580,0.069
Accel,178069,1925186787,1732853492316,1732853492316,0.118,-6.345,-0.206
Accel,178070,1925196659,1732853492326,1732853492326,0.902,-7.855,-0.726
Accel,178071,1925206531,1732853492336,1732853492336,1.648,-9.493,-1.383
Accel,178072,1925216403,1732853492346,1732853492346,2.020,-10.768,-1.981
Accel,178073,1925226275,1732853492356,1732853492356,1.981,-11.523,-2.256
Accel,178074,1925236147,1732853492365,1732853492365,1.755,-11.640,-1.922
Accel,178075,1925246019,1732853492375,1732853492375,2.765,-12.523,-1.275
Accel,178076,1925255891,1732853492385,1732853492385,2.403,-10.885,-1.844
Accel,178077,1925265761,1732853492394,1732853492395,2.834,-10.169,-1.373
Accel,178078,1925275635,1732853492404,1732853492405,4.403,-14.043,-0.382
Accel,178079,1925285507,1732853492414,1732853492414,5.717,-15.298,-1.863
Accel,178080,1925295379,1732853492424,1732853492424,5.972,-15.573,-3.560
Accel,178081,1925305249,1732853492434,1732853492434,5.158,-15.720,-4.197
Accel,178082,1925315123,1732853492444,1732853492444,5.119,-15.220,-4.599
Accel,178083,1925324993,1732853492454,1732853492454,5.070,-14.837,-3.942
Accel,178084,1925334865,1732853492464,1732853492464,5.227,-14.710,-2.667
Accel,178085,1925344737,1732853492473,1732853492474,5.570,-13.935,-1.844
Accel,178086,1925354609,1732853492484,1732853492484,5.521,-12.768,-1.765
Accel,178087,1925364481,1732853492494,1732853492494,4.943,-12.258,-1.785
Accel,178088,1925374353,1732853492503,1732853492503,4.805,-11.719,-2.197
Accel,178089,1925384225,1732853492514,1732853492514,4.992,-12.543,-2.511
