Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,172134,1866599601,1732853433734,1732853433734,0.735,-9.356,0.735
Accel,172135,1866609473,1732853433743,1732853433743,0.745,-9.395,0.745
Accel,172136,1866619343,1732853433753,1732853433754,0.843,-9.385,0.765
Accel,172137,1866629213,1732853433763,1732853433763,0.883,-9.395,0.804
Accel,172138,1866639085,1732853433773,1732853433773,0.912,-9.316,0.843
Accel,172139,1866648957,1732853433783,1732853433783,1.049,-9.248,0.941
Accel,172140,1866658827,1732853433793,1732853433793,1.275,-9.287,1.020
Accel,172141,1866668697,1732853433803,1732853433803,1.471,-9.307,1.020
Accel,172142,1866678569,1732853433813,1732853433813,1.716,-9.346,0.990
Accel,172143,1866688441,1732853433822,1732853433822,2.020,-9.532,0.941
Accel,172144,1866698311,1732853433832,1732853433832,2.334,-9.669,0.843
Accel,172145,1866708183,1732853433842,1732853433842,2.589,-9.581,0.775
Accel,172146,1866718055,1732853433852,1732853433852,2.834,-9.434,0.775
Accel,172147,1866727927,1732853433862,1732853433862,3.079,-9.199,0.765
Accel,172148,1866737799,1732853433872,1732853433872,3.305,-8.924,0.706
Accel,172149,1866747669,1732853433882,1732853433882,3.609,-8.698,0.735
Accel,172201,1867260971,1732853434395,1732853434395,-11.013,-7.796,-0.843
Accel,172202,1867270843,1732853434405,1732853434405,-11.435,-7.983,-0.873
Accel,172203,1867280715,1732853434415,1732853434415,-11.484,-8.287,-1.138
Accel,172204,1867290587,1732853434425,1732853434425,-11.493,-8.532,-1.412
Accel,172205,1867300459,1732853434434,1732853434434,-11.415,-8.806,-1.412
Accel,172206,1867310329,1732853434444,1732853434444,-11.091,-9.110,-1.549
Accel,172207,1867320201,1732853434454,1732853434454,-10.885,-9.405,-1.952
Accel,172208,1867330073,1732853434464,1732853434464,-10.885,-9.660,-2.354
Accel,172209,1867339945,1732853434474,1732853434474,-10.768,-9.816,-2.697
Accel,172210,1867349817,1732853434484,1732853434484,-10.483,-9.816,-2.873
Accel,172211,1867359687,1732853434494,1732853434494,-9.993,-9.709,-2.903
Accel,172212,1867369559,1732853434504,1732853434504,-9.571,-9.542,-2.903
Accel,172213,1867379431,1732853434513,1732853434514,-9.316,-9.169,-3.040
Accel,172214,1867389303,1732853434524,1732853434524,-9.081,-8.767,-3.109
Accel,172215,1867399177,1732853434533,1732853434534,-8.571,-8.679,-2.971
Accel,172216,1867409047,1732853434543,1732853434543,-7.983,-8.394,-2.765
Accel,172217,1867418919,1732853434553,1732853434553,-7.561,-7.816,-2.648
Accel,172218,1867428791,1732853434563,1732853434563,-7.110,-7.561,-2.511
Accel,172219,1867438661,1732853434573,1732853434573,-6.580,-7.630,-2.128
Accel,172220,1867448533,1732853434583,1732853434583,-5.855,-7.581,-1.814
Accel,172221,1867458403,1732853434593,1732853434593,-5.021,-7.590,-1.402
Accel,172222,1867468275,1732853434602,1732853434603,-4.011,-7.757,-0.961
Accel,172223,1867478145,1732853434612,1732853434612,-2.903,-8.120,-0.686
Accel,172224,1867488017,1732853434622,1732853434622,-2.108,-8.591,-0.451
Accel,172225,1867497889,1732853434632,1732853434632,-1.451,-9.022,-0.196
Accel,172226,1867507759,1732853434642,1732853434642,-0.961,-9.130,-0.137
Accel,172227,1867517631,1732853434652,1732853434652,-0.598,-9.150,-0.137
Accel,172228,1867527503,1732853434661,1732853434662,-0.177,-9.395,0.010
Accel,172229,1867537375,1732853434672,1732853434672,0.471,-9.787,0.284
Accel,172230,1867547247,1732853434681,1732853434682,1.344,-10.091,0.490
Accel,172231,1867557119,1732853434691,1732853434692,2.050,-10.317,0.696
Accel,172232,1867566991,1732853434701,1732853434701,2.491,-10.719,0.902
Accel,172233,1867576863,1732853434711,1732853434711,2.922,-10.885,1.206
Accel,172234,1867586735,1732853434721,1732853434721,3.334,-10.670,1.569
Accel,172235,1867596607,1732853434731,1732853434731,3.677,-10.317,2.040
Accel,172236,1867606481,1732853434740,1732853434740,3.923,-9.669,2.609
Accel,172237,1867616353,1732853434750,1732853434750,3.962,-8.757,3.040
Accel,172238,1867626225,1732853434760,1732853434760,3.991,-7.953,3.168
Accel,172239,1867636097,1732853434770,1732853434770,4.060,-7.453,2.873
Accel,172240,1867645969,1732853434780,1732853434780,4.178,-7.345,2.236
Accel,172241,1867655839,1732853434790,1732853434790,4.197,-7.571,1.461
Accel,172242,1867665711,1732853434800,1732853434800,4.129,-7.845,0.883
Accel,172243,1867675585,1732853434809,1732853434810,4.040,-7.541,0.637
Accel,172244,1867685457,1732853434819,1732853434820,3.874,-6.943,0.735
Accel,172245,1867695331,1732853434829,1732853434829,3.766,-6.453,0.814
Accel,172246,1867705203,1732853434839,1732853434839,3.766,-5.855,0.735
Accel,172247,1867715077,1732853434849,1732853434849,3.972,-5.413,0.618
Accel,172248,1867724951,1732853434859,1732853434859,4.217,-5.217,0.451
Accel,172249,1867734823,1732853434869,1732853434869,4.286,-5.129,0.069
Accel,172250,1867744695,1732853434879,1732853434879,3.785,-4.835,-0.549
Accel,172251,1867754569,1732853434889,1732853434889,2.815,-4.766,-1.010
Accel,172252,1867764441,1732853434898,1732853434899,1.814,-4.648,-1.265
Accel,172253,1867774315,1732853434909,1732853434909,1.177,-4.266,-1.461
Accel,172254,1867784187,1732853434918,1732853434919,1.196,-4.080,-1.334
Accel,172255,1867794061,1732853434928,1732853434928,1.981,-4.335,-0.941
Accel,172256,1867803933,1732853434938,1732853434939,2.942,-4.913,-0.706
Accel,172257,1867813807,1732853434948,1732853434948,3.717,-5.531,-0.726
Accel,172258,1867823681,1732853434958,1732853434958,3.717,-5.972,-0.951
Accel,172259,1867833555,1732853434967,1732853434968,2.903,-6.629,-1.255
Accel,172260,1867843427,1732853434977,1732853434978,1.844,-6.855,-1.677
Accel,172261,1867853299,1732853434988,1732853434988,1.059,-6.619,-1.785
Accel,172262,1867863169,1732853434998,1732853434998,0.696,-5.982,-1.677
Accel,172263,1867873041,1732853435007,1732853435008,0.490,-5.521,-1.667
Accel,172264,1867882913,1732853435017,1732853435017,0.471,-5.835,-1.746
Accel,172265,1867892785,1732853435027,1732853435027,1.245,-6.776,-2.285
Accel,172266,1867902657,1732853435037,1732853435037,0.177,-7.669,-2.815
Accel,172267,1867912527,1732853435046,1732853435047,-0.598,-8.365,-3.511
Accel,172268,1867922399,1732853435057,1732853435057,-0.726,-10.219,-3.972
Accel,172269,1867932271,1732853435066,1732853435067,-1.138,-11.562,-4.531
Accel,172270,1867942143,1732853435076,1732853435076,-1.569,-11.788,-4.943
Accel,172271,1867952015,1732853435086,1732853435086,-1.167,-12.190,-4.943
Accel,172272,1867961887,1732853435096,1732853435096,-0.363,-12.494,-5.041
Accel,172273,1867971761,1732853435106,1732853435106,-0.510,-12.798,-4.580
Accel,172274,1867981633,1732853435115,1732853435116,-1.098,-12.886,-4.099
Accel,172275,1867991505,1732853435126,1732853435126,-2.030,-12.239,-3.962
Accel,172276,1868001377,1732853435135,1732853435135,-3.011,-11.336,-3.834
Accel,172277,1868011249,1732853435145,1732853435146,-3.442,-10.415,-3.511
Accel,172278,1868021119,1732853435155,1732853435155,-3.579,-9.728,-3.266
Accel,172279,1868030991,1732853435165,1732853435165,-3.109,-9.787,-3.403
Accel,172280,1868040863,1732853435175,1732853435175,-2.344,-10.444,-3.560
Accel,172281,1868050735,1732853435185,1732853435185,-1.883,-10.993,-3.530
Accel,172282,1868060607,1732853435195,1732853435195,-1.902,-11.709,-3.668
Accel,172283,1868070477,1732853435205,1732853435205,-2.040,-12.464,-3.874
Accel,172284,1868080349,1732853435214,1732853435214,-2.334,-12.817,-4.246
Accel,172285,1868090219,1732853435224,1732853435224,-2.491,-12.866,-4.511
Accel,172286,1868100091,1732853435234,1732853435235,-1.755,-13.062,-4.423
Accel,172287,1868109961,1732853435244,1732853435244,-2.246,-12.415,-3.991
Accel,172288,1868119831,1732853435254,1732853435254,-0.402,-12.513,-4.599
