Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,63513,2365409321,1731911438428,1731911438428,-0.902,1.098,9.630
Accel,63514,2365419187,1731911438438,1731911438438,-1.069,0.510,9.895
Accel,63515,2365429053,1731911438448,1731911438448,-0.961,0.363,9.669
Accel,63516,2365438919,1731911438458,1731911438458,-0.667,-0.020,9.915
Accel,63517,2365448785,1731911438468,1731911438468,-0.471,-0.471,9.885
Accel,63518,2365458653,1731911438478,1731911438478,-0.314,-0.912,9.885
Accel,63519,2365468517,1731911438488,1731911438488,0.039,-1.030,9.944
Accel,63520,2365478383,1731911438497,1731911438497,-0.118,-1.549,9.885
Accel,63521,2365488247,1731911438507,1731911438508,-0.245,-1.098,9.797
Accel,63522,2365498111,1731911438517,1731911438517,-0.098,-1.500,9.709
Accel,63523,2365507977,1731911438527,1731911438527,-0.186,-1.902,10.091
Accel,63524,2365517843,1731911438537,1731911438537,-0.245,-1.952,9.885
Accel,63525,2365527707,1731911438547,1731911438547,-0.265,-2.344,9.915
Accel,63526,2365537573,1731911438557,1731911438557,-0.196,-2.099,9.787
Accel,63527,2365547439,1731911438566,1731911438566,0.010,-2.197,9.836
Accel,63528,2365557303,1731911438576,1731911438577,0.078,-2.560,9.836
Accel,63529,2365567169,1731911438586,1731911438586,0.127,-2.511,9.758
Accel,63530,2365577035,1731911438596,1731911438596,0.127,-2.765,9.836
Accel,63531,2365586901,1731911438606,1731911438606,0.118,-2.873,9.807
Accel,63532,2365596767,1731911438615,1731911438616,0.059,-2.971,9.944
Accel,63533,2365606633,1731911438625,1731911438626,-0.029,-3.020,9.797
Accel,63534,2365616499,1731911438635,1731911438635,-0.127,-3.020,9.865
Accel,63535,2365626363,1731911438645,1731911438645,-0.177,-3.128,9.895
Accel,63536,2365636229,1731911438655,1731911438655,0.039,-3.148,9.885
Accel,63537,2365646093,1731911438665,1731911438665,0.402,-2.873,9.816
Accel,63538,2365655959,1731911438675,1731911438675,0.579,-2.765,9.865
Accel,63539,2365665823,1731911438684,1731911438685,0.579,-2.765,9.895
Accel,63540,2365675689,1731911438694,1731911438695,0.402,-2.746,9.895
Accel,63541,2365685555,1731911438704,1731911438705,0.382,-2.765,9.885
Accel,63542,2365695421,1731911438714,1731911438714,0.314,-2.579,9.836
Accel,63543,2365705285,1731911438724,1731911438724,0.137,-2.452,9.865
Accel,63544,2365715151,1731911438734,1731911438734,0.245,-2.206,9.816
Accel,63545,2365725015,1731911438744,1731911438744,0.343,-1.991,9.816
Accel,63546,2365734881,1731911438753,1731911438754,0.422,-1.746,9.865
Accel,63547,2365744745,1731911438763,1731911438764,0.343,-1.667,9.915
Accel,63548,2365754609,1731911438773,1731911438773,0.245,-1.451,9.846
Accel,63549,2365764473,1731911438783,1731911438783,0.137,-1.412,9.885
Accel,63550,2365774337,1731911438793,1731911438793,0.088,-1.383,9.836
Accel,63551,2365784203,1731911438803,1731911438803,0.039,-1.206,9.865
Accel,63552,2365794067,1731911438813,1731911438813,-0.039,-0.990,9.846
Accel,63553,2365803933,1731911438823,1731911438823,-0.127,-0.510,9.846
Accel,63554,2365813797,1731911438832,1731911438833,-0.226,0.127,9.885
Accel,63555,2365823661,1731911438842,1731911438842,-0.226,0.078,9.885
Accel,63556,2365833527,1731911438852,1731911438852,-0.226,0.059,9.846
Accel,63557,2365843391,1731911438862,1731911438862,-0.235,0.069,9.865
Accel,63558,2365853257,1731911438872,1731911438872,-0.235,0.059,9.865
Accel,63559,2365863121,1731911438882,1731911438882,-0.226,0.059,9.885
Accel,63560,2365872987,1731911438892,1731911438892,-0.206,0.069,9.865
Accel,63561,2365882853,1731911438901,1731911438902,-0.206,0.059,9.865
Accel,63562,2365892717,1731911438912,1731911438912,-0.206,0.039,9.865
Accel,63563,2365902583,1731911438922,1731911438922,-0.196,0.059,9.865
Accel,63564,2365912447,1731911438931,1731911438932,-0.226,0.059,9.865
Accel,63565,2365922313,1731911438941,1731911438942,-0.226,0.069,9.865
Accel,63566,2365932177,1731911438951,1731911438951,-0.226,0.069,9.846
Accel,63567,2365942043,1731911438961,1731911438961,-0.206,0.059,9.865
Accel,63568,2365951907,1731911438970,1731911438971,-0.206,0.039,9.865
Accel,63569,2365961771,1731911438981,1731911438981,-0.226,0.039,9.865
Accel,63570,2365971637,1731911438991,1731911438991,-0.206,0.039,9.865
Accel,63571,2365981501,1731911439000,1731911439000,-0.226,0.059,9.865
Accel,63572,2365991367,1731911439010,1731911439010,-0.206,0.059,9.865
