Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,67752,2407226407,1731911480241,1731911480242,-1.049,1.677,9.836
Accel,67753,2407236271,1731911480251,1731911480252,-1.226,2.805,9.865
Accel,67754,2407246137,1731911480261,1731911480262,-1.353,2.697,9.816
Accel,67755,2407256001,1731911480271,1731911480271,-1.304,2.412,9.865
Accel,67756,2407265865,1731911480281,1731911480281,-1.255,2.511,9.836
Accel,67757,2407275731,1731911480291,1731911480291,-1.334,2.540,9.895
Accel,67758,2407285597,1731911480301,1731911480301,-1.402,2.589,9.915
Accel,67759,2407295461,1731911480310,1731911480311,-1.245,2.628,9.865
Accel,67760,2407305327,1731911480321,1731911480321,-1.177,2.667,9.885
Accel,67761,2407315193,1731911480330,1731911480331,-0.549,1.098,10.071
Accel,67762,2407325057,1731911480340,1731911480340,-0.618,1.775,9.885
Accel,67763,2407334923,1731911480350,1731911480350,-0.530,2.334,9.816
Accel,67764,2407344787,1731911480360,1731911480360,-0.549,2.716,9.758
Accel,67765,2407354653,1731911480370,1731911480370,-0.382,2.785,9.679
Accel,67766,2407364519,1731911480379,1731911480380,-0.284,2.334,9.993
Accel,67767,2407374385,1731911480390,1731911480390,-0.402,2.148,9.807
Accel,67768,2407384253,1731911480399,1731911480399,-0.912,1.863,9.846
Accel,67769,2407394119,1731911480409,1731911480409,-1.324,1.549,9.885
Accel,67770,2407403987,1731911480419,1731911480419,-1.569,1.236,9.885
Accel,67771,2407413853,1731911480429,1731911480429,-1.667,1.236,9.915
Accel,67772,2407423719,1731911480439,1731911480439,-1.638,1.167,9.885
Accel,67773,2407433583,1731911480449,1731911480449,-1.608,1.540,9.807
Accel,67774,2407443449,1731911480459,1731911480459,-1.402,1.608,9.836
Accel,67775,2407453315,1731911480469,1731911480469,-1.098,1.549,9.934
Accel,67776,2407463179,1731911480478,1731911480478,-0.618,1.687,9.944
Accel,67777,2407473045,1731911480488,1731911480488,-0.294,2.040,9.787
Accel,67778,2407482911,1731911480498,1731911480498,-0.078,2.050,9.758
Accel,67779,2407492777,1731911480508,1731911480508,0.137,1.765,10.042
Accel,67780,2407502643,1731911480518,1731911480518,0.382,1.804,9.895
Accel,67781,2407512509,1731911480527,1731911480527,0.422,2.001,9.620
Accel,67782,2407522373,1731911480537,1731911480537,0.343,1.373,10.042
Accel,67783,2407532239,1731911480547,1731911480547,0.078,1.373,10.013
Accel,67784,2407542105,1731911480557,1731911480557,-0.441,1.226,9.816
Accel,67785,2407551971,1731911480567,1731911480567,-0.804,1.049,9.836
Accel,67786,2407561839,1731911480577,1731911480577,-0.990,1.167,9.964
Accel,67787,2407571703,1731911480587,1731911480587,-0.990,1.010,9.915
Accel,67788,2407581569,1731911480597,1731911480597,-0.990,0.834,9.885
Accel,67789,2407591433,1731911480607,1731911480607,-0.765,1.177,9.787
Accel,67790,2407601299,1731911480616,1731911480617,-0.235,1.020,9.895
Accel,67791,2407611163,1731911480626,1731911480626,-0.069,1.285,9.895
Accel,67792,2407621029,1731911480636,1731911480636,0.137,0.559,10.111
Accel,67793,2407630895,1731911480646,1731911480646,0.039,0.912,9.865
Accel,67794,2407640761,1731911480656,1731911480656,-0.157,1.049,9.581
Accel,67795,2407650625,1731911480666,1731911480666,-0.490,0.637,9.748
Accel,67796,2407660491,1731911480676,1731911480676,-0.765,0.137,10.042
Accel,67797,2407670355,1731911480686,1731911480686,-0.657,0.137,9.993
Accel,67798,2407680221,1731911480695,1731911480695,-0.402,0.265,9.865
Accel,67799,2407690087,1731911480705,1731911480705,-0.255,0.137,9.895
Accel,67800,2407699953,1731911480715,1731911480715,-0.039,0.382,9.709
Accel,67801,2407709819,1731911480725,1731911480725,0.069,-0.029,9.915
Accel,67802,2407719687,1731911480735,1731911480735,0.186,-0.029,9.816
Accel,67803,2407729553,1731911480744,1731911480744,0.275,-0.196,9.758
Accel,67804,2407739421,1731911480754,1731911480755,0.078,-0.177,9.885
Accel,67805,2407749287,1731911480764,1731911480764,0.029,-0.294,9.816
Accel,67806,2407759151,1731911480774,1731911480774,0.039,-0.451,10.013
Accel,67807,2407769017,1731911480784,1731911480784,-0.010,-0.559,9.865
Accel,67808,2407778883,1731911480794,1731911480794,-0.059,-0.402,9.561
Accel,67809,2407788749,1731911480804,1731911480804,0.000,-0.667,9.944
Accel,67810,2407798615,1731911480814,1731911480814,0.098,-1.226,9.983
Accel,67811,2407808481,1731911480823,1731911480824,0.226,-0.990,9.944
Accel,67812,2407818347,1731911480833,1731911480833,0.275,-0.530,9.718
Accel,67813,2407828211,1731911480843,1731911480843,0.167,-1.059,9.895
Accel,67814,2407838077,1731911480853,1731911480853,0.127,-0.549,9.620
Accel,67815,2407847943,1731911480863,1731911480863,0.020,-1.118,10.062
Accel,67816,2407857809,1731911480873,1731911480873,-0.039,-0.951,9.836
Accel,67817,2407867673,1731911480883,1731911480883,-0.039,-1.098,9.885
Accel,67818,2407877539,1731911480892,1731911480892,0.118,-1.285,9.895
Accel,67819,2407887405,1731911480902,1731911480902,0.167,-1.402,9.865
Accel,67820,2407897269,1731911480912,1731911480912,-0.010,-1.569,9.993
Accel,67821,2407907135,1731911480922,1731911480922,-0.206,-1.451,9.895
Accel,67822,2407916999,1731911480932,1731911480932,-0.294,-1.314,9.816
Accel,67823,2407926865,1731911480942,1731911480942,-0.343,-1.402,9.846
Accel,67824,2407936729,1731911480952,1731911480952,-0.157,-1.559,9.934
Accel,67825,2407946593,1731911480962,1731911480962,0.088,-1.540,9.816
Accel,67826,2407956457,1731911480971,1731911480971,0.255,-1.412,9.836
Accel,67827,2407966323,1731911480981,1731911480981,0.245,-1.775,9.846
Accel,67828,2407976187,1731911480992,1731911480992,0.127,-1.893,9.807
Accel,67829,2407986053,1731911481001,1731911481001,0.000,-2.030,9.915
Accel,67830,2407995919,1731911481011,1731911481011,-0.039,-2.050,9.885
Accel,67831,2408005785,1731911481021,1731911481021,-0.039,-1.893,9.816
Accel,67832,2408015649,1731911481031,1731911481031,-0.010,-1.755,9.865
Accel,67833,2408025515,1731911481041,1731911481041,0.078,-1.608,9.816
Accel,67834,2408035381,1731911481051,1731911481051,0.167,-1.520,9.865
Accel,67835,2408045245,1731911481061,1731911481061,0.196,-1.648,9.846
Accel,67836,2408055111,1731911481070,1731911481071,0.275,-1.608,9.836
Accel,67837,2408064975,1731911481080,1731911481080,0.275,-1.520,9.885
Accel,67838,2408074841,1731911481090,1731911481090,0.206,-1.412,9.885
Accel,67839,2408084707,1731911481100,1731911481100,0.078,-1.393,9.895
Accel,67840,2408094573,1731911481110,1731911481110,-0.039,-1.157,9.836
Accel,67841,2408104437,1731911481120,1731911481120,-0.098,-1.059,9.836
Accel,67842,2408114303,1731911481129,1731911481129,-0.088,-1.010,9.865
Accel,67843,2408124167,1731911481139,1731911481139,-0.078,-0.912,9.865
Accel,67844,2408134031,1731911481149,1731911481149,-0.098,-0.628,9.836
Accel,67845,2408143897,1731911481159,1731911481159,-0.206,0.029,9.865
Accel,67846,2408153761,1731911481169,1731911481169,-0.226,0.078,9.885
Accel,67847,2408163627,1731911481179,1731911481179,-0.206,0.039,9.865
Accel,67848,2408173491,1731911481188,1731911481189,-0.226,0.039,9.865
Accel,67849,2408183355,1731911481198,1731911481199,-0.235,0.039,9.846
Accel,67850,2408193219,1731911481208,1731911481208,-0.235,0.039,9.865
Accel,67851,2408203085,1731911481218,1731911481218,-0.235,0.039,9.865
Accel,67852,2408212951,1731911481228,1731911481228,-0.196,0.029,9.846
Accel,67853,2408222815,1731911481238,1731911481238,-0.206,0.039,9.865
Accel,67854,2408232681,1731911481248,1731911481248,-0.206,0.039,9.865
Accel,67855,2408242547,1731911481258,1731911481258,-0.226,0.039,9.865
Accel,67856,2408252411,1731911481267,1731911481267,-0.226,0.039,9.865
Accel,67857,2408262277,1731911481277,1731911481277,-0.226,0.039,9.865
Accel,67858,2408272143,1731911481287,1731911481287,-0.235,0.039,9.865
Accel,67859,2408282009,1731911481297,1731911481297,-0.226,0.039,9.846
Accel,67860,2408291875,1731911481307,1731911481307,-0.186,0.039,9.865
Accel,67861,2408301741,1731911481317,1731911481317,-0.206,0.039,9.865
Accel,67862,2408311607,1731911481326,1731911481326,-0.206,0.029,9.885
