Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,145142,1449571461,1731910509823,1731910509823,-1.118,-0.559,9.816
Accel,145143,1449581325,1731910509833,1731910509833,-1.255,-0.441,9.983
Accel,145144,1449591193,1731910509842,1731910509843,-1.314,0.020,9.836
Accel,145145,1449601059,1731910509853,1731910509853,-0.804,0.471,9.669
Accel,145146,1449610925,1731910509862,1731910509862,-0.598,0.422,9.944
Accel,145147,1449620793,1731910509872,1731910509873,-0.598,1.059,10.111
Accel,145148,1449630659,1731910509882,1731910509882,-0.422,1.687,9.865
Accel,145149,1449640525,1731910509892,1731910509892,-0.245,1.618,9.816
Accel,145150,1449650391,1731910509901,1731910509901,-0.471,2.206,9.915
Accel,145151,1449660255,1731910509911,1731910509912,-0.294,1.971,10.120
Accel,145152,1449670121,1731910509921,1731910509922,-0.137,2.128,9.934
Accel,145153,1449679987,1731910509931,1731910509932,-0.167,3.128,9.660
Accel,145154,1449689855,1731910509941,1731910509941,0.000,3.177,9.964
Accel,145155,1449699721,1731910509951,1731910509951,0.314,3.040,9.993
Accel,145156,1449709587,1731910509961,1731910509961,0.284,3.079,9.797
Accel,145157,1449719453,1731910509971,1731910509971,0.559,2.834,9.993
Accel,145158,1449729321,1731910509981,1731910509981,0.559,2.971,9.758
Accel,145159,1449739189,1731910509990,1731910509991,0.765,3.197,9.915
Accel,145160,1449749055,1731910510000,1731910510000,0.765,3.373,9.797
Accel,145161,1449758921,1731910510010,1731910510010,1.226,3.285,9.934
Accel,145162,1449768787,1731910510020,1731910510020,1.393,3.334,9.865
Accel,145163,1449778653,1731910510030,1731910510030,1.530,3.423,9.885
Accel,145164,1449788519,1731910510040,1731910510040,1.716,3.491,9.915
Accel,145165,1449798387,1731910510050,1731910510050,1.618,3.246,9.816
Accel,145166,1449808253,1731910510059,1731910510060,1.422,3.109,9.915
Accel,145167,1449818119,1731910510069,1731910510070,1.393,2.922,9.915
Accel,145168,1449827985,1731910510080,1731910510080,1.353,2.677,9.865
Accel,145169,1449837851,1731910510089,1731910510089,1.265,2.344,9.895
Accel,145170,1449847719,1731910510099,1731910510099,1.030,2.050,9.885
Accel,145171,1449857585,1731910510109,1731910510109,1.020,2.050,9.895
Accel,145172,1449867453,1731910510119,1731910510119,0.961,2.030,9.816
Accel,145173,1449877319,1731910510128,1731910510128,0.814,1.893,9.915
Accel,145174,1449887187,1731910510138,1731910510138,0.618,1.863,9.915
Accel,145175,1449897053,1731910510148,1731910510148,0.039,0.883,9.885
Accel,145176,1449906919,1731910510158,1731910510158,-0.343,-0.020,9.846
Accel,145177,1449916785,1731910510168,1731910510168,-0.294,0.314,9.846
Accel,145178,1449926651,1731910510178,1731910510178,-0.226,0.471,9.846
Accel,145179,1449936517,1731910510188,1731910510188,-0.245,0.696,9.846
Accel,145180,1449946385,1731910510197,1731910510197,-0.402,0.883,9.885
Accel,145181,1449956249,1731910510208,1731910510208,-0.637,1.128,9.865
Accel,145182,1449966117,1731910510217,1731910510218,-0.804,1.451,9.816
Accel,145183,1449975985,1731910510227,1731910510228,-0.853,1.687,9.816
Accel,145184,1449985853,1731910510238,1731910510238,-0.843,1.902,9.944
Accel,145185,1449995719,1731910510247,1731910510247,-0.912,2.216,9.816
Accel,145186,1450005585,1731910510257,1731910510257,-0.912,2.452,9.885
Accel,145187,1450015451,1731910510267,1731910510267,-0.883,2.746,9.816
Accel,145188,1450025319,1731910510276,1731910510277,-0.873,3.020,9.915
Accel,145189,1450035185,1731910510287,1731910510287,-0.843,3.246,9.885
Accel,145190,1450045053,1731910510297,1731910510297,-0.912,3.677,9.797
Accel,145191,1450054919,1731910510306,1731910510306,-0.883,3.746,9.865
Accel,145192,1450064787,1731910510316,1731910510316,-0.912,3.766,9.934
Accel,145193,1450074653,1731910510326,1731910510326,-0.990,3.923,9.807
Accel,145194,1450084519,1731910510336,1731910510336,-0.843,3.677,10.013
Accel,145195,1450094387,1731910510345,1731910510346,-0.775,3.442,9.836
Accel,145196,1450104253,1731910510355,1731910510355,-0.726,3.266,9.836
Accel,145197,1450114119,1731910510365,1731910510365,-0.667,2.971,9.816
Accel,145198,1450123985,1731910510375,1731910510375,-0.735,2.815,9.865
Accel,145199,1450133851,1731910510385,1731910510385,-1.059,2.922,9.895
Accel,145200,1450143717,1731910510395,1731910510395,-1.128,2.628,9.748
Accel,145201,1450153583,1731910510405,1731910510405,-1.245,2.452,9.885
Accel,145202,1450163449,1731910510415,1731910510415,-1.167,2.648,9.718
Accel,145203,1450173315,1731910510424,1731910510425,-1.010,2.589,9.885
Accel,145204,1450183183,1731910510434,1731910510434,-0.853,1.893,9.964
Accel,145205,1450193049,1731910510444,1731910510444,-0.735,1.569,9.993
Accel,145206,1450202917,1731910510454,1731910510454,-0.510,1.569,9.865
Accel,145207,1450212783,1731910510464,1731910510464,-0.471,1.206,9.885
Accel,145208,1450222651,1731910510474,1731910510474,-0.402,1.010,9.944
Accel,145209,1450232517,1731910510484,1731910510484,-0.471,0.549,9.836
Accel,145210,1450242385,1731910510494,1731910510494,-0.667,0.186,9.836
Accel,145211,1450252251,1731910510504,1731910510504,-0.667,0.167,9.718
Accel,145212,1450262117,1731910510513,1731910510513,-0.422,0.039,9.885
Accel,145213,1450271983,1731910510523,1731910510523,-0.530,-0.422,9.846
Accel,145214,1450281849,1731910510533,1731910510533,-0.530,-0.441,9.709
Accel,145215,1450291715,1731910510543,1731910510543,-0.598,-0.667,9.836
Accel,145216,1450301579,1731910510553,1731910510553,-0.530,-1.687,10.042
Accel,145217,1450311447,1731910510562,1731910510563,-0.471,-1.206,9.836
Accel,145218,1450321313,1731910510572,1731910510573,-0.265,-1.432,9.885
Accel,145219,1450331179,1731910510582,1731910510582,-0.010,-1.755,9.816
Accel,145220,1450341045,1731910510592,1731910510592,0.441,-1.196,9.787
Accel,145221,1450350911,1731910510602,1731910510602,1.049,-1.422,9.885
Accel,145222,1450360777,1731910510612,1731910510612,1.118,-1.373,9.915
Accel,145223,1450370643,1731910510622,1731910510622,1.157,-2.128,10.013
Accel,145224,1450380509,1731910510632,1731910510632,0.686,-2.354,9.964
Accel,145225,1450390375,1731910510642,1731910510642,0.029,-2.452,9.718
Accel,145226,1450400241,1731910510652,1731910510652,-0.628,-2.815,9.807
Accel,145227,1450410107,1731910510661,1731910510661,-0.804,-3.197,9.915
Accel,145228,1450419971,1731910510671,1731910510672,-0.127,-3.148,9.816
Accel,145229,1450429837,1731910510681,1731910510681,0.794,-2.334,9.699
Accel,145230,1450439703,1731910510691,1731910510691,1.344,-2.177,9.944
Accel,145231,1450449569,1731910510701,1731910510701,1.500,-2.138,9.885
Accel,145232,1450459435,1731910510711,1731910510711,1.471,-2.040,9.865
Accel,145233,1450469301,1731910510720,1731910510721,1.422,-2.040,9.816
Accel,145234,1450479167,1731910510730,1731910510730,1.265,-1.991,9.885
Accel,145235,1450489035,1731910510740,1731910510740,1.030,-2.432,9.915
Accel,145236,1450498899,1731910510750,1731910510750,0.530,-2.354,9.895
Accel,145237,1450508767,1731910510760,1731910510760,0.157,-2.511,9.865
Accel,145238,1450518633,1731910510770,1731910510770,0.000,-2.805,9.865
Accel,145239,1450528499,1731910510779,1731910510780,0.000,-2.677,9.865
Accel,145240,1450538365,1731910510790,1731910510790,0.069,-2.579,9.915
Accel,145241,1450548231,1731910510799,1731910510799,0.167,-2.412,9.816
Accel,145242,1450558095,1731910510809,1731910510810,0.255,-2.334,9.836
Accel,145243,1450567961,1731910510819,1731910510819,0.402,-2.216,9.865
Accel,145244,1450577825,1731910510829,1731910510829,0.402,-2.128,9.816
Accel,145245,1450587693,1731910510839,1731910510839,0.284,-1.952,9.885
Accel,145246,1450597559,1731910510849,1731910510849,0.000,-1.491,9.797
Accel,145247,1450607425,1731910510859,1731910510859,-0.167,-1.432,9.836
Accel,145248,1450617291,1731910510869,1731910510869,0.000,-1.157,9.787
Accel,145249,1450627157,1731910510878,1731910510878,-0.167,-0.020,9.944
Accel,145250,1450637023,1731910510888,1731910510888,-0.039,-1.098,9.915
Accel,145251,1450646889,1731910510898,1731910510898,-0.235,-1.010,9.836
Accel,145252,1450656755,1731910510908,1731910510908,-0.402,-1.020,9.846
Accel,145253,1450666623,1731910510918,1731910510918,-0.422,-1.010,9.836
Accel,145254,1450676491,1731910510927,1731910510927,-0.422,-1.383,9.885
Accel,145255,1450686357,1731910510937,1731910510937,-0.598,-1.412,9.816
Accel,145256,1450696223,1731910510947,1731910510948,-0.902,-2.069,9.865
Accel,145257,1450706091,1731910510957,1731910510957,-1.422,-2.716,9.846
Accel,145258,1450715957,1731910510967,1731910510967,-2.050,-3.285,9.865
Accel,145259,1450725823,1731910510977,1731910510977,-2.540,-3.972,9.816
Accel,145260,1450735689,1731910510987,1731910510987,-2.697,-4.423,9.816
Accel,145261,1450745557,1731910510997,1731910510997,-2.511,-4.531,9.797
Accel,145262,1450755421,1731910511006,1731910511006,-2.197,-4.374,9.816
Accel,145263,1450765289,1731910511016,1731910511016,-1.902,-4.462,9.836
Accel,145264,1450775155,1731910511026,1731910511026,-1.334,-4.040,9.846
Accel,145265,1450785019,1731910511036,1731910511037,-1.226,-3.677,9.885
Accel,145266,1450794885,1731910511046,1731910511046,-1.118,-3.697,9.787
Accel,145267,1450804749,1731910511056,1731910511056,-1.422,-3.785,9.748
Accel,145268,1450814615,1731910511066,1731910511066,-1.961,-4.080,9.816
Accel,145269,1450824479,1731910511076,1731910511076,-2.314,-3.893,9.728
Accel,145270,1450834345,1731910511086,1731910511086,-2.412,-3.923,9.865
Accel,145271,1450844211,1731910511096,1731910511096,-1.824,-3.148,9.915
Accel,145272,1450854077,1731910511106,1731910511106,-0.804,-2.324,9.591
Accel,145273,1450863943,1731910511115,1731910511115,-0.579,-1.785,9.865
Accel,145274,1450873809,1731910511125,1731910511125,-0.735,-1.461,10.189
Accel,145275,1450883675,1731910511135,1731910511135,-1.020,-1.353,9.836
Accel,145276,1450893541,1731910511145,1731910511145,-1.157,-0.873,9.807
Accel,145277,1450903407,1731910511155,1731910511155,-1.245,-0.706,9.669
Accel,145278,1450913273,1731910511164,1731910511165,-1.598,-1.393,9.797
Accel,145279,1450923141,1731910511174,1731910511174,-2.197,-1.304,10.062
Accel,145280,1450933007,1731910511184,1731910511184,-1.402,0.078,10.062
Accel,145281,1450942875,1731910511194,1731910511194,-0.343,0.157,9.934
Accel,145282,1450952741,1731910511204,1731910511204,-0.039,0.814,9.709
Accel,145283,1450962609,1731910511214,1731910511214,0.235,1.883,9.964
Accel,145284,1450972477,1731910511224,1731910511224,0.804,2.285,9.816
Accel,145285,1450982343,1731910511234,1731910511234,0.814,2.609,9.669
Accel,145286,1450992209,1731910511243,1731910511244,1.020,2.471,10.091
Accel,145287,1451002077,1731910511254,1731910511254,0.735,2.187,9.758
Accel,145288,1451011943,1731910511263,1731910511263,0.088,2.118,10.209
Accel,145289,1451021809,1731910511273,1731910511273,0.078,1.981,9.620
Accel,145290,1451031677,1731910511283,1731910511283,-0.275,2.128,9.571
Accel,145291,1451041543,1731910511293,1731910511293,-0.314,2.422,10.258
Accel,145292,1451051411,1731910511303,1731910511303,0.422,3.079,9.846
Accel,145293,1451061277,1731910511312,1731910511313,1.422,4.168,9.846
Accel,145294,1451071143,1731910511322,1731910511323,1.814,4.472,9.934
Accel,145295,1451081009,1731910511332,1731910511332,1.383,3.315,9.846
Accel,145296,1451090877,1731910511342,1731910511342,0.961,2.873,9.846
Accel,145297,1451100747,1731910511352,1731910511352,0.696,2.942,10.013
Accel,145298,1451110615,1731910511362,1731910511362,1.020,2.765,9.836
Accel,145299,1451120483,1731910511371,1731910511372,1.402,2.520,9.944
Accel,145300,1451130351,1731910511381,1731910511381,0.912,3.236,9.885
Accel,145301,1451140219,1731910511391,1731910511391,0.804,3.217,9.964
Accel,145302,1451150089,1731910511401,1731910511401,1.098,3.423,9.915
Accel,145303,1451159957,1731910511411,1731910511411,0.883,3.677,9.807
Accel,145304,1451169825,1731910511421,1731910511421,0.559,2.815,9.964
Accel,145305,1451179693,1731910511431,1731910511431,0.382,2.295,9.836
Accel,145306,1451189561,1731910511440,1731910511440,0.402,2.216,9.865
Accel,145307,1451199429,1731910511451,1731910511451,0.275,2.001,9.895
Accel,145308,1451209295,1731910511460,1731910511461,0.275,2.001,9.865
Accel,145309,1451219163,1731910511470,1731910511470,0.343,2.020,9.865
Accel,145310,1451229031,1731910511480,1731910511481,0.275,2.167,9.885
Accel,145311,1451238899,1731910511490,1731910511491,0.186,2.118,9.895
Accel,145312,1451248765,1731910511500,1731910511500,0.069,2.001,9.865
Accel,145313,1451258631,1731910511510,1731910511510,-0.039,1.628,9.836
Accel,145314,1451268499,1731910511520,1731910511520,-0.039,1.324,9.895
Accel,145315,1451278367,1731910511530,1731910511530,-0.020,0.941,9.885
Accel,145316,1451288233,1731910511540,1731910511540,-0.059,0.598,9.865
Accel,145317,1451298101,1731910511549,1731910511550,-0.137,0.343,9.865
Accel,145318,1451307969,1731910511559,1731910511559,-0.226,0.039,9.865
Accel,145319,1451317837,1731910511569,1731910511569,-0.235,0.010,9.846
Accel,145320,1451327705,1731910511579,1731910511579,-0.226,0.039,9.865
Accel,145321,1451337573,1731910511589,1731910511589,-0.226,0.039,9.885
Accel,145322,1451347441,1731910511599,1731910511599,-0.206,0.039,9.915
Accel,145323,1451357309,1731910511608,1731910511609,-0.235,0.020,9.836
Accel,145324,1451367177,1731910511618,1731910511618,-0.226,0.039,9.865
Accel,145325,1451377043,1731910511628,1731910511628,-0.226,0.039,9.865
Accel,145326,1451386911,1731910511638,1731910511638,-0.245,0.029,9.846
Accel,145327,1451396779,1731910511648,1731910511648,-0.226,0.039,9.885
Accel,145328,1451406645,1731910511658,1731910511658,-0.226,0.039,9.865
Accel,145329,1451416513,1731910511667,1731910511668,-0.226,0.059,9.885
Accel,145330,1451426381,1731910511678,1731910511678,-0.226,0.039,9.885
Accel,145331,1451436247,1731910511687,1731910511688,-0.206,0.039,9.865
Accel,145332,1451446115,1731910511697,1731910511698,-0.226,0.039,9.865
Accel,145333,1451455983,1731910511707,1731910511707,-0.206,0.039,9.836
Accel,145334,1451465851,1731910511717,1731910511717,-0.226,0.059,9.865
Accel,145335,1451475719,1731910511727,1731910511727,-0.226,0.039,9.885
Accel,145336,1451485585,1731910511736,1731910511737,-0.206,0.039,9.865
Accel,145337,1451495451,1731910511746,1731910511747,-0.226,0.029,9.846
Accel,145338,1451505319,1731910511756,1731910511756,-0.226,0.039,9.865
Accel,145339,1451515187,1731910511766,1731910511766,-0.226,0.059,9.865
Accel,145340,1451525055,1731910511776,1731910511776,-0.235,0.059,9.865
Accel,145341,1451534921,1731910511786,1731910511786,-0.235,0.039,9.865
Accel,145342,1451544787,1731910511796,1731910511796,-0.226,0.039,9.865
Accel,145343,1451554653,1731910511806,1731910511806,-0.226,0.059,9.865
Accel,145344,1451564521,1731910511815,1731910511815,-0.226,0.039,9.846
Accel,145345,1451574387,1731910511825,1731910511826,-0.226,0.029,9.865
Accel,145346,1451584255,1731910511835,1731910511835,-0.235,0.029,9.865
Accel,145347,1451594121,1731910511845,1731910511845,-0.226,0.039,9.865
Accel,145348,1451603989,1731910511855,1731910511855,-0.235,0.039,9.865
Accel,145349,1451613855,1731910511865,1731910511865,-0.245,0.039,9.865
Accel,145350,1451623721,1731910511875,1731910511875,-0.235,0.039,9.865
Accel,145351,1451633589,1731910511884,1731910511885,-0.235,0.039,9.865
Accel,145352,1451643457,1731910511895,1731910511895,-0.235,0.039,9.885
Accel,145353,1451653323,1731910511904,1731910511904,-0.226,0.039,9.846
Accel,145354,1451663189,1731910511915,1731910511915,-0.226,0.039,9.846
Accel,145355,1451673057,1731910511924,1731910511924,-0.235,0.039,9.865
Accel,145356,1451682923,1731910511934,1731910511934,-0.226,0.039,9.865
Accel,145357,1451692789,1731910511944,1731910511944,-0.226,0.039,9.865
Accel,145358,1451702657,1731910511954,1731910511954,-0.226,0.069,9.865
Accel,145359,1451712523,1731910511963,1731910511963,-0.206,0.059,9.865
Accel,145360,1451722389,1731910511973,1731910511973,-0.226,0.039,9.865
Accel,145361,1451732255,1731910511983,1731910511983,-0.235,0.039,9.865
Accel,145362,1451742123,1731910511993,1731910511993,-0.206,0.039,9.865
Accel,145363,1451751989,1731910512003,1731910512003,-0.206,0.039,9.865
Accel,145364,1451761857,1731910512013,1731910512013,-0.235,0.039,9.865
Accel,145365,1451771725,1731910512023,1731910512023,-0.226,0.039,9.865
Accel,145366,1451781591,1731910512033,1731910512033,-0.226,0.039,9.846
Accel,145367,1451791459,1731910512043,1731910512043,-0.206,0.059,9.865
Accel,145368,1451801327,1731910512052,1731910512053,-0.226,0.039,9.865
Accel,145369,1451811195,1731910512062,1731910512063,-0.235,0.039,9.865
Accel,145370,1451821061,1731910512072,1731910512072,-0.226,0.039,9.865
Accel,145371,1451830929,1731910512082,1731910512082,-0.226,0.039,9.865
Accel,145372,1451840795,1731910512092,1731910512092,-0.206,0.039,9.865
Accel,145373,1451850661,1731910512102,1731910512102,-0.226,0.039,9.865
Accel,145374,1451860529,1731910512112,1731910512112,-0.235,0.039,9.865
Accel,145375,1451870395,1731910512121,1731910512122,-0.226,0.039,9.865
Accel,145376,1451880261,1731910512131,1731910512132,-0.235,0.039,9.846
Accel,145377,1451890127,1731910512141,1731910512141,-0.235,0.059,9.865
Accel,145378,1451899993,1731910512151,1731910512151,-0.206,0.039,9.846
Accel,145379,1451909859,1731910512161,1731910512161,-0.206,0.039,9.865
Accel,145380,1451919725,1731910512171,1731910512171,-0.235,0.039,9.865
Accel,145381,1451929591,1731910512180,1731910512181,-0.235,0.039,9.846
Accel,145382,1451939457,1731910512190,1731910512191,-0.235,0.039,9.865
Accel,145383,1451949323,1731910512200,1731910512200,-0.226,0.039,9.885
Accel,145384,1451959191,1731910512210,1731910512210,-0.226,0.039,9.865
Accel,145385,1451969057,1731910512220,1731910512220,-0.235,0.039,9.865
Accel,145386,1451978923,1731910512230,1731910512230,-0.206,0.039,9.865
Accel,145387,1451988789,1731910512240,1731910512240,-0.226,0.039,9.865
Accel,145388,1451998655,1731910512250,1731910512250,-0.206,0.039,9.865
Accel,145389,1452008523,1731910512260,1731910512260,-0.226,0.039,9.865
Accel,145390,1452018389,1731910512270,1731910512270,-0.226,0.039,9.885
Accel,145391,1452028257,1731910512280,1731910512280,-0.226,0.039,9.846
Accel,145392,1452038123,1731910512289,1731910512289,-0.206,0.039,9.865
Accel,145393,1452047989,1731910512299,1731910512300,-0.235,0.039,9.865
Accel,145394,1452057855,1731910512309,1731910512309,-0.226,0.039,9.865
Accel,145395,1452067721,1731910512319,1731910512319,-0.226,0.039,9.865
Accel,145396,1452077587,1731910512329,1731910512329,-0.206,0.039,9.865
Accel,145397,1452087455,1731910512339,1731910512339,-0.206,0.039,9.865
Accel,145398,1452097321,1731910512349,1731910512349,-0.226,0.039,9.865
Accel,145399,1452107189,1731910512358,1731910512359,-0.235,0.039,9.865
Accel,145400,1452117055,1731910512368,1731910512368,-0.235,0.039,9.865
Accel,145401,1452126921,1731910512378,1731910512378,-0.226,0.039,9.865
Accel,145402,1452136787,1731910512388,1731910512388,-0.235,0.039,9.865
Accel,145403,1452146653,1731910512397,1731910512397,-0.226,0.039,9.865
Accel,145404,1452156519,1731910512407,1731910512408,-0.226,0.039,9.885
Accel,145405,1452166385,1731910512417,1731910512417,-0.226,0.039,9.865
