Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,143718,1435521277,1731910495774,1731910495774,-0.422,-1.922,9.934
Accel,143719,1435531145,1731910495784,1731910495784,-0.686,-1.981,9.620
Accel,143720,1435541011,1731910495794,1731910495794,-0.471,-1.334,9.836
Accel,143721,1435550877,1731910495803,1731910495804,-0.196,-1.334,9.846
Accel,143722,1435560743,1731910495813,1731910495814,-0.265,-1.736,9.885
Accel,143723,1435570609,1731910495823,1731910495823,-0.206,-1.344,9.807
Accel,143724,1435580477,1731910495833,1731910495833,-0.402,-0.883,9.885
Accel,143725,1435590345,1731910495843,1731910495843,-0.628,-1.010,9.915
Accel,143726,1435600213,1731910495852,1731910495853,-0.559,-0.667,9.816
Accel,143727,1435610079,1731910495862,1731910495863,-0.745,-0.157,9.895
Accel,143728,1435619945,1731910495872,1731910495873,-0.941,-0.255,9.993
Accel,143729,1435629813,1731910495882,1731910495882,-0.814,0.029,9.718
Accel,143730,1435639679,1731910495892,1731910495892,-0.579,0.471,9.758
Accel,143731,1435649547,1731910495902,1731910495902,-0.235,0.530,10.013
Accel,143732,1435659413,1731910495912,1731910495912,-0.363,0.579,9.787
Accel,143733,1435669279,1731910495922,1731910495922,0.010,0.951,10.062
Accel,143734,1435679147,1731910495931,1731910495932,-0.559,1.677,9.797
Accel,143735,1435689013,1731910495941,1731910495942,-1.128,1.834,9.758
Accel,143736,1435698879,1731910495951,1731910495951,-1.275,1.706,10.111
Accel,143737,1435708747,1731910495961,1731910495961,-1.334,1.775,9.885
Accel,143738,1435718613,1731910495971,1731910495971,-1.138,2.736,9.767
Accel,143739,1435728481,1731910495981,1731910495981,-0.451,3.766,9.895
Accel,143740,1435738347,1731910495991,1731910495991,0.343,3.942,9.836
Accel,143741,1435748215,1731910496001,1731910496001,0.667,3.766,9.807
Accel,143742,1435758081,1731910496011,1731910496011,0.941,3.677,9.964
Accel,143743,1435767949,1731910496020,1731910496020,1.177,3.648,9.915
Accel,143744,1435777815,1731910496030,1731910496030,0.853,3.717,9.934
Accel,143745,1435787683,1731910496040,1731910496040,0.382,3.373,9.944
Accel,143746,1435797549,1731910496050,1731910496050,-0.177,2.873,9.915
Accel,143747,1435807417,1731910496060,1731910496060,-0.451,3.079,9.836
Accel,143748,1435817283,1731910496070,1731910496070,-0.196,3.305,9.836
Accel,143749,1435827151,1731910496079,1731910496080,0.471,3.491,9.865
Accel,143750,1435837019,1731910496090,1731910496090,0.883,3.334,9.895
Accel,143751,1435846887,1731910496100,1731910496100,0.951,3.177,9.915
Accel,143752,1435856755,1731910496109,1731910496110,0.726,2.648,9.895
Accel,143753,1435866623,1731910496119,1731910496119,0.451,2.354,9.895
Accel,143754,1435876491,1731910496129,1731910496129,0.226,2.148,9.885
Accel,143755,1435886359,1731910496139,1731910496139,-0.059,1.824,9.865
Accel,143756,1435896227,1731910496149,1731910496149,-0.157,1.500,9.895
Accel,143757,1435906095,1731910496159,1731910496159,0.059,1.373,9.865
Accel,143758,1435915963,1731910496168,1731910496169,-0.010,0.843,9.865
Accel,143759,1435925831,1731910496178,1731910496179,-0.333,0.451,9.865
Accel,143760,1435935699,1731910496188,1731910496188,-0.314,0.363,9.865
Accel,143761,1435945567,1731910496198,1731910496198,-0.363,0.363,9.865
Accel,143762,1435955435,1731910496208,1731910496208,-0.530,0.363,9.885
Accel,143763,1435965301,1731910496218,1731910496218,-0.637,0.471,9.865
Accel,143764,1435975169,1731910496228,1731910496228,-0.843,0.735,9.865
Accel,143765,1435985035,1731910496238,1731910496238,-0.843,1.069,9.865
Accel,143766,1435994903,1731910496247,1731910496248,-0.559,1.344,9.865
Accel,143767,1436004771,1731910496257,1731910496257,-0.343,1.422,9.865
Accel,143768,1436014639,1731910496267,1731910496267,-0.275,1.824,9.865
Accel,143769,1436024505,1731910496277,1731910496277,-0.294,1.952,9.865
Accel,143770,1436034373,1731910496287,1731910496287,-0.579,1.932,9.865
Accel,143771,1436044241,1731910496296,1731910496297,-0.941,1.863,9.865
Accel,143772,1436054107,1731910496306,1731910496306,-1.275,1.893,9.797
Accel,143773,1436063975,1731910496316,1731910496316,-1.638,1.746,9.895
Accel,143774,1436073843,1731910496326,1731910496326,-1.991,1.706,9.846
Accel,143775,1436083711,1731910496336,1731910496336,-1.952,1.912,9.836
Accel,143776,1436093579,1731910496346,1731910496346,-1.814,2.040,9.865
Accel,143777,1436103447,1731910496356,1731910496356,-1.952,2.001,9.993
Accel,143778,1436113315,1731910496366,1731910496366,-1.834,2.187,9.865
Accel,143779,1436123183,1731910496375,1731910496376,-1.618,2.422,9.787
Accel,143780,1436133051,1731910496386,1731910496386,-1.314,2.609,9.915
Accel,143781,1436142917,1731910496395,1731910496395,-0.951,2.609,9.915
Accel,143782,1436152783,1731910496405,1731910496406,-0.667,2.628,9.915
Accel,143783,1436162651,1731910496415,1731910496415,-0.451,2.511,9.836
Accel,143784,1436172519,1731910496425,1731910496425,-0.382,2.452,9.679
Accel,143785,1436182387,1731910496435,1731910496435,-0.275,2.344,9.885
Accel,143786,1436192255,1731910496444,1731910496444,-0.559,1.902,9.915
Accel,143787,1436202121,1731910496455,1731910496455,-0.735,1.893,9.767
Accel,143788,1436211989,1731910496464,1731910496465,-0.775,2.001,9.748
Accel,143789,1436221855,1731910496474,1731910496474,-0.902,1.981,9.915
Accel,143790,1436231723,1731910496484,1731910496485,-0.843,1.559,9.964
Accel,143791,1436241589,1731910496494,1731910496494,-0.598,1.422,9.885
Accel,143792,1436251457,1731910496504,1731910496504,-0.471,1.167,9.709
Accel,143793,1436261323,1731910496514,1731910496514,-0.451,1.030,9.934
Accel,143794,1436271191,1731910496523,1731910496524,-0.598,0.735,9.915
Accel,143795,1436281059,1731910496533,1731910496534,-0.706,0.382,9.885
Accel,143796,1436290929,1731910496543,1731910496543,-0.706,-0.137,9.993
Accel,143797,1436300795,1731910496553,1731910496553,-0.510,0.226,9.816
Accel,143798,1436310663,1731910496563,1731910496563,0.010,0.559,9.660
Accel,143799,1436320531,1731910496573,1731910496573,0.088,0.294,9.816
Accel,143800,1436330399,1731910496583,1731910496583,0.167,0.098,9.885
Accel,143801,1436340265,1731910496592,1731910496593,0.294,-0.441,9.915
Accel,143802,1436350133,1731910496602,1731910496603,0.059,-0.029,9.787
Accel,143803,1436360001,1731910496612,1731910496612,0.206,-0.471,9.865
Accel,143804,1436369869,1731910496622,1731910496623,0.294,-0.422,9.885
Accel,143805,1436379737,1731910496632,1731910496632,0.039,-0.843,9.915
Accel,143806,1436389605,1731910496642,1731910496642,0.206,-1.098,9.915
Accel,143807,1436399473,1731910496652,1731910496652,0.314,-0.745,9.816
Accel,143808,1436409341,1731910496662,1731910496662,0.451,-1.236,9.895
Accel,143809,1436419209,1731910496671,1731910496672,0.667,-1.412,9.865
Accel,143810,1436429075,1731910496682,1731910496682,0.951,-0.990,9.767
Accel,143811,1436438943,1731910496691,1731910496691,1.010,-0.951,9.865
Accel,143812,1436448809,1731910496702,1731910496702,1.020,-1.628,10.032
Accel,143813,1436458679,1731910496711,1731910496711,0.814,-1.608,9.807
Accel,143814,1436468547,1731910496721,1731910496721,0.735,-1.736,9.865
Accel,143815,1436478415,1731910496731,1731910496731,0.657,-1.991,9.895
Accel,143816,1436488283,1731910496740,1731910496741,0.451,-1.765,9.885
Accel,143817,1436498151,1731910496750,1731910496751,0.579,-2.187,9.797
Accel,143818,1436508019,1731910496760,1731910496760,0.726,-1.765,9.885
Accel,143819,1436517887,1731910496770,1731910496770,0.726,-1.961,9.836
Accel,143820,1436527753,1731910496780,1731910496780,0.873,-1.883,9.816
Accel,143821,1436537621,1731910496790,1731910496790,0.883,-2.050,9.944
Accel,143822,1436547489,1731910496800,1731910496800,0.853,-2.040,9.846
Accel,143823,1436557357,1731910496810,1731910496810,0.696,-1.765,9.767
Accel,143824,1436567225,1731910496819,1731910496820,0.402,-1.863,9.865
Accel,143825,1436577093,1731910496830,1731910496830,0.363,-2.001,9.885
Accel,143826,1436586961,1731910496839,1731910496839,0.382,-1.981,9.846
Accel,143827,1436596829,1731910496850,1731910496850,0.451,-2.001,9.885
Accel,143828,1436606697,1731910496859,1731910496859,0.471,-2.118,9.836
Accel,143829,1436616565,1731910496869,1731910496869,0.441,-2.001,9.865
Accel,143830,1436626431,1731910496879,1731910496879,0.333,-2.040,9.885
Accel,143831,1436636299,1731910496888,1731910496889,0.265,-1.883,9.836
Accel,143832,1436646167,1731910496899,1731910496899,0.226,-1.765,9.865
Accel,143833,1436656035,1731910496908,1731910496908,0.186,-1.618,9.846
Accel,143834,1436665903,1731910496919,1731910496919,0.206,-1.559,9.846
Accel,143835,1436675769,1731910496928,1731910496928,0.265,-1.520,9.836
Accel,143836,1436685637,1731910496938,1731910496938,0.314,-1.481,9.865
Accel,143837,1436695503,1731910496948,1731910496948,0.039,-0.598,9.865
Accel,143838,1436705371,1731910496958,1731910496958,-0.265,0.186,9.865
Accel,143839,1436715237,1731910496968,1731910496968,-0.167,-0.069,9.865
Accel,143840,1436725105,1731910496978,1731910496978,-0.167,-0.598,9.865
Accel,143841,1436734973,1731910496987,1731910496988,-0.363,-1.265,9.865
Accel,143842,1436744841,1731910496998,1731910496998,-0.667,-1.628,9.836
Accel,143843,1436754707,1731910497007,1731910497007,-0.706,-1.863,9.846
Accel,143844,1436764573,1731910497017,1731910497017,-0.696,-2.030,9.885
Accel,143845,1436774441,1731910497027,1731910497027,-0.706,-2.197,9.885
Accel,143846,1436784307,1731910497036,1731910497037,-0.804,-2.452,9.816
Accel,143847,1436794175,1731910497047,1731910497047,-0.843,-2.609,9.865
Accel,143848,1436804041,1731910497056,1731910497057,-0.883,-2.667,9.846
Accel,143849,1436813909,1731910497066,1731910497067,-0.912,-2.922,9.836
Accel,143850,1436823775,1731910497076,1731910497076,-0.834,-2.785,9.816
Accel,143851,1436833643,1731910497086,1731910497086,-0.843,-3.128,9.807
Accel,143852,1436843509,1731910497096,1731910497096,-0.745,-2.991,9.816
Accel,143853,1436853377,1731910497106,1731910497106,-0.735,-2.815,9.816
Accel,143854,1436863243,1731910497115,1731910497116,-0.834,-3.079,9.836
Accel,143855,1436873111,1731910497125,1731910497126,-0.765,-3.040,9.836
Accel,143856,1436882977,1731910497135,1731910497135,-0.628,-2.971,9.865
Accel,143857,1436892845,1731910497145,1731910497145,-0.657,-3.020,9.787
Accel,143858,1436902711,1731910497155,1731910497155,-0.294,-2.765,9.865
Accel,143859,1436912579,1731910497165,1731910497165,-0.167,-2.579,9.836
Accel,143860,1436922447,1731910497175,1731910497175,0.137,-2.452,9.993
Accel,143861,1436932315,1731910497185,1731910497185,0.186,-2.412,9.983
Accel,143862,1436942183,1731910497194,1731910497194,0.245,-2.256,9.836
Accel,143863,1436952049,1731910497204,1731910497205,1.069,-1.402,9.836
Accel,143864,1436961917,1731910497215,1731910497215,1.736,-1.089,9.846
Accel,143865,1436971783,1731910497224,1731910497224,1.697,-0.873,9.895
Accel,143866,1436981651,1731910497234,1731910497235,1.412,-1.020,9.797
Accel,143867,1436991517,1731910497244,1731910497244,0.853,-1.285,9.758
Accel,143868,1437001383,1731910497254,1731910497254,-0.177,-1.628,9.816
Accel,143869,1437011249,1731910497263,1731910497264,-0.275,-1.834,10.169
Accel,143870,1437021115,1731910497273,1731910497273,0.039,-1.687,9.865
Accel,143871,1437030983,1731910497283,1731910497283,0.912,0.275,9.836
Accel,143872,1437040849,1731910497293,1731910497293,1.010,-0.137,9.787
Accel,143873,1437050715,1731910497303,1731910497303,0.804,0.441,9.944
Accel,143874,1437060581,1731910497313,1731910497313,0.245,0.451,9.748
Accel,143875,1437070447,1731910497323,1731910497323,-0.294,0.618,9.699
Accel,143876,1437080315,1731910497332,1731910497333,-0.814,0.177,10.042
Accel,143877,1437090179,1731910497342,1731910497343,-1.255,0.078,9.934
Accel,143878,1437100047,1731910497352,1731910497352,-1.255,0.235,9.836
Accel,143879,1437109915,1731910497362,1731910497362,-0.765,0.471,9.836
Accel,143880,1437119781,1731910497372,1731910497372,-0.559,0.883,9.983
Accel,143881,1437129649,1731910497382,1731910497382,-0.530,1.138,10.013
Accel,143882,1437139515,1731910497392,1731910497392,-0.137,2.246,9.718
Accel,143883,1437149383,1731910497402,1731910497402,-0.010,2.991,9.836
Accel,143884,1437159249,1731910497411,1731910497412,-0.039,2.609,9.885
Accel,143885,1437169115,1731910497421,1731910497421,-0.196,2.815,9.885
Accel,143886,1437178983,1731910497431,1731910497432,-0.343,3.079,9.885
Accel,143887,1437188849,1731910497441,1731910497441,-0.530,2.560,9.915
Accel,143888,1437198717,1731910497451,1731910497451,-0.402,2.785,9.836
Accel,143889,1437208583,1731910497461,1731910497461,-0.069,3.109,9.944
Accel,143890,1437218451,1731910497471,1731910497471,0.196,3.677,9.915
Accel,143891,1437228317,1731910497480,1731910497481,0.137,3.560,9.836
Accel,143892,1437238185,1731910497490,1731910497490,0.088,3.403,9.934
Accel,143893,1437248051,1731910497500,1731910497501,0.039,3.677,9.807
Accel,143894,1437257917,1731910497510,1731910497511,0.039,3.383,9.865
Accel,143895,1437267785,1731910497520,1731910497520,-0.265,3.099,9.865
Accel,143896,1437277651,1731910497530,1731910497530,-0.422,2.991,9.836
Accel,143897,1437287517,1731910497540,1731910497540,-0.451,2.854,9.885
Accel,143898,1437297383,1731910497550,1731910497550,-0.422,2.922,9.865
Accel,143899,1437307251,1731910497559,1731910497560,-0.294,2.854,9.865
Accel,143900,1437317119,1731910497569,1731910497569,-0.029,3.040,9.885
Accel,143901,1437326985,1731910497579,1731910497579,0.000,2.922,9.915
Accel,143902,1437336851,1731910497589,1731910497589,0.039,2.609,9.846
Accel,143903,1437346719,1731910497599,1731910497599,-0.098,2.246,9.885
Accel,143904,1437356585,1731910497609,1731910497609,-0.157,1.432,9.885
Accel,143905,1437366453,1731910497619,1731910497619,-0.196,0.000,9.865
Accel,143906,1437376319,1731910497628,1731910497629,-0.226,-0.020,9.836
Accel,143907,1437386187,1731910497638,1731910497639,-0.206,0.078,9.865
Accel,143908,1437396055,1731910497648,1731910497648,-0.226,0.029,9.885
Accel,143909,1437405923,1731910497658,1731910497658,-0.206,0.020,9.885
Accel,143910,1437415789,1731910497668,1731910497668,-0.186,0.039,9.865
Accel,143911,1437425657,1731910497678,1731910497679,-0.196,0.069,9.846
Accel,143912,1437435523,1731910497688,1731910497688,-0.206,0.059,9.865
Accel,143913,1437445389,1731910497697,1731910497698,-0.206,0.059,9.865
Accel,143914,1437455257,1731910497707,1731910497708,-0.235,0.059,9.865
Accel,143915,1437465123,1731910497717,1731910497717,-0.206,0.069,9.865
Accel,143916,1437474989,1731910497727,1731910497727,-0.196,0.059,9.865
Accel,143917,1437484855,1731910497737,1731910497737,-0.196,0.039,9.865
Accel,143918,1437494723,1731910497747,1731910497747,-0.186,0.039,9.865
Accel,143919,1437504589,1731910497757,1731910497757,-0.196,0.059,9.865
Accel,143920,1437514457,1731910497767,1731910497767,-0.196,0.059,9.865
Accel,143921,1437524323,1731910497777,1731910497777,-0.235,0.069,9.865
Accel,143922,1437534191,1731910497787,1731910497787,-0.245,0.039,9.865
Accel,143923,1437544057,1731910497796,1731910497796,-0.226,0.039,9.865
Accel,143924,1437553925,1731910497806,1731910497806,-0.206,0.059,9.865
Accel,143925,1437563791,1731910497816,1731910497816,-0.206,0.039,9.865
Accel,143926,1437573659,1731910497826,1731910497826,-0.206,0.039,9.885
Accel,143927,1437583527,1731910497836,1731910497836,-0.226,0.059,9.865
Accel,143928,1437593395,1731910497845,1731910497846,-0.206,0.039,9.865
Accel,143929,1437603263,1731910497856,1731910497856,-0.226,0.039,9.865
Accel,143930,1437613131,1731910497865,1731910497866,-0.206,0.059,9.865
Accel,143931,1437622999,1731910497875,1731910497875,-0.226,0.039,9.846
Accel,143932,1437632865,1731910497885,1731910497885,-0.226,0.039,9.865
Accel,143933,1437642733,1731910497895,1731910497895,-0.206,0.039,9.865
Accel,143934,1437652601,1731910497905,1731910497905,-0.206,0.039,9.865
Accel,143935,1437662469,1731910497915,1731910497915,-0.206,0.039,9.865
Accel,143936,1437672337,1731910497925,1731910497925,-0.206,0.069,9.865
Accel,143937,1437682205,1731910497934,1731910497935,-0.226,0.039,9.865
Accel,143938,1437692073,1731910497944,1731910497944,-0.206,0.039,9.865
Accel,143939,1437701941,1731910497954,1731910497954,-0.206,0.059,9.865
Accel,143940,1437711809,1731910497964,1731910497964,-0.226,0.039,9.865
Accel,143941,1437721677,1731910497974,1731910497974,-0.206,0.039,9.865
Accel,143942,1437731545,1731910497984,1731910497984,-0.196,0.059,9.865
Accel,143943,1437741411,1731910497993,1731910497994,-0.196,0.039,9.865
Accel,143944,1437751279,1731910498004,1731910498004,-0.186,0.039,9.865
Accel,143945,1437761145,1731910498013,1731910498013,-0.226,0.039,9.865
Accel,143946,1437771013,1731910498023,1731910498023,-0.196,0.059,9.865
Accel,143947,1437780879,1731910498033,1731910498033,-0.196,0.059,9.865
Accel,143948,1437790745,1731910498043,1731910498043,-0.226,0.059,9.865
Accel,143949,1437800613,1731910498053,1731910498053,-0.226,0.039,9.865
Accel,143950,1437810479,1731910498063,1731910498063,-0.206,0.039,9.865
Accel,143951,1437820345,1731910498072,1731910498073,-0.206,0.039,9.865
Accel,143952,1437830211,1731910498082,1731910498083,-0.206,0.039,9.865
Accel,143953,1437840077,1731910498092,1731910498092,-0.226,0.039,9.865
Accel,143954,1437849943,1731910498102,1731910498102,-0.226,0.059,9.865
Accel,143955,1437859811,1731910498112,1731910498112,-0.206,0.059,9.865
Accel,143956,1437869677,1731910498122,1731910498122,-0.226,0.059,9.885
Accel,143957,1437879543,1731910498132,1731910498132,-0.235,0.039,9.865
Accel,143958,1437889409,1731910498141,1731910498142,-0.206,0.039,9.865
Accel,143959,1437899275,1731910498151,1731910498151,-0.226,0.059,9.865
Accel,143960,1437909143,1731910498161,1731910498161,-0.226,0.039,9.865
Accel,143961,1437919011,1731910498171,1731910498171,-0.196,0.039,9.865
Accel,143962,1437928877,1731910498181,1731910498181,-0.206,0.059,9.865
Accel,143963,1437938747,1731910498191,1731910498191,-0.226,0.069,9.865
Accel,143964,1437948613,1731910498201,1731910498201,-0.226,0.039,9.865
Accel,143965,1437958481,1731910498211,1731910498211,-0.196,0.039,9.865
Accel,143966,1437968347,1731910498221,1731910498221,-0.196,0.039,9.865
Accel,143967,1437978213,1731910498231,1731910498231,-0.206,0.059,9.865
Accel,143968,1437988079,1731910498240,1731910498240,-0.196,0.059,9.865
Accel,143969,1437997947,1731910498250,1731910498251,-0.206,0.069,9.865
Accel,143970,1438007813,1731910498260,1731910498260,-0.226,0.059,9.865
Accel,143971,1438017679,1731910498270,1731910498270,-0.206,0.059,9.865
Accel,143972,1438027545,1731910498280,1731910498280,-0.226,0.039,9.865
Accel,143973,1438037411,1731910498290,1731910498290,-0.226,0.039,9.865
Accel,143974,1438047277,1731910498300,1731910498300,-0.206,0.039,9.865
Accel,143975,1438057141,1731910498309,1731910498309,-0.226,0.059,9.865
Accel,143976,1438067009,1731910498319,1731910498319,-0.235,0.069,9.865
Accel,143977,1438076875,1731910498329,1731910498329,-0.196,0.059,9.846
Accel,143978,1438086741,1731910498339,1731910498339,-0.206,0.059,9.846
Accel,143979,1438096607,1731910498349,1731910498349,-0.196,0.039,9.865
Accel,143980,1438106475,1731910498359,1731910498359,-0.206,0.039,9.865
Accel,143981,1438116341,1731910498368,1731910498368,-0.206,0.059,9.865
Accel,143982,1438126207,1731910498378,1731910498378,-0.226,0.059,9.865
Accel,143983,1438136073,1731910498388,1731910498388,-0.226,0.039,9.865
Accel,143984,1438145939,1731910498398,1731910498398,-0.226,0.039,9.865
Accel,143985,1438155805,1731910498408,1731910498408,-0.196,0.059,9.865
Accel,143986,1438165671,1731910498418,1731910498418,-0.206,0.059,9.865
Accel,143987,1438175537,1731910498428,1731910498428,-0.226,0.039,9.865
Accel,143988,1438185405,1731910498438,1731910498438,-0.196,0.039,9.865
Accel,143989,1438195271,1731910498448,1731910498448,-0.196,0.039,9.865
Accel,143990,1438205139,1731910498458,1731910498458,-0.206,0.069,9.865
Accel,143991,1438215005,1731910498468,1731910498468,-0.226,0.039,9.865
Accel,143992,1438224871,1731910498477,1731910498477,-0.206,0.039,9.865
Accel,143993,1438234737,1731910498487,1731910498488,-0.226,0.039,9.865
Accel,143994,1438244603,1731910498497,1731910498497,-0.226,0.039,9.865
Accel,143995,1438254471,1731910498507,1731910498507,-0.196,0.059,9.865
Accel,143996,1438264339,1731910498516,1731910498517,-0.206,0.039,9.865
Accel,143997,1438274205,1731910498526,1731910498526,-0.206,0.039,9.885
Accel,143998,1438284073,1731910498536,1731910498536,-0.226,0.039,9.865
Accel,143999,1438293941,1731910498546,1731910498546,-0.206,0.039,9.865
Accel,144000,1438303809,1731910498556,1731910498556,-0.206,0.059,9.865
Accel,144001,1438313679,1731910498566,1731910498566,-0.196,0.059,9.865
Accel,144002,1438323549,1731910498576,1731910498576,-0.226,0.059,9.865
Accel,144003,1438333417,1731910498585,1731910498586,-0.235,0.039,9.865
Accel,144004,1438343285,1731910498595,1731910498596,-0.226,0.059,9.865
Accel,144005,1438353151,1731910498605,1731910498605,-0.226,0.039,9.885
Accel,144006,1438363019,1731910498615,1731910498615,-0.206,0.039,9.865
Accel,144007,1438372887,1731910498625,1731910498625,-0.206,0.039,9.865
Accel,144008,1438382753,1731910498635,1731910498635,-0.226,0.039,9.865
Accel,144009,1438392621,1731910498645,1731910498645,-0.226,0.069,9.865
Accel,144010,1438402489,1731910498655,1731910498655,-0.206,0.039,9.885
Accel,144011,1438412357,1731910498664,1731910498665,-0.206,0.039,9.865
Accel,144012,1438422225,1731910498674,1731910498674,-0.196,0.059,9.846
