Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,149475,1492319601,1731910552567,1731910552567,-0.598,2.177,9.767
Accel,149476,1492329465,1731910552577,1731910552577,-0.598,1.697,9.964
Accel,149477,1492339329,1731910552586,1731910552587,-0.598,1.618,9.885
Accel,149478,1492349193,1731910552597,1731910552597,-0.579,1.549,9.846
Accel,149479,1492359057,1731910552606,1731910552606,-0.598,1.383,9.944
Accel,149480,1492368921,1731910552616,1731910552616,-0.579,0.873,10.062
Accel,149481,1492378787,1731910552626,1731910552626,-0.598,0.912,9.728
Accel,149482,1492388651,1731910552636,1731910552636,-0.490,0.981,9.748
Accel,149483,1492398515,1731910552646,1731910552646,-0.382,0.696,9.767
Accel,149484,1492408379,1731910552656,1731910552656,-0.314,0.696,9.895
Accel,149485,1492418243,1731910552666,1731910552666,-0.118,0.235,9.944
Accel,149486,1492428107,1731910552675,1731910552676,-0.265,0.363,9.816
Accel,149487,1492437973,1731910552685,1731910552685,-0.275,0.402,9.865
Accel,149488,1492447837,1731910552695,1731910552695,-0.235,-0.137,9.993
Accel,149489,1492457703,1731910552705,1731910552705,-0.275,-0.873,9.915
Accel,149490,1492467567,1731910552715,1731910552715,-0.284,-0.275,9.836
Accel,149491,1492477433,1731910552725,1731910552725,-0.177,-0.628,9.807
Accel,149492,1492487299,1731910552734,1731910552735,0.000,-0.843,9.865
Accel,149493,1492497165,1731910552744,1731910552745,0.118,-0.804,9.797
Accel,149494,1492507031,1731910552755,1731910552755,0.343,-1.069,9.718
Accel,149495,1492516895,1731910552764,1731910552764,0.490,-1.167,9.944
Accel,149496,1492526759,1731910552774,1731910552774,0.451,-1.481,9.964
Accel,149497,1492536625,1731910552784,1731910552784,0.402,-1.491,9.865
Accel,149498,1492546489,1731910552794,1731910552794,0.628,-1.834,9.993
Accel,149499,1492556355,1731910552803,1731910552804,0.775,-2.069,9.836
Accel,149500,1492566219,1731910552814,1731910552814,0.745,-1.844,9.807
Accel,149501,1492576085,1731910552823,1731910552823,0.686,-2.118,9.865
Accel,149502,1492585951,1731910552833,1731910552833,0.628,-1.981,9.797
Accel,149503,1492595817,1731910552843,1731910552843,0.951,-2.648,9.885
Accel,149504,1492605681,1731910552853,1731910552853,1.138,-2.785,9.934
Accel,149505,1492615547,1731910552863,1731910552863,1.177,-2.197,9.836
Accel,149506,1492625413,1731910552873,1731910552873,1.275,-2.265,9.816
Accel,149507,1492635277,1731910552882,1731910552883,1.157,-2.275,9.836
Accel,149508,1492645143,1731910552892,1731910552893,1.089,-2.275,9.885
Accel,149509,1492655009,1731910552902,1731910552902,1.030,-2.275,9.816
Accel,149510,1492664875,1731910552912,1731910552912,0.843,-2.275,9.895
Accel,149511,1492674741,1731910552922,1731910552922,0.686,-2.040,9.836
Accel,149512,1492684607,1731910552932,1731910552932,0.598,-1.814,9.885
Accel,149513,1492694473,1731910552942,1731910552942,0.530,-1.706,9.816
Accel,149514,1492704337,1731910552952,1731910552952,0.559,-1.883,9.865
Accel,149515,1492714203,1731910552961,1731910552962,0.579,-1.667,9.865
Accel,149516,1492724069,1731910552971,1731910552971,0.549,-1.618,9.885
Accel,149517,1492733933,1731910552981,1731910552981,0.451,-1.618,9.895
Accel,149518,1492743799,1731910552991,1731910552991,0.226,-1.138,9.816
Accel,149519,1492753665,1731910553001,1731910553001,-0.020,-0.912,9.895
Accel,149520,1492763529,1731910553011,1731910553011,-0.078,-0.853,9.865
Accel,149521,1492773395,1731910553020,1731910553021,-0.078,-0.794,9.865
Accel,149522,1492783259,1731910553030,1731910553031,-0.088,-0.402,9.836
Accel,149523,1492793125,1731910553040,1731910553040,-0.206,0.127,9.865
Accel,149524,1492802989,1731910553050,1731910553050,-0.206,0.059,9.885
Accel,149525,1492812853,1731910553060,1731910553060,-0.206,0.020,9.865
Accel,149526,1492822717,1731910553070,1731910553070,-0.157,-0.196,9.865
Accel,149527,1492832581,1731910553080,1731910553080,-0.167,-0.363,9.865
Accel,149528,1492842445,1731910553090,1731910553090,-0.157,-0.559,9.865
Accel,149529,1492852309,1731910553100,1731910553100,-0.167,-0.657,9.865
Accel,149530,1492862173,1731910553109,1731910553110,-0.157,-0.853,9.865
Accel,149531,1492872037,1731910553119,1731910553119,-0.186,-0.912,9.865
Accel,149532,1492881903,1731910553129,1731910553129,-0.314,-0.961,9.846
Accel,149533,1492891767,1731910553139,1731910553139,-0.382,-1.226,9.846
Accel,149534,1492901631,1731910553149,1731910553149,-0.451,-1.373,9.836
Accel,149535,1492911497,1731910553159,1731910553159,-0.471,-1.618,9.865
Accel,149536,1492921361,1731910553169,1731910553169,-0.559,-1.834,9.865
Accel,149537,1492931227,1731910553179,1731910553179,-0.628,-1.961,9.836
Accel,149538,1492941093,1731910553188,1731910553188,-0.745,-2.108,9.865
Accel,149539,1492950959,1731910553198,1731910553198,-0.912,-2.324,9.836
Accel,149540,1492960825,1731910553208,1731910553208,-1.098,-2.452,9.836
Accel,149541,1492970689,1731910553218,1731910553218,-1.245,-2.520,9.787
Accel,149542,1492980555,1731910553228,1731910553228,-0.922,-2.815,9.846
Accel,149543,1492990419,1731910553237,1731910553238,-0.843,-2.412,9.885
Accel,149544,1493000285,1731910553248,1731910553248,-0.294,-2.560,9.816
Accel,149545,1493010149,1731910553257,1731910553257,-0.657,-3.609,9.807
Accel,149546,1493020015,1731910553267,1731910553267,-0.883,-3.403,9.915
Accel,149547,1493029879,1731910553277,1731910553277,-0.637,-3.197,9.846
Accel,149548,1493039745,1731910553287,1731910553287,-1.128,-3.452,9.816
Accel,149549,1493049609,1731910553297,1731910553297,-1.226,-2.991,9.816
Accel,149550,1493059475,1731910553307,1731910553307,-0.834,-2.560,9.993
Accel,149551,1493069341,1731910553317,1731910553317,-0.177,-2.628,9.934
Accel,149552,1493079207,1731910553326,1731910553327,0.069,-2.236,9.885
Accel,149553,1493089071,1731910553336,1731910553336,0.206,-2.079,9.885
Accel,149554,1493098937,1731910553346,1731910553346,0.137,-1.912,9.885
Accel,149555,1493108803,1731910553356,1731910553356,0.245,-1.412,9.983
Accel,149556,1493118669,1731910553366,1731910553366,0.196,-1.167,9.709
Accel,149557,1493128535,1731910553376,1731910553376,0.255,-1.049,9.787
Accel,149558,1493138401,1731910553385,1731910553386,0.078,-1.059,9.944
Accel,149559,1493148267,1731910553396,1731910553396,-0.167,-0.922,9.993
Accel,149560,1493158133,1731910553405,1731910553405,-0.510,-0.598,9.964
Accel,149561,1493167999,1731910553415,1731910553416,-0.579,0.167,9.816
Accel,149562,1493177865,1731910553425,1731910553425,-0.843,-0.059,9.728
Accel,149563,1493187731,1731910553435,1731910553435,-0.559,0.637,9.865
Accel,149564,1493197597,1731910553445,1731910553445,-0.402,0.775,9.915
Accel,149565,1493207465,1731910553455,1731910553455,-0.226,0.902,9.836
Accel,149566,1493217333,1731910553465,1731910553465,-0.039,1.344,9.758
Accel,149567,1493227199,1731910553474,1731910553475,-0.245,1.706,9.758
Accel,149568,1493237063,1731910553485,1731910553485,-0.157,1.716,10.071
Accel,149569,1493246929,1731910553494,1731910553494,0.118,1.608,9.846
Accel,149570,1493256793,1731910553505,1731910553505,0.343,2.050,9.836
Accel,149571,1493266659,1731910553514,1731910553514,0.510,2.452,9.885
Accel,149572,1493276525,1731910553524,1731910553524,0.628,2.609,9.885
Accel,149573,1493286391,1731910553534,1731910553534,0.637,3.246,9.944
Accel,149574,1493296257,1731910553544,1731910553544,0.637,3.197,10.071
Accel,149575,1493306123,1731910553554,1731910553554,0.637,2.697,9.865
Accel,149576,1493315991,1731910553564,1731910553564,0.402,2.511,9.748
Accel,149577,1493325857,1731910553573,1731910553573,0.059,2.815,9.895
Accel,149578,1493335725,1731910553583,1731910553584,-0.206,3.305,9.865
Accel,149579,1493345593,1731910553593,1731910553593,-0.157,2.942,9.944
Accel,149580,1493355461,1731910553603,1731910553603,-0.118,2.716,9.944
Accel,149581,1493365327,1731910553613,1731910553613,-0.069,2.648,9.836
Accel,149582,1493375193,1731910553623,1731910553623,0.088,2.716,9.865
Accel,149583,1493385061,1731910553632,1731910553633,0.294,2.540,9.895
Accel,149584,1493394927,1731910553642,1731910553642,0.382,2.206,9.915
Accel,149585,1493404793,1731910553652,1731910553653,0.226,1.961,9.846
Accel,149586,1493414659,1731910553662,1731910553662,0.020,1.736,9.865
Accel,149587,1493424525,1731910553672,1731910553672,-0.167,1.628,9.885
Accel,149588,1493434391,1731910553682,1731910553682,-0.157,1.236,9.865
Accel,149589,1493444257,1731910553692,1731910553692,-0.167,1.530,9.915
Accel,149590,1493454123,1731910553702,1731910553702,-0.284,1.618,9.846
Accel,149591,1493463989,1731910553711,1731910553712,-0.127,1.402,9.865
Accel,149592,1493473855,1731910553721,1731910553721,0.020,1.344,9.865
Accel,149593,1493483721,1731910553731,1731910553732,0.059,1.236,9.865
Accel,149594,1493493585,1731910553741,1731910553741,0.039,1.030,9.846
Accel,149595,1493503449,1731910553751,1731910553751,-0.029,0.883,9.846
Accel,149596,1493513315,1731910553761,1731910553761,-0.059,0.726,9.885
Accel,149597,1493523179,1731910553770,1731910553771,-0.098,0.598,9.865
Accel,149598,1493533045,1731910553781,1731910553781,-0.098,0.441,9.865
Accel,149599,1493542909,1731910553790,1731910553790,-0.137,0.451,9.865
Accel,149600,1493552773,1731910553800,1731910553800,-0.186,0.265,9.885
Accel,149601,1493562639,1731910553810,1731910553810,-0.235,0.000,9.865
Accel,149602,1493572503,1731910553820,1731910553820,-0.206,0.010,9.865
Accel,149603,1493582371,1731910553830,1731910553830,-0.196,0.020,9.865
Accel,149604,1493592237,1731910553839,1731910553840,-0.206,0.020,9.865
Accel,149605,1493602103,1731910553849,1731910553849,-0.235,0.029,9.865
Accel,149606,1493611969,1731910553859,1731910553859,-0.206,0.020,9.865
Accel,149607,1493621835,1731910553869,1731910553870,-0.206,0.029,9.865
Accel,149608,1493631701,1731910553879,1731910553879,-0.206,0.029,9.865
Accel,149609,1493641567,1731910553889,1731910553889,-0.226,0.029,9.865
Accel,149610,1493651431,1731910553899,1731910553899,-0.206,0.029,9.846
Accel,149611,1493661297,1731910553909,1731910553909,-0.206,0.020,9.865
Accel,149612,1493671163,1731910553919,1731910553919,-0.206,0.020,9.865
Accel,149613,1493681027,1731910553928,1731910553929,-0.206,0.020,9.846
Accel,149614,1493690893,1731910553938,1731910553939,-0.206,0.010,9.865
Accel,149615,1493700757,1731910553948,1731910553949,-0.206,0.020,9.865
Accel,149616,1493710623,1731910553958,1731910553958,-0.206,0.020,9.865
Accel,149617,1493720489,1731910553968,1731910553968,-0.196,0.039,9.865
Accel,149618,1493730353,1731910553978,1731910553978,-0.206,0.029,9.865
Accel,149619,1493740219,1731910553988,1731910553988,-0.226,0.029,9.865
Accel,149620,1493750083,1731910553998,1731910553998,-0.226,0.029,9.865
Accel,149621,1493759949,1731910554007,1731910554008,-0.206,0.020,9.865
Accel,149622,1493769813,1731910554017,1731910554017,-0.206,0.020,9.865
Accel,149623,1493779679,1731910554027,1731910554027,-0.206,0.039,9.885
Accel,149624,1493789543,1731910554037,1731910554037,-0.226,0.029,9.865
Accel,149625,1493799411,1731910554047,1731910554047,-0.226,0.029,9.865
Accel,149626,1493809277,1731910554057,1731910554057,-0.206,0.039,9.865
Accel,149627,1493819143,1731910554067,1731910554067,-0.206,0.010,9.865
Accel,149628,1493829009,1731910554076,1731910554076,-0.206,0.010,9.865
Accel,149629,1493838873,1731910554086,1731910554087,-0.206,0.020,9.865
Accel,149630,1493848741,1731910554096,1731910554096,-0.206,0.029,9.846
Accel,149631,1493858607,1731910554106,1731910554106,-0.206,0.039,9.865
Accel,149632,1493868471,1731910554116,1731910554116,-0.196,0.020,9.865
Accel,149633,1493878337,1731910554126,1731910554126,-0.196,0.010,9.865
Accel,149634,1493888203,1731910554136,1731910554136,-0.196,0.020,9.865
Accel,149635,1493898069,1731910554145,1731910554146,-0.206,0.020,9.865
Accel,149636,1493907935,1731910554155,1731910554155,-0.226,0.029,9.865
Accel,149637,1493917803,1731910554165,1731910554166,-0.206,0.020,9.865
Accel,149638,1493927669,1731910554175,1731910554175,-0.206,0.029,9.846
Accel,149639,1493937537,1731910554185,1731910554185,-0.196,0.029,9.865
Accel,149640,1493947403,1731910554195,1731910554195,-0.206,0.029,9.865
Accel,149641,1493957269,1731910554205,1731910554205,-0.206,0.020,9.865
Accel,149642,1493967135,1731910554214,1731910554214,-0.226,0.029,9.865
Accel,149643,1493977001,1731910554224,1731910554224,-0.226,0.020,9.865
Accel,149644,1493986869,1731910554234,1731910554234,-0.206,0.020,9.865
Accel,149645,1493996735,1731910554244,1731910554244,-0.206,0.029,9.865
Accel,149646,1494006601,1731910554254,1731910554254,-0.226,0.039,9.865
Accel,149647,1494016469,1731910554264,1731910554264,-0.235,0.020,9.865
Accel,149648,1494026335,1731910554274,1731910554274,-0.226,0.020,9.865
Accel,149649,1494036203,1731910554284,1731910554284,-0.196,0.020,9.865
Accel,149650,1494046067,1731910554293,1731910554294,-0.196,0.029,9.865
Accel,149651,1494055933,1731910554303,1731910554304,-0.226,0.020,9.885
Accel,149652,1494065797,1731910554313,1731910554313,-0.206,0.020,9.865
Accel,149653,1494075663,1731910554323,1731910554323,-0.196,0.020,9.865
Accel,149654,1494085529,1731910554333,1731910554333,-0.206,0.029,9.865
Accel,149655,1494095395,1731910554343,1731910554343,-0.206,0.029,9.865
Accel,149656,1494105261,1731910554353,1731910554353,-0.226,0.020,9.865
Accel,149657,1494115127,1731910554363,1731910554363,-0.206,0.029,9.865
Accel,149658,1494124993,1731910554372,1731910554373,-0.226,0.020,9.865
Accel,149659,1494134857,1731910554382,1731910554383,-0.226,0.020,9.865
Accel,149660,1494144723,1731910554392,1731910554392,-0.196,0.029,9.865
Accel,149661,1494154587,1731910554402,1731910554402,-0.196,0.010,9.865
Accel,149662,1494164453,1731910554412,1731910554412,-0.206,0.010,9.885
Accel,149663,1494174319,1731910554421,1731910554422,-0.206,0.020,9.846
Accel,149664,1494184185,1731910554431,1731910554431,-0.196,0.029,9.865
Accel,149665,1494194051,1731910554441,1731910554442,-0.206,0.010,9.865
