Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,143043,1428861443,1731910489115,1731910489115,-0.275,-2.354,9.944
Accel,143044,1428871309,1731910489124,1731910489124,-0.726,-2.746,9.895
Accel,143045,1428881177,1731910489134,1731910489134,-1.245,-2.511,9.934
Accel,143046,1428891043,1731910489144,1731910489144,-0.775,-1.716,9.816
Accel,143047,1428900909,1731910489154,1731910489154,-0.912,-1.569,9.885
Accel,143048,1428910777,1731910489164,1731910489164,-0.794,-1.677,9.797
Accel,143049,1428920645,1731910489173,1731910489173,-0.530,-1.236,9.885
Accel,143050,1428930513,1731910489183,1731910489184,-0.510,-1.157,9.816
Accel,143051,1428940379,1731910489193,1731910489193,-0.382,-0.941,9.816
Accel,143052,1428950247,1731910489203,1731910489203,-0.451,-0.382,9.865
Accel,143053,1428960115,1731910489213,1731910489213,-0.726,-0.255,9.915
Accel,143054,1428969981,1731910489223,1731910489224,-0.186,0.059,9.915
Accel,143055,1428979849,1731910489233,1731910489233,-0.177,0.186,9.836
Accel,143056,1428989715,1731910489243,1731910489243,-1.059,0.382,9.895
Accel,143057,1428999583,1731910489253,1731910489253,-1.569,0.000,9.767
Accel,143058,1429009451,1731910489263,1731910489263,-1.393,0.010,9.709
Accel,143059,1429019319,1731910489273,1731910489273,-0.951,0.686,10.062
Accel,143060,1429029185,1731910489282,1731910489282,-0.696,1.304,9.915
Accel,143061,1429039053,1731910489292,1731910489292,-0.510,1.687,9.885
Accel,143062,1429048919,1731910489302,1731910489302,0.059,1.893,9.865
Accel,143063,1429058787,1731910489312,1731910489312,-0.343,2.069,9.836
Accel,143064,1429068653,1731910489322,1731910489322,-0.667,2.148,9.934
Accel,143065,1429078521,1731910489332,1731910489332,-0.490,1.834,9.915
Accel,143066,1429088387,1731910489341,1731910489342,-0.402,1.804,9.728
Accel,143067,1429098255,1731910489351,1731910489351,-0.402,2.805,9.620
Accel,143068,1429108123,1731910489361,1731910489361,-0.275,2.805,9.885
Accel,143069,1429117991,1731910489371,1731910489371,0.039,2.971,9.983
Accel,143070,1429127859,1731910489381,1731910489381,0.186,3.354,9.816
Accel,143071,1429137725,1731910489391,1731910489391,0.422,3.579,9.807
Accel,143072,1429147593,1731910489400,1731910489401,0.794,3.442,9.964
Accel,143073,1429157461,1731910489410,1731910489411,0.696,3.128,9.865
Accel,143074,1429167327,1731910489420,1731910489420,0.598,3.423,9.895
Accel,143075,1429177193,1731910489430,1731910489430,0.667,2.883,9.915
Accel,143076,1429187061,1731910489440,1731910489440,0.235,2.412,9.816
Accel,143077,1429196927,1731910489450,1731910489450,0.137,2.540,9.865
Accel,143078,1429206795,1731910489460,1731910489460,0.275,2.285,9.885
Accel,143079,1429216661,1731910489470,1731910489470,0.422,2.256,9.885
Accel,143080,1429226527,1731910489480,1731910489480,0.628,2.560,9.865
Accel,143081,1429236395,1731910489490,1731910489490,0.804,2.432,9.846
Accel,143082,1429246263,1731910489499,1731910489499,0.706,2.471,9.915
Accel,143083,1429256131,1731910489509,1731910489509,0.471,2.265,9.885
Accel,143084,1429265999,1731910489519,1731910489519,0.333,2.001,9.836
Accel,143085,1429275869,1731910489529,1731910489529,0.255,1.746,9.895
Accel,143086,1429285737,1731910489539,1731910489539,0.020,1.402,9.885
Accel,143087,1429295607,1731910489549,1731910489549,0.039,1.275,9.836
Accel,143088,1429305475,1731910489559,1731910489559,0.137,1.089,9.885
Accel,143089,1429315343,1731910489568,1731910489568,0.167,0.981,9.885
Accel,143090,1429325211,1731910489579,1731910489579,0.010,0.451,9.865
Accel,143091,1429335079,1731910489588,1731910489588,-0.471,0.010,9.865
Accel,143092,1429344947,1731910489598,1731910489598,-0.275,0.196,9.865
Accel,143093,1429354815,1731910489608,1731910489608,-0.402,0.402,9.846
Accel,143094,1429364683,1731910489617,1731910489618,-0.579,0.579,9.865
Accel,143095,1429374551,1731910489627,1731910489627,-0.686,0.804,9.846
Accel,143096,1429384417,1731910489637,1731910489637,-0.814,1.030,9.865
Accel,143097,1429394285,1731910489647,1731910489647,-0.941,1.314,9.836
Accel,143098,1429404151,1731910489657,1731910489657,-1.010,1.471,9.885
Accel,143099,1429414019,1731910489667,1731910489667,-0.961,1.677,9.865
Accel,143100,1429423887,1731910489677,1731910489677,-1.059,1.991,9.846
Accel,143101,1429433753,1731910489687,1731910489687,-1.059,2.128,9.865
Accel,143102,1429443621,1731910489697,1731910489697,-1.118,2.334,9.836
Accel,143103,1429453489,1731910489707,1731910489707,-1.255,2.412,9.816
Accel,143104,1429463355,1731910489716,1731910489717,-1.334,2.511,9.865
Accel,143105,1429473223,1731910489726,1731910489727,-1.344,2.363,9.865
Accel,143106,1429483089,1731910489736,1731910489736,-1.549,2.422,9.895
Accel,143107,1429492957,1731910489746,1731910489746,-1.667,2.334,9.865
Accel,143108,1429502825,1731910489756,1731910489756,-1.706,2.648,9.836
Accel,143109,1429512691,1731910489766,1731910489766,-1.540,2.765,9.885
Accel,143110,1429522559,1731910489775,1731910489776,-1.255,2.854,9.865
Accel,143111,1429532427,1731910489785,1731910489786,-0.853,3.040,9.836
Accel,143112,1429542295,1731910489795,1731910489795,-0.441,3.148,9.836
Accel,143113,1429552163,1731910489805,1731910489805,-0.196,3.177,9.885
Accel,143114,1429562031,1731910489815,1731910489815,-0.069,2.815,9.895
Accel,143115,1429571899,1731910489825,1731910489825,-0.039,2.716,9.915
Accel,143116,1429581765,1731910489835,1731910489835,-0.363,2.275,9.797
Accel,143117,1429591633,1731910489845,1731910489845,-0.628,2.050,9.679
Accel,143118,1429601501,1731910489854,1731910489855,-0.804,1.746,9.915
Accel,143119,1429611369,1731910489864,1731910489864,-1.265,1.373,9.885
Accel,143120,1429621235,1731910489874,1731910489874,-1.481,0.294,9.993
Accel,143121,1429631103,1731910489884,1731910489884,-1.500,0.530,9.846
Accel,143122,1429640969,1731910489894,1731910489894,-1.628,0.628,9.865
Accel,143123,1429650835,1731910489904,1731910489904,-1.481,0.157,9.983
Accel,143124,1429660703,1731910489914,1731910489914,-1.138,0.422,9.915
Accel,143125,1429670569,1731910489924,1731910489924,-0.804,0.510,9.885
Accel,143126,1429680437,1731910489934,1731910489934,-0.343,0.530,9.816
Accel,143127,1429690301,1731910489943,1731910489944,0.039,0.559,9.699
Accel,143128,1429700167,1731910489953,1731910489953,0.471,0.559,9.836
Accel,143129,1429710033,1731910489963,1731910489964,0.696,0.098,9.885
Accel,143130,1429719899,1731910489973,1731910489973,0.490,-0.226,9.865
Accel,143131,1429729765,1731910489983,1731910489983,0.039,-0.706,9.934
Accel,143132,1429739631,1731910489993,1731910489993,-0.275,-0.598,9.767
Accel,143133,1429749497,1731910490003,1731910490003,-0.343,-0.657,9.964
Accel,143134,1429759363,1731910490013,1731910490013,-0.186,-1.618,9.964
Accel,143135,1429769229,1731910490022,1731910490023,-0.078,-1.020,9.836
Accel,143136,1429779095,1731910490032,1731910490032,0.127,-1.128,9.846
Accel,143137,1429788961,1731910490042,1731910490042,0.275,-1.206,9.885
Accel,143138,1429798825,1731910490052,1731910490052,0.441,-1.157,9.865
Accel,143139,1429808691,1731910490062,1731910490062,0.530,-1.059,9.718
Accel,143140,1429818555,1731910490071,1731910490072,0.765,-1.255,9.885
Accel,143141,1429828421,1731910490081,1731910490082,0.765,-1.432,9.836
Accel,143142,1429838287,1731910490092,1731910490092,0.686,-1.598,9.846
Accel,143143,1429848155,1731910490101,1731910490101,0.745,-1.598,9.934
Accel,143144,1429858021,1731910490111,1731910490111,0.598,-1.598,9.915
Accel,143145,1429867889,1731910490121,1731910490121,0.559,-1.765,9.816
Accel,143146,1429877755,1731910490131,1731910490131,0.510,-1.716,9.865
Accel,143147,1429887621,1731910490140,1731910490141,0.559,-1.804,9.836
Accel,143148,1429897487,1731910490150,1731910490151,0.510,-1.814,9.846
Accel,143149,1429907353,1731910490160,1731910490161,0.696,-2.030,9.885
Accel,143150,1429917221,1731910490170,1731910490170,0.902,-1.922,9.816
Accel,143151,1429927087,1731910490180,1731910490180,1.020,-1.991,9.865
Accel,143152,1429936955,1731910490190,1731910490190,0.902,-1.893,9.846
Accel,143153,1429946823,1731910490200,1731910490200,0.745,-1.991,9.846
Accel,143154,1429956691,1731910490209,1731910490209,0.657,-1.981,9.865
Accel,143155,1429966557,1731910490219,1731910490220,0.618,-1.893,9.836
Accel,143156,1429976423,1731910490229,1731910490229,0.549,-1.863,9.865
Accel,143157,1429986291,1731910490239,1731910490239,0.451,-1.902,9.865
Accel,143158,1429996157,1731910490249,1731910490249,0.471,-1.952,9.846
Accel,143159,1430006023,1731910490259,1731910490259,0.530,-1.912,9.865
Accel,143160,1430015889,1731910490269,1731910490269,0.530,-1.814,9.865
Accel,143161,1430025755,1731910490279,1731910490279,0.441,-1.775,9.885
Accel,143162,1430035621,1731910490289,1731910490289,0.363,-1.765,9.836
Accel,143163,1430045487,1731910490298,1731910490299,0.226,-1.589,9.865
Accel,143164,1430055353,1731910490309,1731910490309,0.137,-1.402,9.846
Accel,143165,1430065221,1731910490318,1731910490318,0.088,-1.314,9.865
Accel,143166,1430075087,1731910490328,1731910490329,0.098,-1.236,9.865
Accel,143167,1430084953,1731910490338,1731910490338,-0.078,-0.402,9.846
Accel,143168,1430094819,1731910490348,1731910490348,-0.245,0.177,9.885
Accel,143169,1430104685,1731910490358,1731910490358,-0.196,0.020,9.865
Accel,143170,1430114551,1731910490367,1731910490368,-0.078,-0.559,9.846
Accel,143171,1430124417,1731910490378,1731910490378,-0.039,-0.667,9.865
Accel,143172,1430134283,1731910490387,1731910490387,-0.078,-0.941,9.846
Accel,143173,1430144151,1731910490397,1731910490397,-0.167,-1.285,9.865
Accel,143174,1430154017,1731910490407,1731910490407,-0.284,-1.706,9.865
Accel,143175,1430163883,1731910490417,1731910490417,-0.363,-2.059,9.846
Accel,143176,1430173751,1731910490427,1731910490427,-0.530,-2.275,9.865
Accel,143177,1430183617,1731910490436,1731910490437,-0.696,-2.560,9.836
Accel,143178,1430193483,1731910490447,1731910490447,-0.804,-2.746,9.836
Accel,143179,1430203349,1731910490456,1731910490457,-0.804,-2.834,9.816
Accel,143180,1430213217,1731910490466,1731910490466,-0.686,-3.168,9.865
Accel,143181,1430223083,1731910490476,1731910490477,-0.598,-3.266,9.816
Accel,143182,1430232949,1731910490486,1731910490486,-0.657,-3.305,9.807
Accel,143183,1430242815,1731910490496,1731910490496,-0.530,-3.266,9.885
Accel,143184,1430252683,1731910490506,1731910490506,-0.363,-3.060,9.816
Accel,143185,1430262549,1731910490515,1731910490516,-0.137,-2.922,9.846
Accel,143186,1430272415,1731910490525,1731910490526,0.039,-2.648,9.836
Accel,143187,1430282283,1731910490535,1731910490536,0.314,-3.177,9.885
Accel,143188,1430292151,1731910490545,1731910490545,0.039,-3.423,9.846
Accel,143189,1430302019,1731910490555,1731910490555,0.137,-2.873,9.797
Accel,143190,1430311885,1731910490565,1731910490565,0.245,-2.922,9.709
Accel,143191,1430321753,1731910490575,1731910490575,0.549,-4.099,10.062
Accel,143192,1430331619,1731910490584,1731910490585,-0.441,-3.991,10.042
Accel,143193,1430341487,1731910490594,1731910490594,-1.422,-1.569,9.758
Accel,143194,1430351353,1731910490604,1731910490604,-0.559,-0.402,9.895
Accel,143195,1430361221,1731910490614,1731910490614,0.471,-0.343,9.728
Accel,143196,1430371089,1731910490624,1731910490624,-0.088,-0.951,9.699
Accel,143197,1430380955,1731910490634,1731910490634,0.167,-0.735,9.944
Accel,143198,1430390823,1731910490644,1731910490644,0.598,-0.314,9.836
Accel,143199,1430400691,1731910490653,1731910490654,0.422,-0.912,10.062
Accel,143200,1430410557,1731910490663,1731910490664,-0.127,-0.853,9.895
Accel,143201,1430420423,1731910490673,1731910490673,-0.020,-0.843,9.836
Accel,143202,1430430289,1731910490683,1731910490683,0.118,-0.039,9.699
Accel,143203,1430440157,1731910490693,1731910490693,-0.177,-0.137,10.062
Accel,143204,1430450023,1731910490703,1731910490703,-0.441,-0.157,9.807
Accel,143205,1430459889,1731910490713,1731910490713,-0.510,0.667,9.669
Accel,143206,1430469755,1731910490722,1731910490723,-0.735,0.765,9.885
Accel,143207,1430479621,1731910490732,1731910490733,-0.765,0.275,10.062
Accel,143208,1430489487,1731910490742,1731910490743,-0.667,0.990,9.895
Accel,143209,1430499353,1731910490753,1731910490753,-0.530,1.638,9.787
Accel,143210,1430509219,1731910490762,1731910490763,-0.206,1.785,9.807
Accel,143211,1430519085,1731910490772,1731910490772,-0.010,1.922,10.013
Accel,143212,1430528949,1731910490782,1731910490782,-0.098,1.902,9.993
Accel,143213,1430538815,1731910490792,1731910490792,-0.059,2.716,9.885
Accel,143214,1430548683,1731910490802,1731910490802,-0.059,2.716,9.718
Accel,143215,1430558549,1731910490812,1731910490812,-0.186,2.540,9.885
Accel,143216,1430568415,1731910490822,1731910490822,-0.275,2.285,9.983
Accel,143217,1430578281,1731910490831,1731910490831,-0.559,2.628,9.885
Accel,143218,1430588149,1731910490841,1731910490841,-0.559,2.579,9.846
Accel,143219,1430598015,1731910490851,1731910490851,-0.314,2.736,9.836
Accel,143220,1430607881,1731910490861,1731910490861,-0.265,3.168,9.846
Accel,143221,1430617749,1731910490870,1731910490871,0.059,3.217,9.846
Accel,143222,1430627615,1731910490880,1731910490881,0.255,3.403,9.865
Accel,143223,1430637479,1731910490890,1731910490891,0.490,3.354,9.944
Accel,143224,1430647345,1731910490901,1731910490901,0.382,3.197,9.836
Accel,143225,1430657211,1731910490910,1731910490910,0.265,2.697,9.915
Accel,143226,1430667077,1731910490920,1731910490920,-0.088,2.579,9.836
Accel,143227,1430676943,1731910490930,1731910490930,-0.363,2.246,9.885
Accel,143228,1430686809,1731910490939,1731910490940,-0.451,2.187,9.846
Accel,143229,1430696675,1731910490950,1731910490950,-0.402,2.354,9.885
Accel,143230,1430706541,1731910490959,1731910490960,-0.294,2.412,9.865
Accel,143231,1430716407,1731910490969,1731910490970,-0.245,2.491,9.865
Accel,143232,1430726273,1731910490979,1731910490979,-0.020,2.354,9.885
Accel,143233,1430736139,1731910490989,1731910490989,-0.059,2.334,9.865
Accel,143234,1430746007,1731910490999,1731910490999,-0.157,1.912,9.846
Accel,143235,1430755873,1731910491009,1731910491009,-0.333,1.559,9.895
Accel,143236,1430765741,1731910491018,1731910491019,-0.284,1.128,9.865
Accel,143237,1430775607,1731910491028,1731910491029,-0.235,0.382,9.865
Accel,143238,1430785473,1731910491038,1731910491038,-0.206,-0.029,9.865
Accel,143239,1430795339,1731910491048,1731910491048,-0.226,0.039,9.865
Accel,143240,1430805203,1731910491058,1731910491058,-0.206,0.039,9.865
Accel,143241,1430815071,1731910491068,1731910491068,-0.206,0.039,9.865
Accel,143242,1430824937,1731910491078,1731910491078,-0.196,0.039,9.865
Accel,143243,1430834803,1731910491087,1731910491087,-0.206,0.039,9.846
Accel,143244,1430844669,1731910491097,1731910491097,-0.226,0.059,9.846
Accel,143245,1430854537,1731910491108,1731910491108,-0.235,0.039,9.885
Accel,143246,1430864403,1731910491117,1731910491117,-0.206,0.059,9.865
Accel,143247,1430874271,1731910491127,1731910491128,-0.226,0.039,9.865
Accel,143248,1430884139,1731910491137,1731910491138,-0.206,0.039,9.865
Accel,143249,1430894005,1731910491147,1731910491147,-0.196,0.039,9.865
Accel,143250,1430903871,1731910491157,1731910491157,-0.226,0.059,9.865
Accel,143251,1430913737,1731910491167,1731910491167,-0.206,0.039,9.846
Accel,143252,1430923603,1731910491177,1731910491177,-0.206,0.039,9.865
Accel,143253,1430933469,1731910491186,1731910491186,-0.226,0.039,9.865
Accel,143254,1430943335,1731910491196,1731910491197,-0.196,0.059,9.865
Accel,143255,1430953201,1731910491206,1731910491206,-0.206,0.039,9.865
Accel,143256,1430963067,1731910491216,1731910491216,-0.206,0.039,9.865
Accel,143257,1430972933,1731910491226,1731910491226,-0.206,0.059,9.846
Accel,143258,1430982797,1731910491236,1731910491236,-0.226,0.039,9.865
Accel,143259,1430992663,1731910491245,1731910491246,-0.206,0.039,9.865
Accel,143260,1431002529,1731910491255,1731910491255,-0.206,0.069,9.865
Accel,143261,1431012395,1731910491265,1731910491265,-0.206,0.069,9.865
Accel,143262,1431022261,1731910491275,1731910491275,-0.186,0.039,9.865
Accel,143263,1431032127,1731910491285,1731910491286,-0.206,0.039,9.865
Accel,143264,1431041993,1731910491295,1731910491295,-0.226,0.059,9.865
Accel,143265,1431051857,1731910491305,1731910491305,-0.206,0.059,9.865
Accel,143266,1431061723,1731910491315,1731910491315,-0.196,0.039,9.885
Accel,143267,1431071587,1731910491324,1731910491325,-0.235,0.039,9.865
Accel,143268,1431081453,1731910491335,1731910491335,-0.206,0.059,9.865
Accel,143269,1431091319,1731910491344,1731910491344,-0.206,0.069,9.846
Accel,143270,1431101185,1731910491354,1731910491354,-0.226,0.039,9.846
Accel,143271,1431111053,1731910491364,1731910491364,-0.226,0.059,9.865
Accel,143272,1431120921,1731910491374,1731910491374,-0.196,0.039,9.865
Accel,143273,1431130787,1731910491384,1731910491384,-0.206,0.039,9.865
Accel,143274,1431140653,1731910491394,1731910491394,-0.196,0.039,9.865
Accel,143275,1431150521,1731910491403,1731910491403,-0.206,0.039,9.865
Accel,143276,1431160389,1731910491413,1731910491413,-0.226,0.039,9.846
Accel,143277,1431170257,1731910491423,1731910491423,-0.206,0.039,9.885
Accel,143278,1431180125,1731910491433,1731910491433,-0.206,0.069,9.885
Accel,143279,1431189993,1731910491443,1731910491443,-0.196,0.059,9.865
Accel,143280,1431199859,1731910491453,1731910491453,-0.206,0.039,9.865
Accel,143281,1431209727,1731910491462,1731910491463,-0.206,0.039,9.865
Accel,143282,1431219595,1731910491472,1731910491472,-0.226,0.059,9.865
Accel,143283,1431229463,1731910491482,1731910491482,-0.235,0.059,9.885
Accel,143284,1431239329,1731910491492,1731910491492,-0.226,0.059,9.865
Accel,143285,1431249197,1731910491502,1731910491502,-0.226,0.059,9.865
Accel,143286,1431259063,1731910491512,1731910491512,-0.196,0.039,9.836
Accel,143287,1431268931,1731910491522,1731910491522,-0.196,0.059,9.865
Accel,143288,1431278797,1731910491532,1731910491532,-0.196,0.059,9.865
Accel,143289,1431288663,1731910491541,1731910491542,-0.206,0.059,9.865
Accel,143290,1431298529,1731910491552,1731910491552,-0.226,0.039,9.865
Accel,143291,1431308395,1731910491561,1731910491562,-0.196,0.059,9.865
Accel,143292,1431318261,1731910491571,1731910491572,-0.206,0.059,9.865
Accel,143293,1431328129,1731910491581,1731910491581,-0.226,0.039,9.865
Accel,143294,1431337995,1731910491591,1731910491591,-0.206,0.059,9.865
Accel,143295,1431347861,1731910491601,1731910491601,-0.196,0.039,9.865
Accel,143296,1431357729,1731910491611,1731910491611,-0.206,0.039,9.846
Accel,143297,1431367595,1731910491620,1731910491620,-0.196,0.039,9.865
Accel,143298,1431377463,1731910491630,1731910491630,-0.226,0.039,9.865
Accel,143299,1431387329,1731910491640,1731910491641,-0.206,0.059,9.865
Accel,143300,1431397197,1731910491650,1731910491650,-0.206,0.059,9.846
Accel,143301,1431407063,1731910491660,1731910491660,-0.206,0.039,9.865
Accel,143302,1431416929,1731910491670,1731910491670,-0.206,0.039,9.865
