Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,639795,3757624715,1731917125113,1731917125113,-6.070,-11.523,-5.433
Accel,639796,3757634587,1731917125123,1731917125123,-6.276,-11.386,-5.001
Accel,639797,3757644459,1731917125133,1731917125133,-5.913,-10.866,-4.491
Accel,639798,3757654329,1731917125142,1731917125143,-5.443,-10.297,-3.785
Accel,639799,3757664199,1731917125152,1731917125152,-5.266,-9.571,-3.020
Accel,639800,3757674071,1731917125162,1731917125162,-5.443,-8.708,-2.314
Accel,639801,3757683941,1731917125172,1731917125172,-5.894,-8.032,-2.540
Accel,639802,3757693813,1731917125182,1731917125182,-6.619,-7.894,-3.511
Accel,639803,3757703683,1731917125192,1731917125192,-7.159,-7.845,-5.080
Accel,639804,3757713555,1731917125202,1731917125202,-7.767,-8.090,-6.492
Accel,639805,3757723427,1731917125211,1731917125211,-7.473,-8.581,-6.904
Accel,639806,3757733297,1731917125221,1731917125221,-6.315,-8.797,-6.561
Accel,639807,3757743169,1731917125231,1731917125231,-5.815,-8.306,-5.521
Accel,639808,3757753041,1731917125241,1731917125241,-5.972,-7.639,-4.099
Accel,639809,3757762913,1731917125251,1731917125251,-5.884,-7.080,-3.217
Accel,639810,3757772785,1731917125261,1731917125261,-5.629,-6.982,-2.697
Accel,639811,3757782655,1731917125271,1731917125271,-5.403,-6.816,-2.716
Accel,639812,3757792527,1731917125281,1731917125281,-5.472,-6.669,-3.236
Accel,639813,3757802399,1731917125290,1731917125291,-5.335,-6.570,-3.972
Accel,639814,3757812271,1731917125301,1731917125301,-5.247,-6.757,-4.737
Accel,639815,3757822143,1731917125310,1731917125311,-5.413,-7.257,-5.227
Accel,639816,3757832013,1731917125320,1731917125321,-5.266,-7.708,-5.305
Accel,639817,3757841885,1731917125330,1731917125330,-4.903,-7.571,-4.952
Accel,639818,3757851759,1731917125340,1731917125340,-4.531,-7.139,-4.168
Accel,639819,3757861631,1731917125350,1731917125350,-4.080,-6.747,-3.383
Accel,639820,3757871501,1731917125360,1731917125360,-3.736,-6.414,-2.765
Accel,639821,3757881375,1731917125369,1731917125370,-3.560,-6.404,-2.412
Accel,639822,3757891247,1731917125379,1731917125379,-3.383,-6.521,-2.324
Accel,639823,3757901117,1731917125389,1731917125389,-3.334,-6.590,-2.285
Accel,639824,3757910989,1731917125399,1731917125399,-3.305,-6.561,-2.412
Accel,639825,3757920859,1731917125409,1731917125409,-3.246,-6.335,-2.560
Accel,639826,3757930731,1731917125419,1731917125419,-3.236,-6.129,-2.609
Accel,639827,3757940601,1731917125429,1731917125429,-3.197,-6.178,-2.589
Accel,639828,3757950473,1731917125438,1731917125439,-2.942,-6.168,-2.540
Accel,639829,3757960345,1731917125449,1731917125449,-2.677,-6.051,-2.177
Accel,639830,3757970215,1731917125458,1731917125458,-2.491,-5.815,-1.667
Accel,639831,3757980087,1731917125468,1731917125468,-2.197,-5.688,-1.206
Accel,639832,3757989957,1731917125479,1731917125479,-1.961,-5.668,-0.834
Accel,639833,3757999829,1731917125488,1731917125488,-1.863,-5.776,-0.510
Accel,639834,3758009701,1731917125498,1731917125498,-1.618,-6.031,-0.402
Accel,639835,3758019571,1731917125508,1731917125508,-1.275,-6.178,-0.343
Accel,639836,3758029443,1731917125517,1731917125518,-1.128,-6.306,-0.235
Accel,639837,3758039315,1731917125527,1731917125528,-1.020,-6.365,-0.284
Accel,639838,3758049187,1731917125537,1731917125537,-0.794,-6.443,-0.363
Accel,639839,3758059059,1731917125547,1731917125547,-0.559,-6.404,-0.363
Accel,639840,3758068929,1731917125557,1731917125557,-0.451,-6.394,-0.177
Accel,639841,3758078801,1731917125567,1731917125567,-0.255,-6.492,-0.039
Accel,639842,3758088673,1731917125577,1731917125577,-0.167,-6.619,0.127
Accel,639843,3758098545,1731917125587,1731917125587,-0.137,-6.776,0.226
Accel,639844,3758108417,1731917125596,1731917125597,-0.078,-6.973,0.363
Accel,639845,3758118289,1731917125606,1731917125607,0.294,-7.169,0.559
Accel,639846,3758128161,1731917125616,1731917125616,0.549,-7.482,0.912
Accel,639847,3758138033,1731917125626,1731917125626,0.843,-7.747,1.206
Accel,639848,3758147905,1731917125636,1731917125636,1.059,-7.924,1.481
Accel,639849,3758157777,1731917125646,1731917125646,0.941,-8.081,1.687
Accel,639850,3758167649,1731917125656,1731917125656,0.873,-8.257,1.765
Accel,639851,3758177519,1731917125665,1731917125665,0.941,-8.345,1.755
Accel,639852,3758187389,1731917125675,1731917125676,0.941,-8.502,1.716
Accel,639853,3758197261,1731917125685,1731917125685,0.902,-8.532,1.618
Accel,639854,3758207131,1731917125695,1731917125695,0.873,-8.728,1.471
Accel,639855,3758217001,1731917125705,1731917125705,0.843,-9.130,1.334
Accel,639856,3758226873,1731917125715,1731917125715,0.696,-9.434,1.167
Accel,639857,3758236743,1731917125725,1731917125725,0.510,-9.699,1.167
Accel,639858,3758246615,1731917125735,1731917125735,0.549,-9.767,1.314
Accel,639859,3758256487,1731917125745,1731917125745,0.598,-9.620,1.618
Accel,639860,3758266359,1731917125755,1731917125755,0.530,-9.218,2.050
Accel,639861,3758276231,1731917125764,1731917125765,0.510,-8.944,2.491
Accel,639862,3758286101,1731917125774,1731917125775,0.696,-8.983,2.540
Accel,639863,3758295973,1731917125784,1731917125784,0.775,-9.336,2.265
Accel,639864,3758305847,1731917125794,1731917125794,0.549,-9.758,1.912
Accel,639865,3758315719,1731917125804,1731917125804,0.422,-10.120,1.559
Accel,639866,3758325593,1731917125814,1731917125814,0.451,-10.317,1.324
Accel,639867,3758335465,1731917125823,1731917125824,0.471,-10.268,1.314
Accel,639868,3758345339,1731917125833,1731917125834,0.598,-10.169,1.530
Accel,639869,3758355211,1731917125843,1731917125843,0.735,-10.140,1.853
Accel,639870,3758365083,1731917125853,1731917125853,0.804,-10.297,2.197
Accel,639871,3758374955,1731917125863,1731917125863,0.775,-10.542,2.285
Accel,639872,3758384827,1731917125873,1731917125873,0.628,-10.611,2.079
Accel,639873,3758394699,1731917125883,1731917125883,0.471,-10.621,1.912
Accel,639874,3758404571,1731917125893,1731917125893,0.343,-10.670,1.785
Accel,639875,3758414443,1731917125903,1731917125903,0.382,-10.738,1.746
Accel,639876,3758424315,1731917125912,1731917125913,0.510,-10.866,1.834
Accel,639877,3758434185,1731917125923,1731917125923,0.422,-10.944,1.952
Accel,639878,3758444057,1731917125932,1731917125933,0.226,-10.817,1.883
Accel,639879,3758453929,1731917125942,1731917125943,-0.029,-10.797,1.785
Accel,639880,3758463801,1731917125952,1731917125953,-0.167,-10.817,1.618
Accel,639881,3758473675,1731917125962,1731917125962,-0.196,-10.915,1.500
Accel,639882,3758483545,1731917125972,1731917125972,-0.118,-11.072,1.520
Accel,639883,3758493417,1731917125982,1731917125982,0.029,-11.189,1.559
Accel,639884,3758503289,1731917125991,1731917125991,0.177,-11.366,1.608
Accel,639885,3758513161,1731917126002,1731917126002,0.275,-11.346,1.530
Accel,639886,3758523033,1731917126011,1731917126012,0.088,-11.209,1.451
Accel,639887,3758532905,1731917126021,1731917126022,-0.137,-10.983,1.275
Accel,639888,3758542777,1731917126031,1731917126031,-0.343,-10.768,1.069
Accel,639889,3758552649,1731917126041,1731917126041,-0.422,-10.640,0.961
Accel,639890,3758562521,1731917126051,1731917126051,-0.490,-10.513,0.912
Accel,639891,3758572393,1731917126061,1731917126061,-0.510,-10.297,0.902
Accel,639892,3758582265,1731917126070,1731917126071,-0.549,-10.091,0.951
Accel,639893,3758592135,1731917126081,1731917126081,-0.667,-9.915,0.961
Accel,639894,3758602009,1731917126090,1731917126090,-0.804,-9.709,0.912
Accel,639895,3758611879,1731917126100,1731917126100,-0.951,-9.591,0.843
Accel,639896,3758621751,1731917126110,1731917126110,-1.098,-9.532,0.775
Accel,639897,3758631623,1731917126120,1731917126120,-1.167,-9.483,0.696
Accel,639898,3758641495,1731917126129,1731917126130,-1.157,-9.454,0.598
Accel,639899,3758651367,1731917126139,1731917126140,-1.020,-9.454,0.510
Accel,639900,3758661239,1731917126149,1731917126150,-0.922,-9.591,0.471
Accel,639901,3758671111,1731917126160,1731917126160,-0.873,-9.728,0.441
Accel,639902,3758680985,1731917126169,1731917126170,-0.902,-9.758,0.422
Accel,639903,3758690857,1731917126179,1731917126179,-0.883,-9.758,0.451
Accel,639904,3758700729,1731917126189,1731917126189,-0.951,-9.709,0.559
Accel,639905,3758710601,1731917126199,1731917126199,-0.951,-9.532,0.657
Accel,639906,3758720473,1731917126208,1731917126209,-0.951,-9.395,0.804
Accel,639907,3758730345,1731917126218,1731917126219,-0.951,-9.336,0.834
Accel,639908,3758740217,1731917126228,1731917126229,-0.883,-9.395,0.834
Accel,639909,3758750089,1731917126238,1731917126238,-0.853,-9.483,0.804
Accel,639910,3758759959,1731917126248,1731917126248,-0.912,-9.542,0.735
Accel,639911,3758769831,1731917126258,1731917126258,-0.941,-9.679,0.667
Accel,639912,3758779703,1731917126268,1731917126268,-0.941,-9.758,0.628
Accel,639913,3758789573,1731917126278,1731917126278,-0.912,-9.630,0.667
Accel,639914,3758799445,1731917126287,1731917126288,-0.912,-9.454,0.775
Accel,639915,3758809317,1731917126297,1731917126297,-0.883,-9.395,0.883
Accel,639916,3758819187,1731917126307,1731917126307,-0.765,-9.316,0.941
Accel,639917,3758829057,1731917126317,1731917126318,-0.843,-9.297,0.981
Accel,639918,3758838929,1731917126327,1731917126328,-0.912,-9.434,0.912
Accel,639919,3758848799,1731917126337,1731917126337,-0.834,-9.660,0.794
Accel,639920,3758858671,1731917126347,1731917126347,-0.735,-9.797,0.706
Accel,639921,3758868543,1731917126356,1731917126357,-0.686,-9.787,0.735
Accel,639922,3758878415,1731917126367,1731917126367,-0.628,-9.728,0.775
Accel,639923,3758888287,1731917126377,1731917126377,-0.667,-9.709,0.804
Accel,639924,3758898159,1731917126387,1731917126387,-0.657,-9.748,0.775
Accel,639925,3758908033,1731917126396,1731917126396,-0.667,-9.816,0.735
Accel,639926,3758917905,1731917126406,1731917126406,-0.686,-9.748,0.726
Accel,639927,3758927777,1731917126416,1731917126416,-0.775,-9.630,0.706
