Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,642463,3783961391,1731917151447,1731917151448,-4.423,-10.219,-7.757
Accel,642464,3783971261,1731917151457,1731917151458,-4.540,-10.287,-8.041
Accel,642465,3783981131,1731917151467,1731917151467,-4.491,-10.385,-7.894
Accel,642466,3783991001,1731917151477,1731917151477,-4.442,-10.032,-7.669
Accel,642467,3784000871,1731917151487,1731917151487,-4.825,-9.454,-7.424
Accel,642468,3784010743,1731917151497,1731917151497,-5.001,-9.199,-7.316
Accel,642469,3784020613,1731917151506,1731917151507,-5.080,-9.346,-7.129
Accel,642470,3784030485,1731917151516,1731917151517,-5.041,-9.758,-6.894
Accel,642471,3784040355,1731917151526,1731917151526,-4.913,-9.836,-6.767
Accel,642472,3784050227,1731917151536,1731917151536,-4.678,-9.797,-6.610
Accel,642473,3784060097,1731917151546,1731917151546,-4.217,-9.542,-6.590
Accel,642474,3784069967,1731917151556,1731917151556,-3.717,-9.120,-6.855
Accel,642475,3784079835,1731917151566,1731917151566,-3.442,-8.345,-7.169
Accel,642476,3784089707,1731917151576,1731917151576,-3.834,-7.581,-7.120
Accel,642477,3784099577,1731917151585,1731917151586,-4.080,-7.159,-7.306
Accel,642478,3784109447,1731917151596,1731917151596,-3.785,-7.041,-7.806
Accel,642479,3784119319,1731917151606,1731917151606,-2.785,-7.532,-7.659
Accel,642480,3784129189,1731917151615,1731917151615,-1.716,-7.786,-6.933
Accel,642481,3784139059,1731917151625,1731917151626,-1.206,-7.757,-5.884
Accel,642482,3784148931,1731917151635,1731917151635,-1.020,-7.267,-5.305
Accel,642483,3784158801,1731917151645,1731917151645,-0.735,-6.678,-5.266
Accel,642484,3784168671,1731917151654,1731917151655,-0.598,-6.296,-5.050
Accel,642485,3784178543,1731917151664,1731917151665,-0.765,-6.335,-4.531
Accel,642486,3784188413,1731917151674,1731917151675,-0.598,-6.129,-4.286
Accel,642487,3784198285,1731917151685,1731917151685,-0.343,-5.894,-3.972
Accel,642488,3784208155,1731917151694,1731917151694,-0.059,-5.943,-3.628
Accel,642489,3784218027,1731917151704,1731917151704,0.078,-6.021,-3.217
Accel,642490,3784227897,1731917151714,1731917151714,0.177,-5.845,-3.040
Accel,642491,3784237767,1731917151724,1731917151724,0.137,-5.884,-2.903
Accel,642492,3784247639,1731917151734,1731917151734,-0.069,-5.688,-2.785
Accel,642493,3784257513,1731917151743,1731917151744,-0.265,-5.109,-2.677
Accel,642494,3784267385,1731917151754,1731917151754,-0.559,-4.668,-2.412
Accel,642495,3784277257,1731917151763,1731917151764,-0.598,-4.335,-2.265
Accel,642496,3784287129,1731917151773,1731917151773,-0.402,-4.511,-2.197
Accel,642497,3784297001,1731917151783,1731917151783,-0.098,-5.109,-2.099
Accel,642498,3784306873,1731917151793,1731917151793,0.078,-5.590,-2.001
Accel,642499,3784316745,1731917151803,1731917151803,0.226,-6.041,-1.834
Accel,642500,3784326617,1731917151813,1731917151813,0.490,-6.345,-1.461
Accel,642501,3784336489,1731917151822,1731917151823,0.686,-6.355,-1.059
Accel,642502,3784346361,1731917151832,1731917151833,0.667,-6.257,-0.706
Accel,642503,3784356233,1731917151842,1731917151842,0.579,-6.306,-0.530
Accel,642504,3784366103,1731917151852,1731917151852,0.314,-6.208,-0.618
Accel,642505,3784375975,1731917151862,1731917151862,-0.186,-6.119,-0.667
Accel,642506,3784385845,1731917151872,1731917151872,-0.549,-6.090,-0.706
Accel,642507,3784395717,1731917151881,1731917151882,-0.598,-6.266,-0.726
Accel,642508,3784405589,1731917151892,1731917151892,-0.382,-6.590,-0.735
Accel,642509,3784415459,1731917151901,1731917151902,0.039,-6.865,-0.696
Accel,642510,3784425331,1731917151912,1731917151912,0.451,-7.228,-0.686
Accel,642511,3784435203,1731917151921,1731917151921,0.637,-7.482,-0.696
Accel,642512,3784445073,1731917151931,1731917151931,0.657,-7.943,-0.618
Accel,642513,3784454945,1731917151941,1731917151941,0.451,-7.845,-0.451
Accel,642514,3784464817,1731917151951,1731917151951,0.059,-7.296,-0.226
Accel,642515,3784474689,1731917151960,1731917151961,-0.255,-6.894,0.118
Accel,642516,3784484559,1731917151970,1731917151971,-0.235,-6.894,0.402
Accel,642517,3784494431,1731917151980,1731917151980,0.078,-7.257,0.598
Accel,642518,3784504303,1731917151990,1731917151990,0.490,-8.032,0.794
Accel,642519,3784514173,1731917152000,1731917152000,0.843,-9.061,0.873
Accel,642520,3784524043,1731917152010,1731917152010,0.951,-9.767,0.775
Accel,642521,3784533915,1731917152020,1731917152020,1.020,-10.317,0.735
Accel,642522,3784543787,1731917152030,1731917152030,0.961,-10.258,0.883
Accel,642523,3784553657,1731917152039,1731917152040,0.834,-9.846,1.206
Accel,642524,3784563529,1731917152050,1731917152050,0.657,-9.532,1.608
Accel,642525,3784573401,1731917152059,1731917152060,0.843,-9.267,1.804
Accel,642526,3784583271,1731917152069,1731917152070,1.059,-9.483,1.961
Accel,642527,3784593141,1731917152079,1731917152080,1.265,-9.983,1.834
Accel,642528,3784603013,1731917152089,1731917152089,1.206,-10.317,1.589
Accel,642529,3784612885,1731917152099,1731917152099,1.128,-10.591,1.402
Accel,642530,3784622755,1731917152109,1731917152109,0.951,-10.915,1.167
Accel,642531,3784632627,1731917152118,1731917152119,0.667,-10.591,0.706
Accel,642532,3784642499,1731917152129,1731917152129,0.275,-10.032,0.559
Accel,642533,3784652369,1731917152139,1731917152139,0.206,-9.787,0.853
Accel,642534,3784662241,1731917152148,1731917152148,0.333,-9.748,1.255
Accel,642535,3784672111,1731917152158,1731917152159,0.245,-9.454,1.500
Accel,642536,3784681983,1731917152168,1731917152168,0.098,-9.208,1.677
Accel,642537,3784691853,1731917152178,1731917152178,0.069,-9.385,1.706
Accel,642538,3784701725,1731917152188,1731917152188,0.177,-9.836,1.598
Accel,642539,3784711595,1731917152198,1731917152198,0.265,-10.111,1.422
Accel,642540,3784721467,1731917152208,1731917152208,0.167,-10.091,1.245
Accel,642541,3784731337,1731917152217,1731917152218,0.020,-9.915,1.157
Accel,642542,3784741209,1731917152227,1731917152227,-0.137,-9.699,1.128
Accel,642543,3784751081,1731917152237,1731917152237,-0.167,-9.620,1.030
Accel,642544,3784760951,1731917152247,1731917152247,-0.118,-9.797,0.981
Accel,642545,3784770825,1731917152257,1731917152257,0.078,-10.219,0.843
Accel,642546,3784780697,1731917152267,1731917152267,0.206,-10.483,0.745
Accel,642547,3784790569,1731917152277,1731917152277,0.167,-10.611,0.765
Accel,642548,3784800441,1731917152286,1731917152286,0.088,-10.689,0.814
Accel,642549,3784810313,1731917152297,1731917152297,0.000,-10.640,0.961
Accel,642550,3784820185,1731917152306,1731917152306,0.000,-10.415,0.990
Accel,642551,3784830057,1731917152316,1731917152316,0.039,-10.238,0.951
Accel,642552,3784839929,1731917152326,1731917152326,0.039,-10.219,0.873
Accel,642553,3784849801,1731917152336,1731917152336,-0.059,-10.287,0.657
Accel,642554,3784859671,1731917152345,1731917152346,-0.137,-10.415,0.314
Accel,642555,3784869545,1731917152355,1731917152355,-0.196,-10.434,0.088
Accel,642556,3784879417,1731917152365,1731917152365,-0.363,-10.317,0.039
Accel,642557,3784889287,1731917152375,1731917152375,-0.628,-10.238,0.069
Accel,642558,3784899159,1731917152385,1731917152385,-0.883,-10.317,0.029
Accel,642559,3784909033,1731917152395,1731917152395,-1.059,-10.385,0.078
Accel,642560,3784918903,1731917152405,1731917152405,-1.157,-10.483,0.206
Accel,642561,3784928775,1731917152414,1731917152414,-1.138,-10.513,0.382
Accel,642562,3784938647,1731917152424,1731917152425,-1.098,-10.572,0.530
Accel,642563,3784948519,1731917152434,1731917152435,-1.069,-10.719,0.530
Accel,642564,3784958391,1731917152444,1731917152444,-1.089,-10.993,0.382
Accel,642565,3784968263,1731917152454,1731917152455,-1.059,-11.170,0.088
Accel,642566,3784978135,1731917152464,1731917152465,-1.255,-11.209,-0.343
Accel,642567,3784988005,1731917152474,1731917152474,-1.500,-11.111,-0.834
Accel,642568,3784997877,1731917152484,1731917152484,-1.648,-11.013,-1.206
Accel,642569,3785007749,1731917152494,1731917152494,-1.667,-11.072,-1.255
Accel,642570,3785017621,1731917152503,1731917152504,-1.618,-11.042,-1.206
Accel,642571,3785027493,1731917152514,1731917152514,-1.746,-10.895,-1.098
Accel,642572,3785037365,1731917152523,1731917152523,-1.706,-10.670,-0.990
Accel,642573,3785047235,1731917152533,1731917152533,-1.618,-10.621,-0.922
Accel,642574,3785057107,1731917152543,1731917152544,-1.628,-10.493,-0.981
Accel,642575,3785066979,1731917152553,1731917152553,-1.687,-10.317,-1.030
Accel,642576,3785076851,1731917152563,1731917152563,-1.677,-10.189,-1.049
Accel,642577,3785086723,1731917152573,1731917152573,-1.736,-10.013,-1.089
Accel,642578,3785096595,1731917152583,1731917152583,-1.824,-9.964,-1.098
Accel,642579,3785106469,1731917152593,1731917152593,-1.814,-9.944,-1.118
