Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,640540,3764978879,1731917132466,1731917132467,-4.354,-12.896,-7.071
Accel,640541,3764988751,1731917132476,1731917132477,-4.854,-12.190,-6.718
Accel,640542,3764998621,1731917132487,1731917132487,-5.835,-10.532,-5.717
Accel,640543,3765008493,1731917132496,1731917132496,-6.345,-9.454,-4.580
Accel,640544,3765018365,1731917132506,1731917132506,-6.521,-9.267,-3.717
Accel,640545,3765028237,1731917132516,1731917132516,-6.502,-9.836,-3.540
Accel,640546,3765038109,1731917132526,1731917132526,-6.472,-10.444,-4.178
Accel,640547,3765047981,1731917132535,1731917132536,-6.943,-10.846,-5.639
Accel,640548,3765057853,1731917132545,1731917132545,-7.630,-11.238,-7.845
Accel,640549,3765067725,1731917132555,1731917132555,-7.943,-11.297,-9.630
Accel,640550,3765077597,1731917132565,1731917132565,-7.728,-10.866,-10.042
Accel,640551,3765087469,1731917132575,1731917132575,-7.659,-10.062,-8.444
Accel,640552,3765097341,1731917132585,1731917132585,-7.277,-9.248,-6.619
Accel,640553,3765107211,1731917132595,1731917132595,-6.982,-8.571,-5.217
Accel,640554,3765117083,1731917132604,1731917132605,-6.953,-7.983,-4.325
Accel,640555,3765126955,1731917132615,1731917132615,-6.943,-8.022,-4.011
Accel,640556,3765136827,1731917132624,1731917132624,-6.678,-8.208,-4.286
Accel,640557,3765146697,1731917132635,1731917132635,-6.806,-7.522,-5.217
Accel,640558,3765156569,1731917132645,1731917132645,-7.669,-6.669,-6.217
Accel,640559,3765166439,1731917132654,1731917132654,-7.973,-6.580,-6.973
Accel,640560,3765176311,1731917132664,1731917132664,-7.443,-6.855,-7.424
Accel,640561,3765186183,1731917132674,1731917132674,-6.943,-7.071,-7.296
Accel,640562,3765196053,1731917132684,1731917132684,-6.629,-6.894,-6.718
Accel,640563,3765205925,1731917132694,1731917132694,-6.227,-6.521,-6.080
Accel,640564,3765215795,1731917132704,1731917132704,-5.678,-6.021,-5.354
Accel,640565,3765225667,1731917132714,1731917132714,-5.266,-5.766,-4.599
Accel,640566,3765235541,1731917132723,1731917132723,-5.109,-5.580,-4.011
Accel,640567,3765245413,1731917132733,1731917132733,-5.080,-5.443,-3.923
Accel,640568,3765255285,1731917132743,1731917132743,-5.021,-5.433,-4.423
Accel,640569,3765265157,1731917132753,1731917132753,-4.717,-5.806,-4.697
Accel,640570,3765275031,1731917132762,1731917132763,-4.080,-6.129,-4.717
Accel,640571,3765284903,1731917132773,1731917132773,-3.785,-6.443,-4.491
Accel,640572,3765294775,1731917132783,1731917132783,-3.628,-6.414,-4.335
Accel,640573,3765304647,1731917132792,1731917132792,-3.315,-6.276,-3.942
Accel,640574,3765314521,1731917132802,1731917132803,-3.011,-5.864,-3.285
Accel,640575,3765324393,1731917132812,1731917132812,-2.785,-5.178,-2.579
Accel,640576,3765334265,1731917132822,1731917132822,-2.540,-4.697,-1.971
Accel,640577,3765344139,1731917132832,1731917132832,-2.118,-4.766,-1.618
Accel,640578,3765354011,1731917132841,1731917132842,-1.991,-5.217,-1.461
Accel,640579,3765363885,1731917132851,1731917132851,-2.167,-5.747,-1.461
Accel,640580,3765373757,1731917132862,1731917132862,-2.020,-6.080,-1.608
Accel,640581,3765383629,1731917132871,1731917132871,-1.677,-6.080,-1.706
Accel,640582,3765393501,1731917132881,1731917132881,-1.432,-6.090,-1.549
Accel,640583,3765403373,1731917132891,1731917132891,-1.059,-6.168,-1.128
Accel,640584,3765413247,1731917132901,1731917132901,-0.559,-6.257,-0.794
Accel,640585,3765423119,1731917132910,1731917132910,-0.245,-6.678,-0.490
Accel,640586,3765432991,1731917132920,1731917132921,-0.382,-6.943,-0.226
Accel,640587,3765442865,1731917132930,1731917132930,-0.530,-7.022,-0.167
Accel,640588,3765452737,1731917132940,1731917132940,-0.471,-6.806,-0.245
Accel,640589,3765462609,1731917132950,1731917132950,-0.510,-6.266,-0.275
Accel,640590,3765472481,1731917132960,1731917132960,-0.510,-5.531,-0.275
Accel,640591,3765482353,1731917132970,1731917132970,-0.343,-5.551,0.000
Accel,640592,3765492225,1731917132980,1731917132980,-0.039,-5.943,0.245
Accel,640593,3765502097,1731917132989,1731917132990,0.490,-6.884,0.343
Accel,640594,3765511969,1731917132999,1731917133000,0.922,-7.757,0.226
Accel,640595,3765521843,1731917133009,1731917133009,0.853,-8.130,-0.059
Accel,640596,3765531713,1731917133019,1731917133019,0.549,-8.081,-0.275
Accel,640597,3765541585,1731917133029,1731917133029,0.579,-7.943,-0.098
Accel,640598,3765551457,1731917133039,1731917133039,0.990,-7.630,0.294
Accel,640599,3765561329,1731917133049,1731917133049,1.334,-7.502,0.912
Accel,640600,3765571201,1731917133059,1731917133059,1.344,-7.620,1.402
Accel,640601,3765581073,1731917133069,1731917133069,1.255,-8.002,1.549
Accel,640602,3765590943,1731917133078,1731917133079,1.157,-8.267,1.334
Accel,640603,3765600815,1731917133088,1731917133089,0.990,-8.424,1.157
Accel,640604,3765610687,1731917133098,1731917133098,0.883,-8.336,1.128
Accel,640605,3765620559,1731917133108,1731917133108,0.745,-7.983,1.226
Accel,640606,3765630429,1731917133118,1731917133118,0.735,-7.659,1.393
Accel,640607,3765640301,1731917133128,1731917133128,0.951,-7.806,1.775
Accel,640608,3765650173,1731917133138,1731917133138,1.236,-8.394,2.050
Accel,640609,3765660045,1731917133148,1731917133148,1.285,-9.071,1.991
Accel,640610,3765669919,1731917133158,1731917133158,1.245,-9.669,1.804
Accel,640611,3765679789,1731917133167,1731917133168,1.128,-9.787,1.530
Accel,640612,3765689661,1731917133177,1731917133178,0.951,-9.709,1.344
Accel,640613,3765699533,1731917133187,1731917133187,1.236,-9.718,1.628
Accel,640614,3765709405,1731917133197,1731917133197,1.608,-9.836,1.932
Accel,640615,3765719277,1731917133207,1731917133207,1.765,-9.983,2.138
Accel,640616,3765729147,1731917133217,1731917133217,1.706,-10.346,2.167
Accel,640617,3765739019,1731917133227,1731917133227,1.618,-10.689,1.981
Accel,640618,3765748889,1731917133237,1731917133237,1.461,-10.817,1.883
Accel,640619,3765758761,1731917133246,1731917133247,1.265,-10.483,1.804
Accel,640620,3765768633,1731917133256,1731917133256,1.010,-9.895,1.893
Accel,640621,3765778505,1731917133266,1731917133267,0.804,-9.365,2.324
Accel,640622,3765788375,1731917133276,1731917133276,0.853,-9.032,2.677
Accel,640623,3765798245,1731917133286,1731917133286,1.030,-9.091,2.854
Accel,640624,3765808117,1731917133296,1731917133296,1.324,-9.630,2.834
Accel,640625,3765817987,1731917133306,1731917133306,1.471,-10.111,2.628
Accel,640626,3765827857,1731917133315,1731917133316,1.373,-10.385,2.452
Accel,640627,3765837727,1731917133325,1731917133326,1.226,-10.415,2.383
Accel,640628,3765847599,1731917133335,1731917133336,1.059,-10.091,2.422
Accel,640629,3765857471,1731917133345,1731917133345,0.990,-9.767,2.511
Accel,640630,3765867343,1731917133355,1731917133355,0.775,-9.581,2.520
Accel,640631,3765877213,1731917133365,1731917133365,0.559,-9.532,2.471
Accel,640632,3765887085,1731917133375,1731917133375,0.510,-9.709,2.344
Accel,640633,3765896955,1731917133384,1731917133385,0.549,-10.160,2.256
Accel,640634,3765906827,1731917133394,1731917133394,0.745,-10.719,2.138
Accel,640635,3765916697,1731917133404,1731917133404,0.990,-11.189,2.050
Accel,640636,3765926567,1731917133414,1731917133414,1.098,-11.542,2.020
Accel,640637,3765936439,1731917133424,1731917133424,1.196,-11.739,2.069
Accel,640638,3765946309,1731917133434,1731917133434,1.059,-11.690,2.069
Accel,640639,3765956181,1731917133444,1731917133444,0.775,-11.484,1.922
Accel,640640,3765966053,1731917133453,1731917133453,0.510,-11.297,1.667
Accel,640641,3765975923,1731917133463,1731917133463,0.294,-11.160,1.393
Accel,640642,3765985795,1731917133473,1731917133474,0.059,-10.915,1.138
Accel,640643,3765995667,1731917133483,1731917133483,-0.157,-10.738,0.990
Accel,640644,3766005537,1731917133494,1731917133494,-0.275,-10.542,0.814
Accel,640645,3766015409,1731917133503,1731917133503,-0.382,-10.415,0.696
Accel,640646,3766025279,1731917133513,1731917133513,-0.451,-10.434,0.598
Accel,640647,3766035151,1731917133523,1731917133523,-0.490,-10.562,0.451
Accel,640648,3766045021,1731917133533,1731917133533,-0.510,-10.660,0.363
Accel,640649,3766054893,1731917133542,1731917133542,-0.579,-10.562,0.314
Accel,640650,3766064765,1731917133553,1731917133553,-0.667,-10.317,0.294
Accel,640651,3766074635,1731917133562,1731917133562,-0.804,-10.111,0.343
Accel,640652,3766084507,1731917133572,1731917133572,-0.873,-9.915,0.363
Accel,640653,3766094377,1731917133582,1731917133582,-0.883,-9.718,0.363
Accel,640654,3766104249,1731917133592,1731917133592,-0.883,-9.611,0.314
Accel,640655,3766114121,1731917133602,1731917133602,-0.843,-9.709,0.235
Accel,640656,3766123991,1731917133612,1731917133612,-0.814,-9.915,0.137
Accel,640657,3766133863,1731917133621,1731917133621,-0.843,-10.042,0.039
Accel,640658,3766143735,1731917133632,1731917133632,-0.883,-9.983,-0.059
Accel,640659,3766153607,1731917133641,1731917133642,-0.912,-9.915,-0.088
Accel,640660,3766163481,1731917133651,1731917133651,-0.941,-9.807,-0.029
Accel,640661,3766173353,1731917133661,1731917133661,-0.912,-9.620,0.078
Accel,640662,3766183225,1731917133671,1731917133671,-0.961,-9.444,0.127
Accel,640663,3766193097,1731917133680,1731917133681,-0.922,-9.346,0.098
Accel,640664,3766202969,1731917133691,1731917133691,-0.804,-9.434,0.078
Accel,640665,3766212839,1731917133700,1731917133701,-0.765,-9.611,0.039
Accel,640666,3766222711,1731917133711,1731917133711,-0.735,-9.709,-0.039
Accel,640667,3766232583,1731917133720,1731917133720,-0.657,-9.885,-0.088
Accel,640668,3766242453,1731917133730,1731917133730,-0.451,-10.071,-0.078
Accel,640669,3766252323,1731917133740,1731917133740,-0.314,-10.140,-0.010
Accel,640670,3766262193,1731917133750,1731917133750,-0.314,-10.140,0.078
Accel,640671,3766272063,1731917133759,1731917133760,-0.363,-9.964,0.157
Accel,640672,3766281933,1731917133770,1731917133770,-0.471,-9.836,0.127
Accel,640673,3766291803,1731917133780,1731917133780,-0.579,-9.865,0.000
Accel,640674,3766301673,1731917133789,1731917133789,-0.618,-9.915,-0.088
Accel,640675,3766311545,1731917133799,1731917133799,-0.637,-9.885,-0.118
Accel,640676,3766321415,1731917133809,1731917133809,-0.696,-9.865,-0.059
Accel,640677,3766331285,1731917133819,1731917133819,-0.618,-9.846,0.020
