Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,639334,3753073905,1731917120563,1731917120563,-2.452,-12.690,-3.285
Accel,639335,3753083779,1731917120572,1731917120573,-2.511,-11.895,-3.246
Accel,639336,3753093651,1731917120582,1731917120583,-2.815,-11.189,-3.354
Accel,639337,3753103523,1731917120592,1731917120592,-3.246,-10.758,-3.452
Accel,639338,3753113395,1731917120602,1731917120602,-3.874,-10.317,-3.560
Accel,639339,3753123269,1731917120612,1731917120612,-5.119,-10.219,-3.599
Accel,639340,3753133143,1731917120622,1731917120622,-5.864,-10.385,-3.599
Accel,639341,3753143015,1731917120631,1731917120632,-5.904,-10.719,-3.805
Accel,639342,3753152889,1731917120641,1731917120642,-5.717,-11.336,-3.805
Accel,639343,3753162761,1731917120651,1731917120651,-5.315,-11.591,-3.815
Accel,639344,3753172635,1731917120661,1731917120661,-5.315,-11.287,-4.011
Accel,639345,3753182509,1731917120671,1731917120672,-5.717,-10.611,-3.962
Accel,639346,3753192381,1731917120681,1731917120681,-6.276,-9.767,-4.099
Accel,639347,3753202253,1731917120691,1731917120691,-6.718,-9.091,-4.286
Accel,639348,3753212127,1731917120701,1731917120701,-7.355,-8.561,-4.697
Accel,639349,3753221999,1731917120710,1731917120711,-8.159,-8.483,-5.139
Accel,639350,3753231871,1731917120720,1731917120720,-8.404,-8.885,-5.394
Accel,639351,3753241743,1731917120730,1731917120730,-8.090,-9.385,-5.452
Accel,639352,3753251617,1731917120740,1731917120740,-8.032,-9.630,-5.580
Accel,639353,3753261489,1731917120750,1731917120750,-7.845,-9.718,-5.629
Accel,639354,3753271361,1731917120760,1731917120760,-7.198,-9.679,-5.305
Accel,639355,3753281233,1731917120770,1731917120770,-6.776,-9.267,-4.717
Accel,639356,3753291105,1731917120779,1731917120779,-6.698,-8.669,-4.266
Accel,639357,3753300977,1731917120789,1731917120789,-6.718,-8.081,-4.178
Accel,639358,3753310849,1731917120799,1731917120799,-7.022,-7.433,-4.717
Accel,639359,3753320721,1731917120809,1731917120809,-7.581,-7.139,-5.315
Accel,639360,3753330591,1731917120819,1731917120819,-7.718,-6.992,-5.815
Accel,639361,3753340463,1731917120829,1731917120829,-7.620,-6.992,-5.953
Accel,639362,3753350335,1731917120839,1731917120839,-7.355,-7.443,-5.619
Accel,639363,3753360207,1731917120849,1731917120849,-6.767,-7.796,-5.139
Accel,639364,3753370079,1731917120858,1731917120859,-6.159,-8.081,-4.697
Accel,639365,3753379949,1731917120868,1731917120869,-5.707,-8.120,-4.236
Accel,639366,3753389819,1731917120879,1731917120879,-5.394,-7.816,-4.011
Accel,639367,3753399691,1731917120888,1731917120889,-5.207,-7.679,-3.942
Accel,639368,3753409561,1731917120898,1731917120898,-4.697,-7.571,-3.962
Accel,639369,3753419433,1731917120908,1731917120908,-4.354,-7.198,-3.923
Accel,639370,3753429305,1731917120918,1731917120918,-4.717,-6.541,-3.972
Accel,639371,3753439175,1731917120928,1731917120928,-5.168,-6.335,-3.962
Accel,639372,3753449047,1731917120938,1731917120938,-4.982,-6.384,-3.962
Accel,639373,3753458919,1731917120948,1731917120948,-4.599,-6.335,-4.060
Accel,639374,3753468791,1731917120958,1731917120958,-4.266,-6.315,-3.923
Accel,639375,3753478661,1731917120968,1731917120968,-3.717,-6.355,-3.491
Accel,639376,3753488531,1731917120977,1731917120977,-3.373,-6.443,-2.991
Accel,639377,3753498403,1731917120987,1731917120988,-3.266,-6.335,-2.609
Accel,639378,3753508273,1731917120997,1731917120997,-3.305,-6.021,-2.471
Accel,639379,3753518145,1731917121007,1731917121007,-3.315,-5.580,-2.334
Accel,639380,3753528015,1731917121017,1731917121017,-3.128,-5.266,-2.187
Accel,639381,3753537885,1731917121027,1731917121027,-2.942,-5.335,-2.148
Accel,639382,3753547757,1731917121037,1731917121037,-2.785,-5.668,-2.177
Accel,639383,3753557627,1731917121046,1731917121046,-2.579,-6.051,-2.118
Accel,639384,3753567499,1731917121056,1731917121056,-2.334,-6.178,-1.971
Accel,639385,3753577371,1731917121066,1731917121066,-2.197,-6.110,-1.687
Accel,639386,3753587243,1731917121076,1731917121076,-2.069,-5.815,-1.265
Accel,639387,3753597115,1731917121085,1731917121085,-1.893,-5.041,-0.883
Accel,639388,3753606985,1731917121095,1731917121095,-1.697,-4.442,-0.441
Accel,639389,3753616857,1731917121105,1731917121105,-1.451,-4.472,-0.059
Accel,639390,3753626729,1731917121115,1731917121115,-1.118,-4.982,0.069
Accel,639391,3753636599,1731917121125,1731917121125,-0.843,-5.609,0.069
Accel,639392,3753646471,1731917121135,1731917121135,-0.804,-6.031,0.000
Accel,639393,3753656343,1731917121145,1731917121145,-0.843,-6.492,0.000
Accel,639394,3753666215,1731917121155,1731917121155,-0.735,-6.776,-0.039
Accel,639395,3753676087,1731917121164,1731917121164,-0.637,-6.796,-0.059
Accel,639396,3753685959,1731917121174,1731917121175,-0.667,-6.619,0.000
Accel,639397,3753695829,1731917121184,1731917121184,-0.667,-6.610,0.206
Accel,639398,3753705699,1731917121194,1731917121194,-0.530,-6.757,0.451
Accel,639399,3753715569,1731917121204,1731917121204,-0.471,-6.904,0.735
Accel,639400,3753725441,1731917121214,1731917121214,-0.441,-7.031,1.098
Accel,639401,3753735311,1731917121224,1731917121224,-0.265,-7.228,1.412
Accel,639402,3753745181,1731917121234,1731917121234,-0.088,-7.532,1.618
Accel,639403,3753755051,1731917121244,1731917121244,0.078,-7.924,1.834
Accel,639404,3753764923,1731917121254,1731917121254,0.275,-8.365,1.981
Accel,639405,3753774795,1731917121263,1731917121264,0.402,-8.620,1.893
Accel,639406,3753784665,1731917121274,1731917121274,0.422,-8.865,1.755
Accel,639407,3753794535,1731917121283,1731917121284,0.284,-9.228,1.549
Accel,639408,3753804407,1731917121293,1731917121293,0.206,-9.424,1.383
Accel,639409,3753814277,1731917121303,1731917121303,0.226,-9.571,1.353
Accel,639410,3753824149,1731917121313,1731917121313,0.422,-9.650,1.500
Accel,639411,3753834019,1731917121322,1731917121323,0.765,-9.807,1.834
Accel,639412,3753843891,1731917121333,1731917121333,1.020,-9.964,2.206
Accel,639413,3753853763,1731917121342,1731917121342,0.951,-9.915,2.383
Accel,639414,3753863635,1731917121352,1731917121353,0.735,-9.915,2.403
Accel,639415,3753873505,1731917121362,1731917121363,0.559,-9.885,2.197
Accel,639416,3753883375,1731917121372,1731917121372,0.451,-9.816,1.932
Accel,639417,3753893247,1731917121382,1731917121382,0.422,-9.964,1.883
Accel,639418,3753903117,1731917121391,1731917121392,0.422,-10.346,1.883
Accel,639419,3753912989,1731917121402,1731917121402,0.530,-10.768,1.775
Accel,639420,3753922861,1731917121412,1731917121412,0.628,-11.062,1.677
Accel,639421,3753932731,1731917121422,1731917121422,0.559,-11.219,1.608
Accel,639422,3753942603,1731917121431,1731917121431,0.382,-11.042,1.677
Accel,639423,3753952475,1731917121441,1731917121441,0.196,-10.689,1.922
Accel,639424,3753962345,1731917121451,1731917121451,0.137,-10.317,2.216
Accel,639425,3753972217,1731917121461,1731917121461,0.078,-9.993,2.511
Accel,639426,3753982089,1731917121470,1731917121470,0.039,-9.748,2.648
Accel,639427,3753991961,1731917121480,1731917121481,-0.059,-9.748,2.540
Accel,639428,3754001831,1731917121490,1731917121490,-0.265,-9.944,2.236
Accel,639429,3754011703,1731917121500,1731917121500,-0.422,-10.258,1.834
Accel,639430,3754021575,1731917121510,1731917121510,-0.471,-10.689,1.471
Accel,639431,3754031445,1731917121520,1731917121520,-0.402,-11.072,1.206
Accel,639432,3754041315,1731917121530,1731917121530,-0.275,-11.238,1.157
Accel,639433,3754051187,1731917121540,1731917121540,-0.363,-11.238,1.206
Accel,639434,3754061059,1731917121549,1731917121549,-0.363,-11.140,1.255
Accel,639435,3754070929,1731917121559,1731917121560,-0.275,-11.111,1.275
Accel,639436,3754080799,1731917121569,1731917121569,-0.294,-11.091,1.265
Accel,639437,3754090671,1731917121579,1731917121579,-0.451,-10.885,1.177
Accel,639438,3754100543,1731917121589,1731917121589,-0.657,-10.591,1.049
Accel,639439,3754110415,1731917121599,1731917121599,-0.902,-10.415,0.873
Accel,639440,3754120287,1731917121609,1731917121609,-1.098,-10.287,0.696
Accel,639441,3754130159,1731917121618,1731917121618,-1.226,-10.219,0.530
Accel,639442,3754140029,1731917121628,1731917121629,-1.275,-10.140,0.451
Accel,639443,3754149901,1731917121638,1731917121638,-1.353,-10.032,0.422
Accel,639444,3754159773,1731917121648,1731917121648,-1.393,-9.944,0.441
Accel,639445,3754169645,1731917121658,1731917121658,-1.334,-9.885,0.422
Accel,639446,3754179517,1731917121668,1731917121668,-1.353,-9.816,0.402
Accel,639447,3754189387,1731917121678,1731917121678,-1.520,-9.709,0.294
Accel,639448,3754199259,1731917121688,1731917121688,-1.549,-9.748,0.186
Accel,639449,3754209129,1731917121697,1731917121698,-1.540,-9.895,0.137
Accel,639450,3754218999,1731917121707,1731917121708,-1.530,-9.944,0.039
Accel,639451,3754228871,1731917121718,1731917121718,-1.530,-9.836,0.059
Accel,639452,3754238743,1731917121728,1731917121728,-1.549,-9.728,0.137
Accel,639453,3754248613,1731917121737,1731917121738,-1.549,-9.660,0.186
Accel,639454,3754258485,1731917121747,1731917121747,-1.500,-9.620,0.186
Accel,639455,3754268355,1731917121757,1731917121757,-1.451,-9.679,0.226
Accel,639456,3754278227,1731917121767,1731917121767,-1.353,-9.758,0.275
Accel,639457,3754288097,1731917121777,1731917121777,-1.353,-9.758,0.275
Accel,639458,3754297969,1731917121787,1731917121787,-1.393,-9.748,0.265
Accel,639459,3754307841,1731917121796,1731917121797,-1.402,-9.709,0.275
Accel,639460,3754317711,1731917121807,1731917121807,-1.393,-9.709,0.314
Accel,639461,3754327583,1731917121816,1731917121817,-1.344,-9.669,0.314
Accel,639462,3754337455,1731917121826,1731917121826,-1.324,-9.709,0.382
Accel,639463,3754347325,1731917121836,1731917121836,-1.265,-9.709,0.402
Accel,639464,3754357199,1731917121846,1731917121846,-1.236,-9.699,0.402
Accel,639465,3754367069,1731917121856,1731917121856,-1.206,-9.748,0.382
Accel,639466,3754376941,1731917121866,1731917121866,-1.206,-9.758,0.382
Accel,639467,3754386813,1731917121876,1731917121876,-1.265,-9.679,0.363
Accel,639468,3754396685,1731917121885,1731917121886,-1.373,-9.591,0.441
Accel,639469,3754406557,1731917121895,1731917121896,-1.402,-9.522,0.490
Accel,639470,3754416429,1731917121905,1731917121905,-1.393,-9.483,0.490
Accel,639471,3754426301,1731917121915,1731917121915,-1.393,-9.483,0.490
Accel,639472,3754436173,1731917121924,1731917121925,-1.373,-9.571,0.510
Accel,639473,3754446045,1731917121934,1731917121935,-1.344,-9.748,0.451
Accel,639474,3754455919,1731917121945,1731917121945,-1.314,-9.807,0.363
Accel,639475,3754465791,1731917121955,1731917121955,-1.344,-9.767,0.363
Accel,639476,3754475663,1731917121964,1731917121964,-1.402,-9.699,0.382
Accel,639477,3754485535,1731917121974,1731917121974,-1.422,-9.620,0.422
