Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,641690,3776330895,1731917143817,1731917143818,-1.755,-7.394,-0.157
Accel,641691,3776340765,1731917143827,1731917143827,-1.608,-7.198,-0.167
Accel,641692,3776350637,1731917143838,1731917143838,-1.451,-7.355,-0.010
Accel,641693,3776360507,1731917143847,1731917143847,-1.226,-7.718,0.245
Accel,641694,3776370379,1731917143857,1731917143857,-1.059,-7.943,0.294
Accel,641695,3776380251,1731917143867,1731917143867,-1.059,-8.218,0.275
Accel,641696,3776390121,1731917143877,1731917143877,-0.912,-8.306,0.078
Accel,641697,3776399991,1731917143886,1731917143887,-0.843,-8.630,0.127
Accel,641698,3776409861,1731917143897,1731917143897,-0.794,-8.816,0.363
Accel,641699,3776419733,1731917143906,1731917143907,-0.628,-8.708,0.745
Accel,641700,3776429603,1731917143916,1731917143916,-0.314,-8.757,1.226
Accel,641701,3776439473,1731917143926,1731917143926,-0.226,-8.846,1.598
Accel,641702,3776449343,1731917143936,1731917143936,-0.020,-8.787,1.559
Accel,641703,3776459215,1731917143946,1731917143946,0.186,-9.022,1.373
Accel,641704,3776469087,1731917143956,1731917143956,0.422,-9.532,1.059
Accel,641705,3776478959,1731917143965,1731917143966,0.451,-10.032,0.745
Accel,641706,3776488829,1731917143975,1731917143975,0.275,-10.287,0.765
Accel,641707,3776498701,1731917143985,1731917143985,0.255,-10.160,0.883
Accel,641708,3776508571,1731917143995,1731917143995,0.196,-9.934,1.226
Accel,641709,3776518443,1731917144005,1731917144005,0.255,-9.797,1.667
Accel,641710,3776528313,1731917144015,1731917144015,0.422,-9.964,1.991
Accel,641711,3776538181,1731917144025,1731917144025,0.775,-10.189,2.030
Accel,641712,3776548051,1731917144034,1731917144035,0.902,-10.493,1.912
Accel,641713,3776557921,1731917144045,1731917144045,0.883,-10.415,1.638
Accel,641714,3776567791,1731917144055,1731917144055,0.873,-10.366,1.324
Accel,641715,3776577661,1731917144065,1731917144065,0.657,-10.415,1.020
Accel,641716,3776587531,1731917144074,1731917144074,0.451,-10.366,0.814
Accel,641717,3776597403,1731917144084,1731917144084,0.343,-10.385,0.735
Accel,641718,3776607273,1731917144094,1731917144094,0.177,-10.317,0.696
Accel,641719,3776617143,1731917144104,1731917144104,0.010,-10.140,0.598
Accel,641720,3776627013,1731917144114,1731917144114,-0.186,-9.993,0.471
Accel,641721,3776636885,1731917144124,1731917144124,-0.177,-9.964,0.441
Accel,641722,3776646757,1731917144134,1731917144134,-0.137,-9.865,0.510
Accel,641723,3776656629,1731917144144,1731917144144,-0.235,-9.630,0.618
Accel,641724,3776666501,1731917144153,1731917144153,-0.490,-9.571,0.667
Accel,641725,3776676371,1731917144163,1731917144163,-0.628,-9.532,0.559
Accel,641726,3776686243,1731917144173,1731917144173,-0.628,-9.718,0.333
Accel,641727,3776696115,1731917144183,1731917144183,-0.628,-10.071,0.069
Accel,641728,3776705985,1731917144193,1731917144193,-0.657,-10.336,-0.157
Accel,641729,3776715857,1731917144203,1731917144203,-0.696,-10.660,-0.363
Accel,641730,3776725729,1731917144213,1731917144213,-0.628,-11.042,-0.490
Accel,641731,3776735599,1731917144222,1731917144223,-0.451,-11.464,-0.490
Accel,641732,3776745471,1731917144232,1731917144232,-0.333,-11.846,-0.422
Accel,641733,3776755341,1731917144242,1731917144242,-0.294,-12.043,-0.402
Accel,641734,3776765213,1731917144252,1731917144252,-0.314,-12.062,-0.422
Accel,641735,3776775083,1731917144262,1731917144262,-0.382,-11.964,-0.471
Accel,641736,3776784955,1731917144272,1731917144272,-0.471,-11.837,-0.510
Accel,641737,3776794825,1731917144281,1731917144282,-0.579,-11.846,-0.549
Accel,641738,3776804697,1731917144291,1731917144292,-0.706,-11.788,-0.618
Accel,641739,3776814569,1731917144301,1731917144301,-0.873,-11.660,-0.814
Accel,641740,3776824441,1731917144311,1731917144311,-1.128,-11.464,-1.167
Accel,641741,3776834313,1731917144321,1731917144321,-1.373,-11.336,-1.451
Accel,641742,3776844185,1731917144331,1731917144331,-1.471,-11.140,-1.549
Accel,641743,3776854057,1731917144340,1731917144341,-1.608,-10.846,-1.549
Accel,641744,3776863929,1731917144350,1731917144351,-1.755,-10.611,-1.491
Accel,641745,3776873801,1731917144360,1731917144360,-1.736,-10.562,-1.422
Accel,641746,3776883673,1731917144370,1731917144370,-1.618,-10.483,-1.422
Accel,641747,3776893545,1731917144380,1731917144380,-1.638,-10.415,-1.461
Accel,641748,3776903419,1731917144390,1731917144390,-1.736,-10.268,-1.549
Accel,641749,3776913291,1731917144400,1731917144400,-1.716,-10.091,-1.677
Accel,641750,3776923163,1731917144410,1731917144410,-1.775,-9.915,-1.736
Accel,641751,3776933037,1731917144419,1731917144419,-1.834,-9.699,-1.746
Accel,641752,3776942909,1731917144429,1731917144429,-1.834,-9.434,-1.736
Accel,641753,3776952781,1731917144439,1731917144439,-1.765,-9.316,-1.648
Accel,641754,3776962655,1731917144449,1731917144449,-1.618,-9.424,-1.559
Accel,641755,3776972527,1731917144459,1731917144460,-1.520,-9.522,-1.520
Accel,641756,3776982399,1731917144469,1731917144469,-1.491,-9.542,-1.530
Accel,641757,3776992271,1731917144479,1731917144479,-1.383,-9.620,-1.549
Accel,641758,3777002141,1731917144489,1731917144489,-1.236,-9.709,-1.500
Accel,641759,3777012015,1731917144499,1731917144499,-1.167,-9.679,-1.373
Accel,641760,3777021887,1731917144509,1731917144509,-1.177,-9.483,-1.255
Accel,641761,3777031759,1731917144518,1731917144519,-1.167,-9.385,-1.206
Accel,641762,3777041629,1731917144528,1731917144528,-1.059,-9.493,-1.167
Accel,641763,3777051503,1731917144538,1731917144539,-0.951,-9.571,-1.206
Accel,641764,3777061373,1731917144548,1731917144548,-0.990,-9.620,-1.255
Accel,641765,3777071245,1731917144558,1731917144558,-0.990,-9.709,-1.324
Accel,641766,3777081117,1731917144567,1731917144568,-0.981,-9.709,-1.353
Accel,641767,3777090989,1731917144577,1731917144578,-1.010,-9.581,-1.412
Accel,641768,3777100863,1731917144588,1731917144588,-1.059,-9.444,-1.432
