Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,640884,3768374577,1731917135862,1731917135862,2.236,-12.298,-1.706
Accel,640885,3768384447,1731917135872,1731917135872,2.285,-12.111,-1.471
Accel,640886,3768394319,1731917135881,1731917135882,2.128,-11.493,-1.422
Accel,640887,3768404189,1731917135891,1731917135892,1.893,-10.964,-1.422
Accel,640888,3768414063,1731917135901,1731917135901,1.922,-10.464,-1.500
Accel,640889,3768423933,1731917135911,1731917135911,2.138,-10.562,-1.461
Accel,640890,3768433807,1731917135921,1731917135921,2.138,-10.866,-1.549
Accel,640891,3768443679,1731917135931,1731917135931,1.844,-11.415,-1.981
Accel,640892,3768453551,1731917135941,1731917135941,1.569,-11.817,-2.540
Accel,640893,3768463421,1731917135951,1731917135951,1.451,-11.895,-2.765
Accel,640894,3768473293,1731917135961,1731917135961,1.344,-11.591,-2.834
Accel,640895,3768483167,1731917135970,1731917135971,1.236,-11.189,-2.815
Accel,640896,3768493039,1731917135980,1731917135980,1.304,-10.817,-2.432
Accel,640897,3768502911,1731917135990,1731917135990,1.549,-10.866,-1.893
Accel,640898,3768512785,1731917136000,1731917136000,1.716,-10.836,-1.853
Accel,640899,3768522657,1731917136010,1731917136010,1.785,-10.964,-2.108
Accel,640900,3768532531,1731917136020,1731917136020,1.491,-11.140,-2.197
Accel,640901,3768542403,1731917136030,1731917136030,1.098,-11.238,-2.491
Accel,640902,3768552273,1731917136040,1731917136040,0.765,-11.493,-2.903
Accel,640903,3768562145,1731917136049,1731917136049,0.510,-11.739,-3.540
Accel,640904,3768572017,1731917136059,1731917136060,0.186,-12.396,-3.579
Accel,640905,3768581887,1731917136069,1731917136069,0.490,-12.749,-3.609
Accel,640906,3768591761,1731917136079,1731917136079,0.422,-12.670,-3.472
Accel,640907,3768601631,1731917136089,1731917136089,-0.069,-12.464,-3.040
Accel,640908,3768611505,1731917136099,1731917136099,-0.275,-12.415,-2.834
Accel,640909,3768621375,1731917136109,1731917136109,-0.637,-12.513,-3.197
Accel,640910,3768631245,1731917136119,1731917136119,-1.549,-12.690,-3.903
Accel,640911,3768641115,1731917136128,1731917136128,-2.589,-12.396,-5.119
Accel,640912,3768650987,1731917136139,1731917136139,-3.746,-12.347,-6.492
Accel,640913,3768660857,1731917136148,1731917136148,-4.168,-12.641,-7.178
Accel,640914,3768670727,1731917136158,1731917136158,-4.060,-12.886,-7.129
Accel,640915,3768680599,1731917136168,1731917136168,-4.178,-12.739,-6.629
Accel,640916,3768690469,1731917136178,1731917136178,-4.560,-12.415,-6.129
Accel,640917,3768700339,1731917136187,1731917136188,-4.531,-12.298,-5.590
Accel,640918,3768710209,1731917136197,1731917136198,-4.374,-12.170,-5.129
Accel,640919,3768720081,1731917136207,1731917136207,-4.560,-11.866,-5.080
Accel,640920,3768729951,1731917136217,1731917136217,-5.080,-11.591,-5.502
Accel,640921,3768739823,1731917136227,1731917136228,-5.335,-11.386,-6.041
Accel,640922,3768749693,1731917136237,1731917136237,-5.551,-10.787,-6.414
Accel,640923,3768759565,1731917136247,1731917136247,-6.247,-10.071,-6.767
Accel,640924,3768769435,1731917136257,1731917136257,-6.973,-9.591,-7.198
Accel,640925,3768779307,1731917136267,1731917136267,-7.061,-9.561,-7.335
Accel,640926,3768789177,1731917136276,1731917136277,-6.806,-9.699,-7.257
Accel,640927,3768799049,1731917136286,1731917136286,-6.669,-9.581,-7.080
Accel,640928,3768808919,1731917136296,1731917136296,-6.531,-9.091,-6.776
Accel,640929,3768818791,1731917136306,1731917136306,-6.355,-8.365,-6.306
Accel,640930,3768828661,1731917136316,1731917136316,-6.257,-7.610,-5.776
Accel,640931,3768838533,1731917136326,1731917136326,-6.227,-6.629,-5.531
Accel,640932,3768848405,1731917136335,1731917136336,-6.531,-5.933,-5.443
Accel,640933,3768858277,1731917136345,1731917136346,-6.727,-5.727,-5.668
Accel,640934,3768868149,1731917136355,1731917136355,-6.669,-5.982,-6.031
Accel,640935,3768878021,1731917136365,1731917136365,-6.315,-6.384,-6.031
Accel,640936,3768887893,1731917136375,1731917136375,-5.815,-6.433,-5.609
Accel,640937,3768897765,1731917136385,1731917136385,-5.413,-6.276,-4.805
Accel,640938,3768907635,1731917136395,1731917136395,-4.972,-5.766,-4.129
Accel,640939,3768917507,1731917136405,1731917136405,-4.805,-5.305,-3.423
Accel,640940,3768927379,1731917136414,1731917136415,-4.737,-5.080,-2.834
Accel,640941,3768937251,1731917136425,1731917136425,-4.325,-5.080,-2.511
Accel,640942,3768947123,1731917136435,1731917136435,-3.736,-5.629,-2.412
Accel,640943,3768956995,1731917136444,1731917136445,-3.334,-6.335,-2.540
Accel,640944,3768966867,1731917136454,1731917136454,-3.373,-6.894,-2.697
Accel,640945,3768976739,1731917136464,1731917136465,-3.491,-7.090,-3.040
Accel,640946,3768986611,1731917136474,1731917136474,-3.628,-6.865,-3.040
Accel,640947,3768996483,1731917136484,1731917136484,-3.609,-6.443,-2.677
Accel,640948,3769006355,1731917136494,1731917136494,-3.305,-5.492,-2.275
Accel,640949,3769016225,1731917136503,1731917136504,-3.099,-4.835,-1.746
Accel,640950,3769026097,1731917136514,1731917136514,-2.903,-4.874,-1.226
Accel,640951,3769035967,1731917136523,1731917136524,-2.560,-5.296,-1.128
Accel,640952,3769045837,1731917136533,1731917136534,-2.246,-5.855,-1.236
Accel,640953,3769055709,1731917136543,1731917136544,-2.118,-6.208,-1.334
Accel,640954,3769065579,1731917136553,1731917136553,-2.295,-6.119,-1.275
Accel,640955,3769075449,1731917136563,1731917136563,-2.491,-5.256,-1.236
Accel,640956,3769085321,1731917136572,1731917136573,-2.383,-4.393,-1.177
Accel,640957,3769095193,1731917136582,1731917136583,-1.834,-4.511,-0.873
Accel,640958,3769105063,1731917136593,1731917136593,-1.128,-5.217,-0.775
Accel,640959,3769114935,1731917136602,1731917136603,-0.637,-5.757,-0.951
Accel,640960,3769124805,1731917136612,1731917136612,-0.402,-6.531,-1.049
Accel,640961,3769134677,1731917136622,1731917136622,-0.471,-6.855,-0.951
Accel,640962,3769144547,1731917136632,1731917136632,-0.628,-6.472,-0.696
Accel,640963,3769154419,1731917136642,1731917136642,-0.696,-5.688,-0.451
Accel,640964,3769164289,1731917136652,1731917136652,-0.314,-4.933,-0.235
Accel,640965,3769174161,1731917136661,1731917136661,0.618,-5.178,0.157
Accel,640966,3769184031,1731917136671,1731917136672,1.500,-6.443,0.490
Accel,640967,3769193903,1731917136681,1731917136682,1.961,-7.757,0.579
Accel,640968,3769203775,1731917136691,1731917136691,2.050,-8.669,0.530
Accel,640969,3769213647,1731917136701,1731917136701,1.952,-8.806,0.530
Accel,640970,3769223519,1731917136711,1731917136711,1.608,-8.169,0.696
Accel,640971,3769233391,1731917136721,1731917136721,1.383,-7.482,0.990
Accel,640972,3769243263,1731917136730,1731917136731,1.422,-6.708,1.481
Accel,640973,3769253135,1731917136740,1731917136740,1.598,-6.365,2.050
Accel,640974,3769263007,1731917136750,1731917136750,1.834,-6.894,2.452
Accel,640975,3769272879,1731917136760,1731917136760,2.197,-7.806,2.452
Accel,640976,3769282749,1731917136770,1731917136770,2.383,-8.708,2.295
Accel,640977,3769292619,1731917136780,1731917136780,2.354,-9.257,2.177
Accel,640978,3769302491,1731917136790,1731917136790,2.187,-9.287,2.148
Accel,640979,3769312363,1731917136799,1731917136800,1.834,-9.061,2.246
Accel,640980,3769322233,1731917136809,1731917136810,1.706,-8.698,2.354
Accel,640981,3769332105,1731917136819,1731917136819,1.775,-8.394,2.422
Accel,640982,3769341977,1731917136829,1731917136829,1.834,-8.483,2.491
Accel,640983,3769351847,1731917136839,1731917136839,1.902,-8.904,2.520
Accel,640984,3769361717,1731917136849,1731917136849,1.981,-9.395,2.511
Accel,640985,3769371589,1731917136859,1731917136859,1.804,-9.748,2.511
Accel,640986,3769381461,1731917136869,1731917136869,1.598,-10.013,2.609
Accel,640987,3769391331,1731917136879,1731917136879,1.324,-9.787,2.697
Accel,640988,3769401203,1731917136889,1731917136889,1.059,-8.983,2.628
Accel,640989,3769411075,1731917136899,1731917136899,0.735,-8.130,2.697
Accel,640990,3769420945,1731917136908,1731917136908,0.510,-7.718,2.805
Accel,640991,3769430817,1731917136918,1731917136918,0.657,-8.032,2.677
Accel,640992,3769440689,1731917136928,1731917136928,0.990,-9.032,2.265
Accel,640993,3769450559,1731917136938,1731917136938,1.069,-9.915,1.775
Accel,640994,3769460429,1731917136948,1731917136948,0.941,-10.562,1.589
Accel,640995,3769470301,1731917136958,1731917136958,0.696,-10.689,1.402
Accel,640996,3769480171,1731917136968,1731917136968,0.363,-10.532,1.236
Accel,640997,3769490043,1731917136978,1731917136978,0.343,-10.268,1.167
Accel,640998,3769499913,1731917136987,1731917136987,0.530,-10.160,1.451
Accel,640999,3769509785,1731917136997,1731917136998,0.657,-10.268,2.020
Accel,641000,3769519657,1731917137007,1731917137007,0.873,-10.336,2.412
Accel,641001,3769529527,1731917137017,1731917137017,1.157,-10.513,2.648
Accel,641002,3769539399,1731917137027,1731917137027,1.324,-10.738,2.815
Accel,641003,3769549271,1731917137036,1731917137037,1.167,-10.797,2.677
Accel,641004,3769559141,1731917137047,1731917137047,0.873,-10.836,2.314
Accel,641005,3769569011,1731917137057,1731917137057,0.618,-10.768,1.991
Accel,641006,3769578883,1731917137066,1731917137066,0.363,-10.670,1.863
Accel,641007,3769588753,1731917137076,1731917137076,0.275,-10.532,1.844
Accel,641008,3769598623,1731917137086,1731917137086,0.245,-10.493,1.902
Accel,641009,3769608495,1731917137096,1731917137096,0.314,-10.542,1.902
Accel,641010,3769618367,1731917137106,1731917137106,0.441,-10.689,1.844
Accel,641011,3769628237,1731917137116,1731917137116,0.422,-10.885,1.687
Accel,641012,3769638107,1731917137125,1731917137125,0.226,-10.944,1.520
Accel,641013,3769647979,1731917137135,1731917137135,0.039,-10.934,1.285
Accel,641014,3769657851,1731917137145,1731917137145,-0.157,-10.944,1.167
Accel,641015,3769667721,1731917137155,1731917137155,-0.255,-10.797,1.177
Accel,641016,3769677593,1731917137165,1731917137165,-0.275,-10.621,1.128
Accel,641017,3769687465,1731917137175,1731917137175,-0.255,-10.532,1.059
Accel,641018,3769697335,1731917137184,1731917137185,-0.206,-10.444,0.951
Accel,641019,3769707205,1731917137194,1731917137194,-0.118,-10.562,0.873
Accel,641020,3769717077,1731917137204,1731917137204,-0.069,-10.817,0.735
Accel,641021,3769726947,1731917137214,1731917137214,-0.088,-10.993,0.490
Accel,641022,3769736819,1731917137224,1731917137224,-0.226,-11.111,0.294
Accel,641023,3769746691,1731917137234,1731917137234,-0.333,-11.062,0.226
Accel,641024,3769756561,1731917137244,1731917137244,-0.441,-10.846,0.186
Accel,641025,3769766433,1731917137253,1731917137254,-0.530,-10.640,0.186
Accel,641026,3769776305,1731917137263,1731917137264,-0.490,-10.611,0.235
Accel,641027,3769786175,1731917137274,1731917137274,-0.422,-10.562,0.196
Accel,641028,3769796045,1731917137283,1731917137283,-0.441,-10.493,0.127
Accel,641029,3769805917,1731917137293,1731917137294,-0.549,-10.483,0.069
Accel,641030,3769815787,1731917137303,1731917137303,-0.667,-10.385,0.059
Accel,641031,3769825659,1731917137313,1731917137313,-0.735,-10.209,0.020
Accel,641032,3769835531,1731917137323,1731917137323,-0.735,-10.120,0.059
Accel,641033,3769845401,1731917137333,1731917137333,-0.667,-10.062,0.137
Accel,641034,3769855273,1731917137343,1731917137343,-0.667,-10.042,0.196
Accel,641035,3769865143,1731917137352,1731917137353,-0.559,-10.111,0.196
Accel,641036,3769875013,1731917137362,1731917137362,-0.422,-10.336,0.177
Accel,641037,3769884883,1731917137372,1731917137373,-0.382,-10.385,0.137
Accel,641038,3769894755,1731917137382,1731917137382,-0.441,-10.336,0.177
Accel,641039,3769904625,1731917137392,1731917137392,-0.559,-10.140,0.265
Accel,641040,3769914495,1731917137402,1731917137402,-0.637,-9.816,0.284
Accel,641041,3769924367,1731917137412,1731917137412,-0.706,-9.630,0.275
Accel,641042,3769934237,1731917137421,1731917137422,-0.804,-9.473,0.167
Accel,641043,3769944109,1731917137432,1731917137432,-0.902,-9.395,0.059
Accel,641044,3769953981,1731917137441,1731917137441,-0.951,-9.434,0.000
Accel,641045,3769963853,1731917137451,1731917137452,-0.853,-9.571,-0.177
Accel,641046,3769973725,1731917137461,1731917137461,-0.726,-9.679,-0.275
Accel,641047,3769983597,1731917137471,1731917137471,-0.765,-9.728,-0.186
Accel,641048,3769993469,1731917137481,1731917137481,-0.735,-9.758,-0.088
Accel,641049,3770003341,1731917137491,1731917137491,-0.598,-9.748,-0.010
Accel,641050,3770013211,1731917137500,1731917137500,-0.598,-9.679,0.118
Accel,641051,3770023083,1731917137511,1731917137511,-0.598,-9.571,0.167
Accel,641052,3770032953,1731917137520,1731917137520,-0.559,-9.669,0.235
Accel,641053,3770042825,1731917137530,1731917137530,-0.451,-9.709,0.167
Accel,641054,3770052695,1731917137540,1731917137540,-0.451,-9.797,0.127
Accel,641055,3770062567,1731917137550,1731917137550,-0.422,-9.865,0.039
Accel,641056,3770072439,1731917137560,1731917137560,-0.382,-9.885,0.020
Accel,641057,3770082313,1731917137569,1731917137570,-0.422,-9.758,0.020
Accel,641058,3770092183,1731917137579,1731917137579,-0.490,-9.679,0.029
Accel,641059,3770102055,1731917137589,1731917137590,-0.451,-9.758,0.039
