Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,640157,3761198217,1731917128686,1731917128686,0.843,-12.837,-1.863
Accel,640158,3761208087,1731917128696,1731917128696,0.843,-12.660,-1.932
Accel,640159,3761217957,1731917128706,1731917128706,0.579,-12.317,-1.961
Accel,640160,3761227829,1731917128716,1731917128716,0.167,-11.994,-2.079
Accel,640161,3761237699,1731917128725,1731917128726,-0.245,-11.739,-2.324
Accel,640162,3761247569,1731917128736,1731917128736,-0.441,-11.415,-2.520
Accel,640163,3761257441,1731917128746,1731917128746,-0.451,-11.170,-2.491
Accel,640164,3761267311,1731917128755,1731917128755,-0.265,-11.013,-2.069
Accel,640165,3761277183,1731917128765,1731917128765,0.137,-11.062,-1.451
Accel,640166,3761287053,1731917128775,1731917128775,0.686,-11.238,-1.167
Accel,640167,3761296925,1731917128785,1731917128785,0.951,-11.366,-0.990
Accel,640168,3761306797,1731917128795,1731917128795,1.020,-11.435,-0.735
Accel,640169,3761316667,1731917128804,1731917128805,0.961,-11.670,-0.628
Accel,640170,3761326539,1731917128814,1731917128815,0.990,-11.866,-1.089
Accel,640171,3761336411,1731917128824,1731917128824,1.020,-12.092,-1.549
Accel,640172,3761346281,1731917128834,1731917128834,0.990,-12.543,-1.667
Accel,640173,3761356153,1731917128844,1731917128844,0.637,-12.670,-1.991
Accel,640174,3761366023,1731917128854,1731917128854,0.226,-12.749,-2.540
Accel,640175,3761375895,1731917128864,1731917128864,-0.127,-12.994,-3.011
Accel,640176,3761385765,1731917128874,1731917128874,-0.579,-12.935,-3.266
Accel,640177,3761395635,1731917128883,1731917128884,-0.804,-12.562,-3.354
Accel,640178,3761405505,1731917128894,1731917128894,-0.883,-12.366,-3.315
Accel,640179,3761415375,1731917128904,1731917128904,-0.873,-12.523,-3.423
Accel,640180,3761425247,1731917128913,1731917128913,-0.794,-13.170,-3.128
Accel,640181,3761435117,1731917128923,1731917128923,-0.765,-13.465,-2.971
Accel,640182,3761444987,1731917128933,1731917128933,-1.432,-12.817,-3.148
Accel,640183,3761454859,1731917128943,1731917128943,-2.560,-12.141,-3.736
Accel,640184,3761464729,1731917128952,1731917128953,-2.991,-12.013,-4.178
Accel,640185,3761474599,1731917128963,1731917128963,-3.530,-12.219,-4.080
Accel,640186,3761484469,1731917128972,1731917128972,-4.236,-11.964,-4.442
Accel,640187,3761494339,1731917128983,1731917128983,-5.384,-11.915,-5.305
Accel,640188,3761504211,1731917128992,1731917128992,-6.217,-12.464,-5.943
Accel,640189,3761514081,1731917129002,1731917129003,-6.345,-12.837,-6.345
Accel,640190,3761523953,1731917129012,1731917129012,-6.639,-12.111,-6.492
Accel,640191,3761533823,1731917129022,1731917129022,-7.502,-11.140,-5.747
Accel,640192,3761543695,1731917129032,1731917129032,-7.620,-10.895,-4.766
Accel,640193,3761553565,1731917129042,1731917129042,-6.855,-11.513,-4.168
Accel,640194,3761563435,1731917129051,1731917129051,-6.276,-12.092,-3.746
Accel,640195,3761573307,1731917129061,1731917129062,-6.345,-12.111,-3.442
Accel,640196,3761583177,1731917129071,1731917129072,-6.531,-11.670,-3.530
Accel,640197,3761593047,1731917129081,1731917129081,-6.629,-11.111,-4.060
Accel,640198,3761602919,1731917129091,1731917129091,-7.129,-10.317,-5.119
Accel,640199,3761612789,1731917129101,1731917129101,-8.120,-9.611,-6.502
Accel,640200,3761622661,1731917129110,1731917129111,-8.630,-9.512,-7.365
Accel,640201,3761632531,1731917129121,1731917129121,-8.571,-9.709,-7.218
Accel,640202,3761642403,1731917129131,1731917129131,-8.296,-9.865,-6.443
Accel,640203,3761652275,1731917129140,1731917129140,-7.767,-9.532,-5.609
Accel,640204,3761662147,1731917129150,1731917129150,-7.169,-8.679,-5.001
Accel,640205,3761672019,1731917129160,1731917129160,-6.973,-7.806,-4.462
Accel,640206,3761681889,1731917129170,1731917129170,-6.884,-7.296,-4.197
Accel,640207,3761691761,1731917129179,1731917129180,-7.002,-7.041,-4.236
Accel,640208,3761701631,1731917129189,1731917129190,-7.296,-6.865,-4.737
Accel,640209,3761711501,1731917129199,1731917129199,-7.522,-6.669,-5.678
Accel,640210,3761721373,1731917129209,1731917129209,-7.316,-6.580,-6.217
Accel,640211,3761731243,1731917129219,1731917129219,-6.904,-6.276,-6.080
Accel,640212,3761741113,1731917129229,1731917129229,-6.492,-5.707,-5.433
Accel,640213,3761750985,1731917129239,1731917129239,-6.227,-5.050,-4.786
Accel,640214,3761760857,1731917129249,1731917129249,-6.031,-4.874,-4.148
Accel,640215,3761770729,1731917129259,1731917129259,-5.590,-4.982,-3.697
Accel,640216,3761780599,1731917129268,1731917129269,-4.992,-5.266,-3.442
Accel,640217,3761790471,1731917129279,1731917129279,-4.472,-5.707,-3.177
Accel,640218,3761800343,1731917129288,1731917129288,-4.109,-5.992,-2.922
Accel,640219,3761810215,1731917129298,1731917129298,-3.648,-6.031,-2.854
Accel,640220,3761820087,1731917129308,1731917129309,-3.217,-6.198,-2.746
Accel,640221,3761829957,1731917129318,1731917129318,-2.952,-6.139,-2.628
Accel,640222,3761839827,1731917129328,1731917129328,-2.971,-5.943,-2.540
Accel,640223,3761849699,1731917129338,1731917129338,-3.040,-5.717,-2.491
Accel,640224,3761859569,1731917129347,1731917129348,-2.834,-5.492,-2.265
Accel,640225,3761869439,1731917129358,1731917129358,-2.432,-5.315,-1.687
Accel,640226,3761879311,1731917129367,1731917129368,-2.187,-5.129,-0.843
Accel,640227,3761889181,1731917129377,1731917129377,-1.932,-4.933,-0.186
Accel,640228,3761899051,1731917129387,1731917129387,-1.569,-4.992,0.039
Accel,640229,3761908923,1731917129397,1731917129397,-1.275,-5.482,0.137
Accel,640230,3761918793,1731917129406,1731917129407,-0.941,-5.894,0.020
Accel,640231,3761928665,1731917129417,1731917129417,-0.696,-6.355,-0.020
Accel,640232,3761938537,1731917129427,1731917129427,-0.637,-6.570,-0.039
Accel,640233,3761948409,1731917129437,1731917129437,-0.686,-6.404,0.000
Accel,640234,3761958281,1731917129446,1731917129447,-0.735,-5.992,0.157
Accel,640235,3761968153,1731917129456,1731917129456,-0.843,-5.482,0.255
Accel,640236,3761978025,1731917129466,1731917129466,-0.706,-5.070,0.333
Accel,640237,3761987897,1731917129476,1731917129476,-0.471,-5.315,0.530
Accel,640238,3761997769,1731917129485,1731917129486,-0.177,-5.629,0.696
Accel,640239,3762007641,1731917129496,1731917129496,0.000,-6.021,0.834
Accel,640240,3762017513,1731917129505,1731917129505,0.333,-6.443,0.912
Accel,640241,3762027385,1731917129515,1731917129515,0.579,-6.698,0.951
Accel,640242,3762037257,1731917129525,1731917129525,0.745,-7.002,1.089
Accel,640243,3762047129,1731917129535,1731917129535,0.804,-7.345,1.020
Accel,640244,3762057001,1731917129545,1731917129545,0.853,-7.757,1.020
Accel,640245,3762066871,1731917129555,1731917129555,1.059,-8.071,0.990
Accel,640246,3762076741,1731917129565,1731917129565,0.951,-8.169,0.941
Accel,640247,3762086613,1731917129575,1731917129575,0.912,-8.208,1.059
Accel,640248,3762096485,1731917129584,1731917129584,1.069,-8.247,1.344
Accel,640249,3762106355,1731917129594,1731917129594,1.167,-8.179,1.804
Accel,640250,3762116227,1731917129604,1731917129604,1.324,-8.228,2.314
Accel,640251,3762126097,1731917129614,1731917129614,1.393,-8.316,2.746
Accel,640252,3762135967,1731917129624,1731917129624,1.471,-8.434,3.011
Accel,640253,3762145839,1731917129633,1731917129634,1.697,-8.581,3.060
Accel,640254,3762155709,1731917129643,1731917129644,1.785,-8.797,3.040
Accel,640255,3762165583,1731917129653,1731917129654,1.716,-8.953,2.942
Accel,640256,3762175453,1731917129663,1731917129663,1.687,-9.199,2.765
Accel,640257,3762185325,1731917129673,1731917129673,1.775,-9.532,2.648
Accel,640258,3762195197,1731917129683,1731917129683,1.687,-9.846,2.560
Accel,640259,3762205069,1731917129693,1731917129693,1.344,-9.885,2.560
Accel,640260,3762214941,1731917129703,1731917129703,1.098,-9.964,2.520
Accel,640261,3762224813,1731917129713,1731917129713,1.206,-10.062,2.324
Accel,640262,3762234685,1731917129723,1731917129723,1.344,-10.140,2.334
Accel,640263,3762244557,1731917129733,1731917129733,1.520,-10.268,2.520
Accel,640264,3762254429,1731917129742,1731917129742,1.765,-10.366,2.805
Accel,640265,3762264301,1731917129752,1731917129752,1.922,-10.591,2.991
Accel,640266,3762274173,1731917129762,1731917129763,1.932,-10.964,3.040
Accel,640267,3762284043,1731917129772,1731917129772,1.785,-11.268,2.903
Accel,640268,3762293915,1731917129782,1731917129782,1.559,-11.346,2.560
Accel,640269,3762303787,1731917129792,1731917129792,1.128,-11.160,2.216
Accel,640270,3762313657,1731917129801,1731917129802,0.735,-10.836,2.069
Accel,640271,3762323529,1731917129812,1731917129812,0.490,-10.513,2.138
Accel,640272,3762333401,1731917129821,1731917129822,0.471,-10.189,2.256
Accel,640273,3762343273,1731917129831,1731917129831,0.559,-10.111,2.412
Accel,640274,3762353143,1731917129841,1731917129841,0.735,-10.189,2.609
Accel,640275,3762363013,1731917129851,1731917129851,0.667,-10.219,2.697
Accel,640276,3762372885,1731917129861,1731917129861,0.471,-10.160,2.648
Accel,640277,3762382757,1731917129871,1731917129871,0.314,-10.287,2.412
Accel,640278,3762392627,1731917129881,1731917129881,0.206,-10.434,2.099
Accel,640279,3762402499,1731917129890,1731917129890,0.167,-10.542,1.814
Accel,640280,3762412371,1731917129900,1731917129901,0.196,-10.572,1.697
Accel,640281,3762422241,1731917129910,1731917129910,0.265,-10.542,1.697
Accel,640282,3762432113,1731917129920,1731917129920,0.265,-10.591,1.687
Accel,640283,3762441983,1731917129930,1731917129930,0.137,-10.542,1.540
Accel,640284,3762451855,1731917129940,1731917129940,0.010,-10.464,1.334
Accel,640285,3762461725,1731917129950,1731917129950,-0.039,-10.444,1.255
Accel,640286,3762471597,1731917129959,1731917129959,-0.078,-10.287,1.226
Accel,640287,3762481467,1731917129969,1731917129969,-0.157,-10.219,1.206
Accel,640288,3762491339,1731917129979,1731917129979,-0.127,-10.287,1.118
Accel,640289,3762501209,1731917129989,1731917129989,-0.078,-10.366,0.941
Accel,640290,3762511081,1731917129999,1731917129999,-0.098,-10.434,0.804
Accel,640291,3762520951,1731917130009,1731917130009,-0.265,-10.395,0.735
Accel,640292,3762530823,1731917130019,1731917130019,-0.382,-10.317,0.696
Accel,640293,3762540693,1731917130028,1731917130029,-0.422,-10.120,0.794
Accel,640294,3762550565,1731917130038,1731917130038,-0.559,-9.816,0.951
Accel,640295,3762560435,1731917130048,1731917130048,-0.696,-9.581,1.059
Accel,640296,3762570307,1731917130058,1731917130058,-0.667,-9.522,1.118
Accel,640297,3762580177,1731917130068,1731917130068,-0.628,-9.493,1.128
Accel,640298,3762590049,1731917130078,1731917130078,-0.696,-9.434,1.089
Accel,640299,3762599919,1731917130088,1731917130088,-0.726,-9.571,1.059
Accel,640300,3762609791,1731917130097,1731917130098,-0.628,-9.699,0.951
Accel,640301,3762619663,1731917130108,1731917130108,-0.657,-9.758,0.951
Accel,640302,3762629533,1731917130118,1731917130118,-0.686,-9.718,0.981
Accel,640303,3762639403,1731917130127,1731917130127,-0.657,-9.660,1.020
Accel,640304,3762649273,1731917130137,1731917130138,-0.657,-9.591,1.098
Accel,640305,3762659145,1731917130147,1731917130147,-0.745,-9.454,1.157
Accel,640306,3762669015,1731917130157,1731917130157,-0.834,-9.346,1.167
Accel,640307,3762678887,1731917130167,1731917130167,-0.843,-9.454,1.157
Accel,640308,3762688759,1731917130177,1731917130177,-0.775,-9.630,1.128
Accel,640309,3762698629,1731917130187,1731917130187,-0.804,-9.816,1.049
Accel,640310,3762708501,1731917130197,1731917130197,-0.775,-9.885,1.020
Accel,640311,3762718373,1731917130206,1731917130206,-0.667,-9.964,1.049
Accel,640312,3762728245,1731917130216,1731917130217,-0.598,-10.042,1.138
Accel,640313,3762738117,1731917130226,1731917130226,-0.559,-10.013,1.226
Accel,640314,3762747987,1731917130236,1731917130236,-0.618,-9.836,1.265
Accel,640315,3762757857,1731917130246,1731917130246,-0.618,-9.660,1.255
Accel,640316,3762767727,1731917130255,1731917130256,-0.598,-9.620,1.255
Accel,640317,3762777599,1731917130266,1731917130266,-0.628,-9.728,1.245
Accel,640318,3762787469,1731917130276,1731917130276,-0.579,-9.836,1.226
Accel,640319,3762797339,1731917130285,1731917130285,-0.451,-9.885,1.255
Accel,640320,3762807209,1731917130295,1731917130296,-0.441,-9.944,1.304
