Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,642090,3780279383,1731917147765,1731917147766,-0.451,-12.396,-4.629
Accel,642091,3780289255,1731917147776,1731917147776,-0.804,-12.190,-4.805
Accel,642092,3780299127,1731917147785,1731917147785,-1.540,-11.846,-5.178
Accel,642093,3780308999,1731917147795,1731917147795,-2.393,-11.386,-5.747
Accel,642094,3780318871,1731917147806,1731917147806,-3.334,-11.062,-6.159
Accel,642095,3780328741,1731917147816,1731917147816,-4.325,-10.787,-6.855
Accel,642096,3780338611,1731917147825,1731917147825,-4.982,-10.532,-7.561
Accel,642097,3780348481,1731917147835,1731917147835,-5.139,-10.787,-7.581
Accel,642098,3780358353,1731917147845,1731917147845,-4.972,-11.189,-7.228
Accel,642099,3780368223,1731917147855,1731917147855,-4.668,-11.336,-6.865
Accel,642100,3780378095,1731917147865,1731917147865,-4.717,-11.297,-6.355
Accel,642101,3780387967,1731917147874,1731917147874,-4.668,-10.670,-5.933
Accel,642102,3780397837,1731917147884,1731917147884,-5.296,-9.493,-5.619
Accel,642103,3780407709,1731917147894,1731917147895,-6.247,-8.679,-5.992
Accel,642104,3780417579,1731917147904,1731917147904,-6.884,-8.198,-7.433
Accel,642105,3780427451,1731917147914,1731917147914,-7.169,-8.649,-8.836
Accel,642106,3780437323,1731917147923,1731917147924,-6.865,-9.444,-9.542
Accel,642107,3780447193,1731917147933,1731917147934,-6.541,-10.169,-9.248
Accel,642108,3780457065,1731917147943,1731917147943,-6.129,-10.111,-8.306
Accel,642109,3780466937,1731917147953,1731917147953,-5.766,-9.346,-7.316
Accel,642110,3780476809,1731917147963,1731917147964,-5.953,-8.542,-6.669
Accel,642111,3780486681,1731917147973,1731917147974,-6.041,-7.590,-6.306
Accel,642112,3780496551,1731917147983,1731917147983,-6.257,-7.228,-5.894
Accel,642113,3780506423,1731917147993,1731917147993,-6.306,-7.178,-5.580
Accel,642114,3780516295,1731917148003,1731917148003,-6.159,-6.796,-5.894
Accel,642115,3780526167,1731917148012,1731917148012,-6.355,-6.139,-7.394
Accel,642116,3780536039,1731917148023,1731917148023,-6.531,-5.953,-9.061
Accel,642117,3780545911,1731917148032,1731917148032,-6.492,-5.972,-9.758
Accel,642118,3780555781,1731917148042,1731917148042,-6.492,-5.835,-9.434
Accel,642119,3780565653,1731917148052,1731917148052,-6.306,-5.531,-8.630
Accel,642120,3780575525,1731917148062,1731917148062,-5.590,-5.158,-7.659
Accel,642121,3780585397,1731917148072,1731917148072,-5.158,-4.786,-6.619
Accel,642122,3780595269,1731917148082,1731917148082,-4.825,-5.031,-5.904
Accel,642123,3780605141,1731917148091,1731917148091,-4.648,-5.541,-5.688
Accel,642124,3780615013,1731917148101,1731917148101,-4.442,-5.845,-5.717
Accel,642125,3780624887,1731917148111,1731917148111,-4.011,-5.717,-5.855
Accel,642126,3780634759,1731917148121,1731917148121,-3.834,-5.354,-5.933
Accel,642127,3780644633,1731917148131,1731917148131,-3.962,-4.894,-5.717
Accel,642128,3780654505,1731917148141,1731917148141,-3.991,-4.805,-5.384
Accel,642129,3780664379,1731917148150,1731917148151,-3.785,-4.737,-5.296
Accel,642130,3780674251,1731917148160,1731917148161,-3.648,-4.648,-5.217
Accel,642131,3780684125,1731917148170,1731917148170,-3.354,-4.599,-5.031
Accel,642132,3780693997,1731917148180,1731917148180,-2.991,-4.697,-4.629
Accel,642133,3780703869,1731917148190,1731917148190,-2.834,-4.668,-4.197
Accel,642134,3780713741,1731917148200,1731917148200,-2.697,-4.531,-3.854
Accel,642135,3780723611,1731917148210,1731917148210,-2.422,-4.266,-3.472
Accel,642136,3780733483,1731917148220,1731917148220,-2.265,-3.893,-3.148
Accel,642137,3780743353,1731917148230,1731917148230,-2.059,-3.854,-2.834
Accel,642138,3780753225,1731917148240,1731917148240,-1.922,-3.942,-2.609
Accel,642139,3780763097,1731917148249,1731917148249,-1.736,-3.972,-2.579
Accel,642140,3780772969,1731917148260,1731917148260,-1.549,-4.442,-2.540
Accel,642141,3780782841,1731917148269,1731917148269,-1.138,-4.992,-2.560
Accel,642142,3780792715,1731917148279,1731917148279,-0.794,-5.394,-2.452
Accel,642143,3780802587,1731917148289,1731917148289,-0.579,-5.717,-2.167
Accel,642144,3780812457,1731917148299,1731917148299,-0.118,-5.541,-1.981
Accel,642145,3780822329,1731917148309,1731917148309,0.069,-5.580,-1.559
Accel,642146,3780832201,1731917148319,1731917148319,0.029,-5.413,-1.265
Accel,642147,3780842071,1731917148328,1731917148329,0.069,-5.031,-1.236
Accel,642148,3780851943,1731917148338,1731917148339,0.235,-5.041,-1.255
Accel,642149,3780861815,1731917148348,1731917148349,0.255,-5.217,-1.128
Accel,642150,3780871685,1731917148358,1731917148358,0.275,-5.452,-0.922
Accel,642151,3780881555,1731917148368,1731917148368,0.618,-6.080,-0.843
Accel,642152,3780891425,1731917148378,1731917148378,0.686,-6.414,-0.726
Accel,642153,3780901297,1731917148387,1731917148388,0.765,-7.129,-0.333
Accel,642154,3780911169,1731917148398,1731917148398,0.873,-7.757,0.020
Accel,642155,3780921039,1731917148408,1731917148408,1.226,-8.110,0.451
Accel,642156,3780930911,1731917148417,1731917148417,1.648,-8.345,0.981
Accel,642157,3780940783,1731917148427,1731917148427,1.746,-8.140,1.648
Accel,642158,3780950653,1731917148437,1731917148437,1.814,-8.130,2.197
Accel,642159,3780960525,1731917148447,1731917148447,1.785,-8.169,2.579
Accel,642160,3780970397,1731917148456,1731917148457,1.863,-7.943,2.648
Accel,642161,3780980269,1731917148466,1731917148467,1.814,-7.885,2.560
Accel,642162,3780990139,1731917148476,1731917148476,1.785,-8.198,2.491
Accel,642163,3781000011,1731917148486,1731917148486,1.863,-8.708,2.275
Accel,642164,3781009883,1731917148496,1731917148496,1.883,-9.395,2.197
Accel,642165,3781019755,1731917148506,1731917148506,1.902,-9.571,2.138
Accel,642166,3781029627,1731917148516,1731917148516,1.981,-9.434,2.265
Accel,642167,3781039497,1731917148526,1731917148526,2.020,-9.287,2.560
Accel,642168,3781049369,1731917148535,1731917148536,2.197,-9.228,2.746
Accel,642169,3781059239,1731917148545,1731917148546,2.275,-9.493,2.765
Accel,642170,3781069111,1731917148555,1731917148555,2.148,-9.758,2.746
Accel,642171,3781078985,1731917148565,1731917148565,2.030,-10.111,2.697
Accel,642172,3781088855,1731917148575,1731917148575,1.697,-10.268,2.344
Accel,642173,3781098725,1731917148585,1731917148585,1.344,-10.189,1.765
Accel,642174,3781108597,1731917148595,1731917148595,1.020,-9.885,1.530
Accel,642175,3781118469,1731917148604,1731917148605,0.775,-9.620,1.569
Accel,642176,3781128339,1731917148614,1731917148615,0.843,-9.483,1.687
Accel,642177,3781138211,1731917148624,1731917148624,0.922,-9.591,1.814
Accel,642178,3781148083,1731917148634,1731917148635,1.069,-9.836,1.765
Accel,642179,3781157953,1731917148644,1731917148644,0.941,-10.395,1.618
Accel,642180,3781167825,1731917148654,1731917148654,0.735,-10.866,1.422
Accel,642181,3781177697,1731917148664,1731917148664,0.510,-10.993,1.128
Accel,642182,3781187567,1731917148674,1731917148674,0.275,-10.964,0.883
Accel,642183,3781197439,1731917148683,1731917148684,0.078,-10.817,0.775
Accel,642184,3781207309,1731917148694,1731917148694,-0.020,-10.787,0.794
Accel,642185,3781217181,1731917148704,1731917148704,0.284,-10.836,0.902
Accel,642186,3781227051,1731917148714,1731917148714,0.667,-11.062,1.098
Accel,642187,3781236921,1731917148723,1731917148724,0.990,-11.435,1.314
Accel,642188,3781246791,1731917148733,1731917148733,1.059,-11.690,1.412
Accel,642189,3781256661,1731917148743,1731917148743,0.794,-11.915,1.334
Accel,642190,3781266531,1731917148753,1731917148753,0.510,-11.866,1.059
Accel,642191,3781276403,1731917148762,1731917148763,0.196,-11.660,0.834
Accel,642192,3781286271,1731917148773,1731917148773,-0.118,-11.287,0.657
Accel,642193,3781296141,1731917148782,1731917148782,-0.265,-10.934,0.510
Accel,642194,3781306011,1731917148793,1731917148793,-0.167,-10.787,0.530
Accel,642195,3781315881,1731917148802,1731917148802,-0.039,-10.866,0.637
Accel,642196,3781325751,1731917148812,1731917148812,-0.029,-10.944,0.628
Accel,642197,3781335623,1731917148822,1731917148822,-0.167,-10.934,0.451
Accel,642198,3781345493,1731917148832,1731917148832,-0.314,-11.042,0.206
Accel,642199,3781355365,1731917148841,1731917148842,-0.314,-11.091,0.039
Accel,642200,3781365235,1731917148851,1731917148851,-0.294,-11.091,0.039
Accel,642201,3781375107,1731917148862,1731917148862,-0.245,-11.013,0.078
Accel,642202,3781384979,1731917148871,1731917148871,-0.167,-10.866,0.137
Accel,642203,3781394849,1731917148881,1731917148881,-0.137,-10.787,0.137
Accel,642204,3781404721,1731917148891,1731917148891,-0.039,-10.719,0.059
Accel,642205,3781414591,1731917148901,1731917148901,-0.069,-10.709,-0.020
Accel,642206,3781424463,1731917148911,1731917148911,-0.039,-10.689,-0.167
Accel,642207,3781434335,1731917148921,1731917148921,-0.039,-10.866,-0.294
Accel,642208,3781444207,1731917148930,1731917148931,-0.078,-11.042,-0.451
Accel,642209,3781454077,1731917148941,1731917148941,-0.059,-11.160,-0.598
Accel,642210,3781463947,1731917148950,1731917148950,-0.078,-11.091,-0.618
Accel,642211,3781473819,1731917148960,1731917148960,-0.167,-10.797,-0.579
Accel,642212,3781483689,1731917148970,1731917148970,-0.294,-10.493,-0.579
Accel,642213,3781493563,1731917148980,1731917148980,-0.363,-10.297,-0.667
Accel,642214,3781503433,1731917148989,1731917148990,-0.402,-10.189,-0.794
Accel,642215,3781513305,1731917148999,1731917149000,-0.451,-10.091,-0.902
Accel,642216,3781523177,1731917149009,1731917149009,-0.559,-10.013,-0.990
Accel,642217,3781533049,1731917149019,1731917149019,-0.579,-9.964,-1.069
Accel,642218,3781542921,1731917149029,1731917149029,-0.559,-9.865,-1.098
Accel,642219,3781552793,1731917149039,1731917149039,-0.510,-9.718,-1.020
Accel,642220,3781562667,1731917149049,1731917149049,-0.441,-9.571,-0.853
Accel,642221,3781572539,1731917149059,1731917149059,-0.382,-9.444,-0.735
Accel,642222,3781582411,1731917149069,1731917149069,-0.471,-9.395,-0.628
Accel,642223,3781592283,1731917149079,1731917149079,-0.549,-9.297,-0.579
Accel,642224,3781602155,1731917149088,1731917149089,-0.422,-9.346,-0.422
Accel,642225,3781612027,1731917149099,1731917149099,-0.402,-9.444,-0.265
Accel,642226,3781621897,1731917149108,1731917149108,-0.422,-9.307,-0.196
Accel,642227,3781631769,1731917149118,1731917149118,-0.402,-9.307,-0.167
Accel,642228,3781641641,1731917149128,1731917149128,-0.343,-9.395,-0.206
Accel,642229,3781651515,1731917149138,1731917149138,-0.167,-9.571,-0.245
Accel,642230,3781661385,1731917149148,1731917149148,-0.167,-9.748,-0.275
Accel,642231,3781671257,1731917149158,1731917149158,-0.206,-9.836,-0.490
Accel,642232,3781681129,1731917149167,1731917149167,-0.206,-9.846,-0.667
Accel,642233,3781691001,1731917149177,1731917149178,-0.245,-9.816,-0.696
