Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,63936,2369582331,1731911442601,1731911442601,1.383,-1.736,9.885
Accel,63937,2369592197,1731911442610,1731911442610,1.236,-1.598,9.865
Accel,63938,2369602061,1731911442620,1731911442621,1.049,-1.285,10.062
Accel,63939,2369611927,1731911442630,1731911442630,0.637,-1.059,9.709
Accel,63940,2369621793,1731911442640,1731911442640,0.51,-1.255,9.728
Accel,63941,2369631659,1731911442650,1731911442650,0.294,-1.255,10.042
Accel,63942,2369641523,1731911442660,1731911442660,0.284,-0.696,9.669
Accel,63943,2369651389,1731911442670,1731911442670,0.265,-0.804,10.111
Accel,63944,2369661255,1731911442679,1731911442680,0.314,-0.53,9.895
Accel,63945,2369671123,1731911442689,1731911442689,0.167,-0.471,9.964
Accel,63946,2369680989,1731911442699,1731911442699,-0.069,-0.333,9.758
Accel,63947,2369690855,1731911442709,1731911442709,-0.265,-0.157,9.816
Accel,63948,2369700723,1731911442719,1731911442719,-0.245,-0.51,9.885
Accel,63949,2369710589,1731911442729,1731911442729,-0.157,-0.559,9.816
Accel,63950,2369720455,1731911442738,1731911442739,-0.01,0.363,9.669
Accel,63951,2369730323,1731911442749,1731911442749,-0.226,0.255,10.013
Accel,63952,2369740189,1731911442758,1731911442758,-0.559,0.843,9.915
Accel,63953,2369750055,1731911442768,1731911442768,-0.284,1.118,9.895
Accel,63954,2369759921,1731911442778,1731911442778,-0.167,1.5,9.728
Accel,63955,2369769787,1731911442788,1731911442788,-0.039,1.883,9.748
Accel,63956,2369779655,1731911442798,1731911442798,0.0,1.922,10.287
Accel,63957,2369789521,1731911442807,1731911442808,0.255,1.549,9.816
Accel,63958,2369799389,1731911442818,1731911442818,0.549,1.755,9.718
Accel,63959,2369809255,1731911442827,1731911442827,0.245,2.422,9.915
Accel,63960,2369819121,1731911442837,1731911442838,-0.265,2.128,9.993
Accel,63961,2369828989,1731911442847,1731911442847,-0.657,1.863,9.836
Accel,63962,2369838855,1731911442857,1731911442857,-0.549,2.314,9.865
Accel,63963,2369848721,1731911442867,1731911442867,-0.471,2.403,9.836
Accel,63964,2369858587,1731911442877,1731911442877,-0.49,2.197,9.895
Accel,63965,2369868453,1731911442887,1731911442887,-0.579,1.981,9.816
Accel,63966,2369878321,1731911442897,1731911442897,-0.667,2.334,9.846
Accel,63967,2369888187,1731911442907,1731911442907,-0.951,2.716,9.865
Accel,63968,2369898053,1731911442916,1731911442916,-1.059,2.609,9.964
Accel,63969,2369907917,1731911442926,1731911442926,-1.02,2.697,9.807
Accel,63970,2369917783,1731911442936,1731911442936,-0.883,3.02,9.709
Accel,63971,2369927649,1731911442946,1731911442946,-0.912,3.011,9.915
Accel,63972,2369937515,1731911442956,1731911442956,-0.873,2.736,9.885
Accel,63973,2369947381,1731911442966,1731911442966,-0.912,3.423,9.846
Accel,63974,2369957247,1731911442976,1731911442976,-1.02,3.472,9.865
Accel,63975,2369967113,1731911442985,1731911442985,-1.128,3.452,9.895
Accel,63976,2369976979,1731911442995,1731911442995,-1.344,3.697,9.915
Accel,63977,2369986843,1731911443005,1731911443005,-1.461,3.893,9.807
Accel,63978,2369996709,1731911443015,1731911443016,-0.99,3.04,9.915
Accel,63979,2370006573,1731911443025,1731911443025,-0.99,2.187,9.816
Accel,63980,2370016439,1731911443035,1731911443035,-0.99,2.922,9.846
Accel,63981,2370026303,1731911443045,1731911443045,-1.03,3.766,9.885
Accel,63982,2370036167,1731911443055,1731911443055,-0.912,4.06,9.895
Accel,63983,2370046033,1731911443064,1731911443065,-0.726,3.668,9.915
Accel,63984,2370055897,1731911443074,1731911443075,-0.549,3.56,9.895
Accel,63985,2370065763,1731911443084,1731911443084,-0.657,3.442,9.836
Accel,63986,2370075627,1731911443094,1731911443094,-0.667,3.354,10.013
Accel,63987,2370085491,1731911443104,1731911443104,-0.726,3.54,9.758
Accel,63988,2370095357,1731911443114,1731911443114,-0.735,3.197,9.836
Accel,63989,2370105223,1731911443123,1731911443123,-0.941,2.746,9.934
Accel,63990,2370115089,1731911443134,1731911443134,-1.54,2.765,9.816
Accel,63991,2370124955,1731911443143,1731911443144,-1.834,2.648,9.709
Accel,63992,2370134821,1731911443153,1731911443153,-1.677,2.922,9.836
Accel,63993,2370144689,1731911443163,1731911443163,-1.677,3.236,9.983
Accel,63994,2370154555,1731911443173,1731911443173,-1.422,3.354,9.915
Accel,63995,2370164421,1731911443183,1731911443183,-1.01,3.717,9.748
Accel,63996,2370174285,1731911443192,1731911443193,-0.451,3.668,9.983
Accel,63997,2370184151,1731911443203,1731911443203,0.069,3.236,9.983
Accel,63998,2370194017,1731911443212,1731911443212,0.451,3.217,9.797
Accel,63999,2370203883,1731911443222,1731911443222,0.628,3.04,9.934
Accel,64000,2370213747,1731911443232,1731911443232,0.314,1.991,10.16
Accel,64001,2370223611,1731911443242,1731911443242,-0.137,2.236,9.571
Accel,64002,2370233477,1731911443252,1731911443252,-0.343,1.991,10.042
Accel,64003,2370243343,1731911443261,1731911443262,-0.794,0.794,10.111
Accel,64004,2370253207,1731911443271,1731911443272,-1.196,0.735,9.915
Accel,64005,2370263073,1731911443281,1731911443281,-1.118,0.637,9.571
Accel,64006,2370272937,1731911443292,1731911443292,-0.735,0.314,9.816
Accel,64007,2370282801,1731911443301,1731911443301,-0.471,0.02,9.846
Accel,64008,2370292667,1731911443311,1731911443311,-0.02,-0.402,9.865
Accel,64009,2370302533,1731911443321,1731911443321,0.284,0.039,9.709
Accel,64010,2370312399,1731911443331,1731911443331,0.51,-1.02,10.032
Accel,64011,2370322263,1731911443340,1731911443340,0.49,-0.196,9.346
Accel,64012,2370332129,1731911443350,1731911443350,0.422,-1.059,10.12
Accel,64013,2370341995,1731911443360,1731911443360,0.245,-1.746,10.062
Accel,64014,2370351859,1731911443370,1731911443370,0.177,-1.177,9.758
Accel,64015,2370361725,1731911443380,1731911443380,0.078,-1.373,9.493
Accel,64016,2370371589,1731911443389,1731911443390,-0.157,-2.04,10.013
Accel,64017,2370381453,1731911443400,1731911443400,-0.206,-2.471,10.042
Accel,64018,2370391317,1731911443409,1731911443409,-0.127,-2.324,9.767
Accel,64019,2370401183,1731911443419,1731911443419,-0.078,-2.736,9.944
Accel,64020,2370411047,1731911443429,1731911443429,-0.177,-2.785,9.865
Accel,64021,2370420913,1731911443439,1731911443439,-0.255,-2.854,9.797
Accel,64022,2370430777,1731911443449,1731911443449,-0.186,-2.785,9.807
Accel,64023,2370440641,1731911443459,1731911443459,-0.029,-2.648,9.885
Accel,64024,2370450507,1731911443469,1731911443469,0.078,-2.432,9.767
Accel,64025,2370460371,1731911443479,1731911443479,0.078,-2.56,9.816
Accel,64026,2370470237,1731911443488,1731911443488,0.186,-2.452,9.767
Accel,64027,2370480101,1731911443498,1731911443498,0.422,-2.54,9.895
Accel,64028,2370489967,1731911443508,1731911443508,0.53,-2.648,9.915
Accel,64029,2370499833,1731911443518,1731911443518,0.657,-3.011,9.964
Accel,64030,2370509697,1731911443528,1731911443528,0.53,-2.873,9.895
Accel,64031,2370519561,1731911443538,1731911443538,0.363,-3.011,9.885
Accel,64032,2370529427,1731911443548,1731911443548,0.363,-2.922,9.767
Accel,64033,2370539293,1731911443558,1731911443558,0.343,-2.736,9.895
Accel,64034,2370549159,1731911443568,1731911443568,0.422,-2.697,9.915
Accel,64035,2370559025,1731911443577,1731911443577,0.53,-2.471,9.934
Accel,64036,2370568889,1731911443587,1731911443588,0.559,-2.128,9.865
Accel,64037,2370578753,1731911443597,1731911443597,0.667,-2.03,9.816
Accel,64038,2370588617,1731911443607,1731911443607,0.657,-1.853,9.865
Accel,64039,2370598483,1731911443617,1731911443617,0.441,-1.697,9.895
Accel,64040,2370608349,1731911443626,1731911443627,0.255,-1.5,9.846
Accel,64041,2370618213,1731911443636,1731911443637,0.137,-1.461,9.865
Accel,64042,2370628079,1731911443646,1731911443646,0.039,-1.334,9.836
Accel,64043,2370637945,1731911443656,1731911443656,-0.01,-1.069,9.797
Accel,64044,2370647811,1731911443666,1731911443666,-0.137,-0.265,9.836
Accel,64045,2370657675,1731911443676,1731911443676,-0.235,0.167,9.915
Accel,64046,2370667541,1731911443686,1731911443686,-0.226,0.039,9.865
Accel,64047,2370677407,1731911443696,1731911443696,-0.206,0.039,9.846
Accel,64048,2370687273,1731911443706,1731911443706,-0.206,0.078,9.865
Accel,64049,2370697139,1731911443715,1731911443716,-0.226,0.078,9.846
Accel,64050,2370707005,1731911443725,1731911443725,-0.226,0.069,9.865
Accel,64051,2370716871,1731911443735,1731911443735,-0.235,0.069,9.865
Accel,64052,2370726737,1731911443745,1731911443746,-0.206,0.078,9.865
Accel,64053,2370736603,1731911443755,1731911443755,-0.196,0.069,9.865
Accel,64054,2370746467,1731911443765,1731911443765,-0.226,0.078,9.865
Accel,64055,2370756333,1731911443775,1731911443775,-0.226,0.069,9.865
Accel,64056,2370766197,1731911443784,1731911443785,-0.206,0.059,9.865
Accel,64057,2370776063,1731911443794,1731911443794,-0.235,0.069,9.865
