Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,65477,2384784245,1731911457802,1731911457802,0.206,2.589,9.944
Accel,65478,2384794111,1731911457811,1731911457811,0.127,2.403,9.728
Accel,65479,2384803975,1731911457821,1731911457821,-0.196,2.52,9.767
Accel,65480,2384813839,1731911457831,1731911457831,-0.275,2.099,9.885
Accel,65481,2384823703,1731911457841,1731911457841,-0.402,2.471,9.797
Accel,65482,2384833567,1731911457851,1731911457851,-0.53,2.383,9.787
Accel,65483,2384843431,1731911457861,1731911457861,-0.667,2.471,9.885
Accel,65484,2384853295,1731911457870,1731911457871,-1.02,2.579,9.836
Accel,65485,2384863159,1731911457880,1731911457881,-1.236,2.412,9.944
Accel,65486,2384873023,1731911457890,1731911457890,-1.265,2.295,9.816
Accel,65487,2384882887,1731911457900,1731911457900,-1.334,2.471,9.865
Accel,65488,2384892751,1731911457910,1731911457910,-1.304,2.246,9.915
Accel,65489,2384902615,1731911457920,1731911457920,-1.393,2.383,9.885
Accel,65490,2384912479,1731911457929,1731911457930,-1.628,2.452,9.865
Accel,65491,2384922343,1731911457939,1731911457940,-1.697,2.324,9.846
Accel,65492,2384932209,1731911457949,1731911457950,-1.736,2.265,9.816
Accel,65493,2384942075,1731911457959,1731911457959,-1.814,2.216,9.885
Accel,65494,2384951939,1731911457969,1731911457969,-1.736,2.167,9.865
Accel,65495,2384961801,1731911457979,1731911457979,-1.569,2.099,9.865
Accel,65496,2384971665,1731911457989,1731911457989,-1.393,2.246,9.816
Accel,65497,2384981529,1731911457999,1731911457999,-1.059,2.275,9.895
Accel,65498,2384991393,1731911458009,1731911458009,-0.686,2.069,9.865
Accel,65499,2385001257,1731911458018,1731911458019,-0.333,0.53,9.895
Accel,65500,2385011121,1731911458028,1731911458028,-0.598,1.167,9.807
Accel,65501,2385020985,1731911458038,1731911458038,-0.735,1.834,9.836
Accel,65502,2385030849,1731911458048,1731911458048,-0.765,2.118,9.836
Accel,65503,2385040711,1731911458058,1731911458058,-0.657,2.079,9.915
Accel,65504,2385050575,1731911458067,1731911458067,-0.657,2.216,9.816
Accel,65505,2385060439,1731911458077,1731911458078,-0.735,2.099,9.934
Accel,65506,2385070303,1731911458087,1731911458087,-0.814,2.138,9.758
Accel,65507,2385080167,1731911458097,1731911458097,-0.814,2.128,9.846
Accel,65508,2385090033,1731911458107,1731911458107,-0.745,2.197,9.944
Accel,65509,2385099897,1731911458117,1731911458117,-0.686,2.471,9.885
Accel,65510,2385109761,1731911458127,1731911458127,-0.559,2.805,9.807
Accel,65511,2385119625,1731911458137,1731911458137,-0.559,2.873,9.944
Accel,65512,2385129489,1731911458146,1731911458147,-0.49,2.883,9.895
Accel,65513,2385139353,1731911458156,1731911458156,-0.657,2.511,9.836
Accel,65514,2385149217,1731911458167,1731911458167,-0.981,2.108,10.032
Accel,65515,2385159081,1731911458176,1731911458176,-1.167,2.05,9.836
Accel,65516,2385168945,1731911458186,1731911458187,-1.049,1.814,9.915
Accel,65517,2385178811,1731911458196,1731911458196,-1.02,2.118,9.807
Accel,65518,2385188677,1731911458206,1731911458206,-0.686,2.246,9.885
Accel,65519,2385198543,1731911458216,1731911458216,-0.402,2.344,9.758
Accel,65520,2385208409,1731911458225,1731911458226,-0.02,2.403,9.964
Accel,65521,2385218273,1731911458236,1731911458236,0.196,2.697,9.865
Accel,65522,2385228137,1731911458245,1731911458245,0.382,2.667,9.885
Accel,65523,2385238003,1731911458255,1731911458255,0.343,2.03,9.865
Accel,65524,2385247867,1731911458265,1731911458265,0.226,1.902,9.895
Accel,65525,2385257733,1731911458275,1731911458275,0.02,1.775,9.816
Accel,65526,2385267597,1731911458285,1731911458285,-0.206,1.304,9.709
Accel,65527,2385277461,1731911458294,1731911458294,-0.765,0.559,10.071
Accel,65528,2385287325,1731911458304,1731911458305,-1.196,0.883,9.836
Accel,65529,2385297189,1731911458314,1731911458315,-0.99,0.814,9.846
Accel,65530,2385307053,1731911458324,1731911458324,-1.118,0.255,9.915
Accel,65531,2385316917,1731911458334,1731911458334,-0.922,0.206,9.885
Accel,65532,2385326781,1731911458344,1731911458344,-0.775,0.039,9.865
Accel,65533,2385336647,1731911458354,1731911458354,-0.804,-0.363,9.865
Accel,65534,2385346513,1731911458364,1731911458364,-0.628,-0.196,9.709
Accel,65535,2385356379,1731911458373,1731911458374,-0.402,-0.275,9.816
Accel,65536,2385366243,1731911458383,1731911458384,-0.343,-0.363,9.895
Accel,65537,2385376107,1731911458393,1731911458393,-0.422,-0.343,9.885
Accel,65538,2385385973,1731911458403,1731911458403,-0.51,0.0,9.748
Accel,65539,2385395837,1731911458413,1731911458413,-0.49,-0.029,9.846
Accel,65540,2385405701,1731911458423,1731911458423,-0.422,-0.696,10.071
Accel,65541,2385415567,1731911458432,1731911458432,-0.49,-0.039,9.895
Accel,65542,2385425431,1731911458443,1731911458443,-0.206,-0.735,9.964
Accel,65543,2385435295,1731911458452,1731911458452,-0.235,-0.618,9.816
Accel,65544,2385445159,1731911458462,1731911458462,-0.235,-0.637,9.728
Accel,65545,2385455023,1731911458472,1731911458472,-0.275,-0.657,9.699
Accel,65546,2385464887,1731911458482,1731911458482,0.029,-1.373,10.042
Accel,65547,2385474751,1731911458492,1731911458492,-0.02,-0.814,9.807
Accel,65548,2385484615,1731911458501,1731911458502,0.029,-1.157,9.758
Accel,65549,2385494481,1731911458511,1731911458511,-0.039,-1.245,9.993
Accel,65550,2385504345,1731911458521,1731911458521,-0.059,-1.285,9.983
Accel,65551,2385514211,1731911458531,1731911458531,-0.157,-1.206,9.758
Accel,65552,2385524075,1731911458541,1731911458541,-0.167,-1.03,9.816
Accel,65553,2385533939,1731911458551,1731911458551,-0.275,-1.402,9.915
Accel,65554,2385543805,1731911458561,1731911458561,-0.275,-1.628,9.915
Accel,65555,2385553671,1731911458571,1731911458571,-0.186,-1.344,9.709
Accel,65556,2385563535,1731911458581,1731911458581,-0.098,-1.638,9.787
Accel,65557,2385573401,1731911458591,1731911458591,-0.02,-1.814,9.915
Accel,65558,2385583265,1731911458601,1731911458601,0.039,-1.716,9.915
Accel,65559,2385593129,1731911458610,1731911458610,0.137,-1.863,9.787
Accel,65560,2385602993,1731911458620,1731911458620,0.265,-1.785,9.895
Accel,65561,2385612855,1731911458630,1731911458630,0.363,-1.755,9.865
Accel,65562,2385622719,1731911458640,1731911458640,0.422,-1.991,9.816
Accel,65563,2385632583,1731911458649,1731911458649,0.451,-2.03,9.944
Accel,65564,2385642447,1731911458660,1731911458660,0.451,-2.246,9.993
Accel,65565,2385652311,1731911458669,1731911458670,0.343,-2.324,9.807
Accel,65566,2385662175,1731911458679,1731911458680,0.343,-2.403,9.865
Accel,65567,2385672039,1731911458689,1731911458689,0.343,-2.422,9.885
Accel,65568,2385681903,1731911458699,1731911458699,0.402,-2.206,9.885
Accel,65569,2385691767,1731911458709,1731911458709,0.53,-2.216,9.865
Accel,65570,2385701629,1731911458719,1731911458719,0.53,-1.902,9.836
Accel,65571,2385711495,1731911458728,1731911458729,0.579,-1.785,9.836
Accel,65572,2385721359,1731911458738,1731911458739,0.51,-1.608,9.846
Accel,65573,2385731223,1731911458748,1731911458749,0.471,-1.481,9.895
Accel,65574,2385741087,1731911458758,1731911458758,0.343,-1.422,9.836
Accel,65575,2385750951,1731911458768,1731911458768,0.294,-1.373,9.846
Accel,65576,2385760815,1731911458778,1731911458778,0.235,-1.245,9.865
Accel,65577,2385770679,1731911458788,1731911458788,0.088,-1.059,9.846
Accel,65578,2385780543,1731911458797,1731911458798,-0.137,-0.235,9.846
Accel,65579,2385790405,1731911458807,1731911458808,-0.235,0.167,9.885
Accel,65580,2385800269,1731911458817,1731911458818,-0.206,0.059,9.846
Accel,65581,2385810133,1731911458827,1731911458827,-0.206,0.059,9.865
Accel,65582,2385819997,1731911458837,1731911458837,-0.226,0.039,9.865
Accel,65583,2385829859,1731911458847,1731911458847,-0.235,0.059,9.865
Accel,65584,2385839723,1731911458857,1731911458857,-0.206,0.059,9.865
Accel,65585,2385849589,1731911458866,1731911458866,-0.196,0.059,9.865
Accel,65586,2385859453,1731911458876,1731911458876,-0.226,0.059,9.865
Accel,65587,2385869319,1731911458886,1731911458886,-0.206,0.069,9.865
Accel,65588,2385879183,1731911458896,1731911458896,-0.226,0.039,9.865
