Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,67022,2400025447,1731911473041,1731911473042,-0.598,-0.039,9.836
Accel,67023,2400035313,1731911473051,1731911473051,-0.775,-0.157,9.758
Accel,67024,2400045177,1731911473061,1731911473061,-0.804,-0.127,9.758
Accel,67025,2400055041,1731911473071,1731911473071,-0.961,-0.137,9.816
Accel,67026,2400064907,1731911473081,1731911473081,-0.843,-0.226,9.846
Accel,67027,2400074771,1731911473090,1731911473091,-0.549,-0.726,9.885
Accel,67028,2400084637,1731911473100,1731911473100,-0.441,-0.912,9.915
Accel,67029,2400094503,1731911473110,1731911473111,-0.402,-0.941,9.885
Accel,67030,2400104369,1731911473120,1731911473120,-0.51,-0.843,9.885
Accel,67031,2400114235,1731911473130,1731911473130,-0.559,-1.03,9.944
Accel,67032,2400124101,1731911473139,1731911473140,-0.628,-1.02,9.758
Accel,67033,2400133965,1731911473150,1731911473150,-0.814,-0.686,9.816
Accel,67034,2400143829,1731911473159,1731911473160,-0.951,-0.343,9.865
Accel,67035,2400153695,1731911473169,1731911473169,-1.069,-0.53,9.846
Accel,67036,2400163559,1731911473179,1731911473180,-1.236,-0.51,9.807
Accel,67037,2400173425,1731911473189,1731911473190,-1.255,-0.834,9.865
Accel,67038,2400183289,1731911473199,1731911473199,-1.344,-0.696,9.885
Accel,67039,2400193155,1731911473209,1731911473209,-1.255,-0.196,9.758
Accel,67040,2400203021,1731911473219,1731911473219,-1.01,-1.128,9.964
Accel,67041,2400212885,1731911473229,1731911473229,-1.245,-1.618,9.885
Accel,67042,2400222749,1731911473238,1731911473238,-1.471,-1.471,9.767
Accel,67043,2400232615,1731911473248,1731911473249,-1.667,-1.089,9.816
Accel,67044,2400242481,1731911473258,1731911473259,-1.461,-1.648,9.964
Accel,67045,2400252347,1731911473268,1731911473268,-1.5,-1.618,9.767
Accel,67046,2400262211,1731911473278,1731911473278,-1.481,-1.285,9.836
Accel,67047,2400272075,1731911473288,1731911473288,-1.206,-1.334,9.836
Accel,67048,2400281939,1731911473298,1731911473298,-1.128,-1.206,9.846
Accel,67049,2400291803,1731911473307,1731911473308,-1.177,-1.402,9.758
Accel,67050,2400301669,1731911473317,1731911473317,-1.138,-1.628,9.758
Accel,67051,2400311535,1731911473327,1731911473327,-1.069,-1.746,9.944
Accel,67052,2400321401,1731911473337,1731911473337,-1.167,-1.893,9.816
Accel,67053,2400331267,1731911473347,1731911473347,-1.314,-1.971,9.865
Accel,67054,2400341133,1731911473357,1731911473357,-1.618,-1.834,9.846
Accel,67055,2400350997,1731911473367,1731911473367,-1.687,-1.902,9.816
Accel,67056,2400360861,1731911473377,1731911473377,-1.481,-1.844,9.816
Accel,67057,2400370725,1731911473386,1731911473386,-1.353,-1.853,9.865
Accel,67058,2400380591,1731911473397,1731911473397,-1.069,-1.765,9.885
Accel,67059,2400390455,1731911473406,1731911473406,-1.098,-1.618,9.895
Accel,67060,2400400319,1731911473416,1731911473416,-0.873,-1.706,9.846
Accel,67061,2400410185,1731911473426,1731911473426,-0.51,-1.775,9.836
Accel,67062,2400420049,1731911473436,1731911473436,-0.471,-1.765,9.885
Accel,67063,2400429913,1731911473446,1731911473446,-0.294,-1.755,9.885
Accel,67064,2400439779,1731911473455,1731911473456,0.02,-1.598,9.807
Accel,67065,2400449643,1731911473465,1731911473466,0.186,-1.52,9.915
Accel,67066,2400459509,1731911473475,1731911473475,0.186,-1.589,9.885
Accel,67067,2400469373,1731911473485,1731911473485,0.363,-1.569,9.846
Accel,67068,2400479237,1731911473495,1731911473495,0.451,-1.814,9.846
Accel,67069,2400489101,1731911473505,1731911473505,0.451,-2.108,9.807
Accel,67070,2400498965,1731911473515,1731911473515,0.265,-1.334,9.895
Accel,67071,2400508829,1731911473525,1731911473525,0.137,-1.589,9.836
Accel,67072,2400518695,1731911473534,1731911473535,0.226,-2.314,9.944
Accel,67073,2400528559,1731911473544,1731911473545,0.657,-2.471,9.934
Accel,67074,2400538423,1731911473554,1731911473554,0.804,-2.834,9.865
Accel,67075,2400548289,1731911473564,1731911473564,1.167,-3.217,9.885
Accel,67076,2400558153,1731911473574,1731911473574,1.304,-3.266,9.846
Accel,67077,2400568019,1731911473584,1731911473584,1.461,-2.942,9.885
Accel,67078,2400577885,1731911473594,1731911473594,1.746,-2.697,9.895
Accel,67079,2400587751,1731911473603,1731911473604,1.893,-2.648,9.885
Accel,67080,2400597615,1731911473613,1731911473614,1.893,-2.432,9.816
Accel,67081,2400607479,1731911473623,1731911473623,2.04,-2.677,9.865
Accel,67082,2400617343,1731911473633,1731911473633,2.108,-2.56,9.797
Accel,67083,2400627209,1731911473643,1731911473643,2.206,-2.471,9.944
Accel,67084,2400637073,1731911473652,1731911473653,2.265,-2.393,9.885
Accel,67085,2400646937,1731911473662,1731911473663,2.275,-2.412,9.915
Accel,67086,2400656803,1731911473672,1731911473672,2.265,-1.853,9.885
Accel,67087,2400666669,1731911473682,1731911473682,2.265,-1.157,9.728
Accel,67088,2400676533,1731911473692,1731911473692,1.991,-0.951,9.944
Accel,67089,2400686397,1731911473702,1731911473702,1.746,-0.853,9.895
Accel,67090,2400696261,1731911473712,1731911473712,1.775,-0.853,9.748
Accel,67091,2400706125,1731911473721,1731911473722,1.746,-1.245,9.993
Accel,67092,2400715989,1731911473732,1731911473732,1.598,-1.344,9.885
Accel,67093,2400725853,1731911473741,1731911473741,1.098,-0.343,9.944
Accel,67094,2400735717,1731911473751,1731911473751,0.873,-0.314,9.895
Accel,67095,2400745581,1731911473761,1731911473761,1.098,-0.686,9.836
Accel,67096,2400755445,1731911473771,1731911473771,1.069,0.471,9.895
Accel,67097,2400765309,1731911473781,1731911473781,1.206,0.275,9.846
Accel,67098,2400775173,1731911473791,1731911473791,0.99,0.206,9.816
Accel,67099,2400785037,1731911473801,1731911473801,0.696,0.549,9.611
Accel,67100,2400794899,1731911473811,1731911473811,0.333,0.598,10.16
Accel,67101,2400804763,1731911473820,1731911473821,0.255,0.255,9.836
Accel,67102,2400814627,1731911473831,1731911473831,0.118,0.343,9.767
Accel,67103,2400824491,1731911473840,1731911473840,0.177,0.873,9.807
Accel,67104,2400834355,1731911473850,1731911473850,0.078,1.236,9.964
Accel,67105,2400844221,1731911473860,1731911473860,-0.402,1.481,10.238
Accel,67106,2400854085,1731911473870,1731911473870,-0.294,1.353,9.62
Accel,67107,2400863949,1731911473880,1731911473880,-0.451,2.412,9.915
Accel,67108,2400873815,1731911473889,1731911473889,-0.49,3.06,9.964
Accel,67109,2400883679,1731911473899,1731911473900,-0.196,2.511,9.934
Accel,67110,2400893545,1731911473909,1731911473910,0.382,2.128,9.885
Accel,67111,2400903409,1731911473919,1731911473919,0.657,2.177,9.836
Accel,67112,2400913273,1731911473929,1731911473929,0.667,1.804,9.885
Accel,67113,2400923137,1731911473939,1731911473939,0.343,1.54,9.885
Accel,67114,2400933001,1731911473949,1731911473949,-0.039,1.569,9.846
Accel,67115,2400942865,1731911473958,1731911473959,-0.206,1.697,9.944
Accel,67116,2400952729,1731911473968,1731911473968,-0.294,1.893,9.993
Accel,67117,2400962595,1731911473978,1731911473979,-0.49,2.108,9.885
Accel,67118,2400972459,1731911473988,1731911473988,-0.775,2.697,9.836
Accel,67119,2400982323,1731911473998,1731911473998,-0.902,2.667,9.915
Accel,67120,2400992187,1731911474008,1731911474008,-0.912,2.609,9.865
Accel,67121,2401002053,1731911474018,1731911474018,-0.834,2.746,9.944
Accel,67122,2401011917,1731911474028,1731911474028,-0.883,2.589,9.816
Accel,67123,2401021781,1731911474038,1731911474038,-0.99,2.354,9.885
Accel,67124,2401031645,1731911474047,1731911474048,-1.236,2.324,9.865
Accel,67125,2401041511,1731911474057,1731911474057,-1.451,2.138,9.895
Accel,67126,2401051375,1731911474067,1731911474067,-1.628,2.403,9.836
Accel,67127,2401061239,1731911474077,1731911474077,-1.746,2.52,9.895
Accel,67128,2401071103,1731911474087,1731911474087,-1.834,2.854,9.816
Accel,67129,2401080967,1731911474096,1731911474096,-1.844,2.991,9.885
Accel,67130,2401090833,1731911474106,1731911474107,-1.824,3.305,9.836
Accel,67131,2401100697,1731911474116,1731911474116,-1.824,3.197,9.915
Accel,67132,2401110561,1731911474126,1731911474126,-0.598,1.138,9.944
Accel,67133,2401120427,1731911474136,1731911474136,-0.382,2.03,9.699
Accel,67134,2401130291,1731911474146,1731911474146,-0.628,2.432,9.846
Accel,67135,2401140157,1731911474156,1731911474156,-0.686,2.471,9.964
Accel,67136,2401150021,1731911474166,1731911474166,-0.53,2.511,9.836
Accel,67137,2401159887,1731911474175,1731911474175,-0.49,2.834,9.944
Accel,67138,2401169751,1731911474185,1731911474185,-0.549,2.922,9.797
Accel,67139,2401179617,1731911474195,1731911474195,-0.598,2.854,9.836
Accel,67140,2401189481,1731911474205,1731911474205,-0.49,2.785,9.865
Accel,67141,2401199345,1731911474215,1731911474215,-0.314,2.609,9.934
Accel,67142,2401209209,1731911474225,1731911474225,-0.069,2.363,9.865
Accel,67143,2401219073,1731911474235,1731911474235,-0.235,2.148,9.885
Accel,67144,2401228939,1731911474244,1731911474245,-0.843,1.54,9.915
Accel,67145,2401238803,1731911474254,1731911474254,-1.589,1.883,9.885
Accel,67146,2401248667,1731911474264,1731911474264,-1.804,1.981,9.934
Accel,67147,2401258531,1731911474274,1731911474274,-1.824,2.128,9.836
Accel,67148,2401268397,1731911474284,1731911474284,-1.628,2.412,9.836
Accel,67149,2401278261,1731911474294,1731911474294,-1.206,2.471,9.915
Accel,67150,2401288125,1731911474304,1731911474304,-0.559,2.403,9.865
Accel,67151,2401297989,1731911474314,1731911474314,-0.01,2.471,9.865
Accel,67152,2401307853,1731911474323,1731911474324,0.245,2.412,9.885
Accel,67153,2401317719,1731911474333,1731911474334,0.422,1.804,9.944
Accel,67154,2401327583,1731911474343,1731911474344,0.167,1.765,9.836
Accel,67155,2401337447,1731911474353,1731911474353,-0.167,1.549,9.846
Accel,67156,2401347313,1731911474363,1731911474363,-0.559,1.206,9.944
Accel,67157,2401357177,1731911474373,1731911474373,-1.059,1.344,9.846
Accel,67158,2401367041,1731911474383,1731911474383,-0.981,2.04,9.699
Accel,67159,2401376907,1731911474393,1731911474393,-0.735,0.873,9.944
Accel,67160,2401386771,1731911474402,1731911474402,-0.471,1.059,10.013
Accel,67161,2401396637,1731911474412,1731911474413,-0.02,0.53,9.944
Accel,67162,2401406501,1731911474422,1731911474422,0.235,0.667,9.836
Accel,67163,2401416365,1731911474432,1731911474432,0.343,1.049,9.915
Accel,67164,2401426229,1731911474442,1731911474442,0.53,-0.206,9.993
Accel,67165,2401436095,1731911474452,1731911474452,-0.059,-1.098,9.836
Accel,67166,2401445957,1731911474462,1731911474462,-1.118,-0.745,9.836
Accel,67167,2401455821,1731911474471,1731911474471,-1.393,-1.059,9.758
Accel,67168,2401465685,1731911474481,1731911474481,-1.393,-1.206,9.787
Accel,67169,2401475551,1731911474491,1731911474492,-0.922,-1.059,9.787
Accel,67170,2401485415,1731911474501,1731911474501,-0.49,-0.834,9.836
Accel,67171,2401495279,1731911474511,1731911474511,0.029,-0.53,9.728
Accel,67172,2401505145,1731911474521,1731911474521,0.402,-0.51,9.816
Accel,67173,2401515009,1731911474530,1731911474530,0.628,-0.628,10.013
Accel,67174,2401524873,1731911474540,1731911474540,0.804,-1.128,9.993
Accel,67175,2401534737,1731911474550,1731911474550,0.49,-1.02,9.993
Accel,67176,2401544601,1731911474560,1731911474560,0.265,-0.99,9.846
Accel,67177,2401554467,1731911474570,1731911474570,0.275,-1.853,9.865
Accel,67178,2401564331,1731911474580,1731911474580,-0.029,-1.569,9.758
Accel,67179,2401574195,1731911474590,1731911474590,-0.186,-1.285,9.836
Accel,67180,2401584061,1731911474600,1731911474600,-0.284,-1.334,9.816
Accel,67181,2401593927,1731911474610,1731911474610,0.167,-1.177,9.865
Accel,67182,2401603793,1731911474619,1731911474619,0.363,-0.735,9.846
Accel,67183,2401613657,1731911474630,1731911474630,0.422,-0.902,9.885
Accel,67184,2401623521,1731911474639,1731911474639,0.402,-1.059,9.846
Accel,67185,2401633385,1731911474649,1731911474649,0.245,-1.402,9.993
Accel,67186,2401643251,1731911474659,1731911474659,-0.098,-1.471,9.934
Accel,67187,2401653115,1731911474669,1731911474669,-0.382,-1.893,9.816
Accel,67188,2401662979,1731911474679,1731911474679,-0.402,-1.706,9.836
Accel,67189,2401672845,1731911474688,1731911474689,-0.441,-1.559,9.836
Accel,67190,2401682711,1731911474698,1731911474699,-0.284,-1.549,9.885
Accel,67191,2401692575,1731911474708,1731911474708,-0.059,-1.373,9.758
Accel,67192,2401702441,1731911474718,1731911474718,-0.02,-1.549,9.885
Accel,67193,2401712307,1731911474728,1731911474728,0.098,-1.5,9.865
Accel,67194,2401722173,1731911474738,1731911474738,0.088,-1.54,9.865
Accel,67195,2401732037,1731911474748,1731911474748,0.078,-1.648,9.836
Accel,67196,2401741901,1731911474757,1731911474758,0.029,-1.618,9.836
Accel,67197,2401751765,1731911474767,1731911474768,-0.02,-1.746,9.846
Accel,67198,2401761629,1731911474777,1731911474777,-0.01,-1.736,9.865
Accel,67199,2401771493,1731911474787,1731911474787,0.088,-1.755,9.836
Accel,67200,2401781357,1731911474797,1731911474797,0.177,-1.677,9.836
Accel,67201,2401791219,1731911474807,1731911474807,0.275,-1.667,9.885
Accel,67202,2401801083,1731911474817,1731911474817,0.265,-1.54,9.865
Accel,67203,2401810949,1731911474827,1731911474827,0.206,-1.393,9.865
Accel,67204,2401820813,1731911474837,1731911474837,0.088,-1.265,9.836
Accel,67205,2401830677,1731911474846,1731911474846,0.039,-1.177,9.846
Accel,67206,2401840541,1731911474856,1731911474856,0.039,-1.118,9.885
Accel,67207,2401850405,1731911474866,1731911474866,-0.01,-1.098,9.846
Accel,67208,2401860271,1731911474876,1731911474876,-0.029,-1.01,9.865
Accel,67209,2401870135,1731911474886,1731911474886,-0.088,-0.804,9.865
Accel,67210,2401880001,1731911474895,1731911474895,-0.186,-0.177,9.846
Accel,67211,2401889865,1731911474905,1731911474905,-0.226,0.137,9.885
Accel,67212,2401899729,1731911474915,1731911474915,-0.206,0.039,9.865
Accel,67213,2401909593,1731911474925,1731911474925,-0.206,0.029,9.836
Accel,67214,2401919459,1731911474935,1731911474935,-0.226,0.069,9.846
Accel,67215,2401929323,1731911474945,1731911474945,-0.206,0.029,9.865
Accel,67216,2401939189,1731911474955,1731911474955,-0.186,0.039,9.865
Accel,67217,2401949055,1731911474964,1731911474965,-0.226,0.039,9.865
Accel,67218,2401958921,1731911474974,1731911474975,-0.206,0.039,9.865
Accel,67219,2401968787,1731911474984,1731911474985,-0.196,0.039,9.865
Accel,67220,2401978653,1731911474994,1731911474994,-0.226,0.039,9.885
