Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,61902,2349516375,1731911422537,1731911422537,-0.078,-2.118,9.885
Accel,61903,2349526239,1731911422546,1731911422547,-0.51,-1.687,9.787
Accel,61904,2349536105,1731911422556,1731911422556,-0.686,-1.706,9.787
Accel,61905,2349545971,1731911422566,1731911422566,-0.765,-1.863,9.807
Accel,61906,2349555835,1731911422576,1731911422576,-1.02,-1.54,9.865
Accel,61907,2349565701,1731911422586,1731911422586,-1.157,-1.863,9.836
Accel,61908,2349575565,1731911422596,1731911422596,-1.54,-1.775,9.816
Accel,61909,2349585431,1731911422605,1731911422606,-1.804,-1.824,9.836
Accel,61910,2349595297,1731911422615,1731911422616,-1.736,-2.246,9.846
Accel,61911,2349605161,1731911422625,1731911422626,-1.902,-1.736,9.846
Accel,61912,2349615027,1731911422635,1731911422635,-2.334,-1.167,9.758
Accel,61913,2349624891,1731911422645,1731911422645,-2.56,-1.481,9.836
Accel,61914,2349634755,1731911422655,1731911422655,-2.491,-1.765,9.816
Accel,61915,2349644621,1731911422665,1731911422665,-2.393,-1.402,9.836
Accel,61916,2349654487,1731911422674,1731911422675,-2.412,-1.069,9.816
Accel,61917,2349664351,1731911422684,1731911422684,-2.334,-1.324,9.885
Accel,61918,2349674217,1731911422694,1731911422694,-2.491,-1.373,9.807
Accel,61919,2349684081,1731911422704,1731911422704,-2.765,-1.157,9.865
Accel,61920,2349693945,1731911422714,1731911422714,-2.746,-1.255,9.807
Accel,61921,2349703811,1731911422724,1731911422724,-2.491,-1.226,9.836
Accel,61922,2349713677,1731911422734,1731911422734,-2.275,-1.255,9.797
Accel,61923,2349723543,1731911422744,1731911422744,-2.197,-1.373,9.816
Accel,61924,2349733409,1731911422754,1731911422754,-1.961,-1.177,9.816
Accel,61925,2349743277,1731911422764,1731911422764,-1.736,-1.059,9.865
Accel,61926,2349753143,1731911422773,1731911422773,-1.5,-1.226,9.836
Accel,61927,2349763011,1731911422783,1731911422784,-1.589,-1.167,9.836
Accel,61928,2349772877,1731911422793,1731911422794,-1.618,-1.236,9.885
Accel,61929,2349782745,1731911422803,1731911422803,-1.5,-1.285,9.836
Accel,61930,2349792611,1731911422813,1731911422813,-1.206,-1.01,9.816
Accel,61931,2349802477,1731911422822,1731911422823,-1.118,-0.775,9.865
Accel,61932,2349812343,1731911422832,1731911422833,-0.99,-1.285,9.885
Accel,61933,2349822209,1731911422843,1731911422843,-1.461,-0.981,9.885
Accel,61934,2349832075,1731911422852,1731911422852,-1.628,-0.637,9.816
Accel,61935,2349841941,1731911422862,1731911422863,-0.912,-1.167,9.865
Accel,61936,2349851807,1731911422872,1731911422872,-0.579,-1.608,9.846
Accel,61937,2349861673,1731911422882,1731911422882,-0.343,-1.451,9.816
Accel,61938,2349871541,1731911422891,1731911422892,0.02,-1.177,9.767
Accel,61939,2349881407,1731911422901,1731911422901,0.02,-1.471,9.865
Accel,61940,2349891273,1731911422911,1731911422911,0.382,-1.373,9.915
Accel,61941,2349901141,1731911422921,1731911422922,0.402,-1.353,9.846
Accel,61942,2349911007,1731911422931,1731911422931,0.451,-1.648,9.865
Accel,61943,2349920875,1731911422941,1731911422941,0.53,-1.765,9.885
Accel,61944,2349930741,1731911422951,1731911422951,1.03,-1.961,9.807
Accel,61945,2349940607,1731911422961,1731911422961,1.804,-2.452,9.836
Accel,61946,2349950471,1731911422970,1731911422971,1.981,-2.471,9.915
Accel,61947,2349960337,1731911422980,1731911422980,2.216,-2.197,9.895
Accel,61948,2349970203,1731911422990,1731911422990,2.667,-2.471,9.836
Accel,61949,2349980067,1731911423000,1731911423000,2.452,-2.991,9.885
Accel,61950,2349989933,1731911423010,1731911423010,2.452,-2.716,9.895
Accel,61951,2349999799,1731911423020,1731911423020,2.56,-2.511,9.944
Accel,61952,2350009663,1731911423030,1731911423030,2.54,-2.579,9.836
Accel,61953,2350019529,1731911423039,1731911423040,2.491,-2.628,9.934
Accel,61954,2350029395,1731911423049,1731911423050,2.765,-2.491,9.885
Accel,61955,2350039259,1731911423059,1731911423060,2.815,-2.059,9.983
Accel,61956,2350049125,1731911423069,1731911423070,2.942,-2.432,9.865
Accel,61957,2350058991,1731911423079,1731911423079,2.256,-2.785,9.885
Accel,61958,2350068855,1731911423089,1731911423089,2.099,-1.765,9.787
Accel,61959,2350078723,1731911423099,1731911423099,2.099,-2.628,9.797
Accel,61960,2350088587,1731911423108,1731911423109,2.04,-2.03,9.807
Accel,61961,2350098453,1731911423118,1731911423119,2.177,-1.716,9.865
Accel,61962,2350108319,1731911423128,1731911423128,1.804,-2.128,9.944
Accel,61963,2350118185,1731911423138,1731911423138,1.53,-2.079,9.993
Accel,61964,2350128049,1731911423148,1731911423148,1.589,-1.981,9.934
Accel,61965,2350137915,1731911423158,1731911423158,1.598,-1.402,9.816
Accel,61966,2350147779,1731911423168,1731911423168,1.206,-0.726,9.895
Accel,61967,2350157643,1731911423178,1731911423178,0.99,-0.951,9.767
Accel,61968,2350167509,1731911423187,1731911423188,0.843,-0.657,9.748
Accel,61969,2350177373,1731911423197,1731911423198,0.951,-0.902,9.915
Accel,61970,2350187239,1731911423207,1731911423207,1.059,-1.206,9.709
Accel,61971,2350197103,1731911423217,1731911423217,0.843,-0.451,10.042
Accel,61972,2350206967,1731911423227,1731911423227,0.804,0.226,9.885
Accel,61973,2350216833,1731911423237,1731911423238,0.99,0.402,9.709
Accel,61974,2350226699,1731911423247,1731911423247,0.735,0.137,9.885
Accel,61975,2350236563,1731911423256,1731911423257,0.402,0.628,9.846
Accel,61976,2350246429,1731911423266,1731911423267,0.069,1.098,9.63
Accel,61977,2350256293,1731911423276,1731911423276,-0.059,0.637,10.032
Accel,61978,2350266159,1731911423286,1731911423287,0.01,0.255,9.885
Accel,61979,2350276025,1731911423296,1731911423296,-0.127,0.853,9.993
Accel,61980,2350285891,1731911423306,1731911423306,-0.039,1.118,9.885
Accel,61981,2350295755,1731911423316,1731911423316,0.039,0.912,9.983
Accel,61982,2350305621,1731911423326,1731911423326,0.226,0.765,9.816
Accel,61983,2350315489,1731911423335,1731911423336,-0.02,1.804,9.895
Accel,61984,2350325355,1731911423346,1731911423346,-0.206,2.609,9.63
Accel,61985,2350335223,1731911423355,1731911423355,-0.735,2.197,9.993
Accel,61986,2350345089,1731911423365,1731911423365,-0.853,2.363,9.895
Accel,61987,2350354955,1731911423375,1731911423375,-0.843,2.334,9.993
Accel,61988,2350364821,1731911423385,1731911423385,-0.912,2.511,9.787
Accel,61989,2350374685,1731911423395,1731911423395,-0.628,2.471,9.709
Accel,61990,2350384549,1731911423404,1731911423405,-0.579,2.511,9.885
Accel,61991,2350394415,1731911423415,1731911423415,-0.53,2.991,9.767
Accel,61992,2350404279,1731911423424,1731911423424,-0.53,3.246,9.846
Accel,61993,2350414145,1731911423434,1731911423434,-0.559,3.266,9.846
Accel,61994,2350424009,1731911423444,1731911423444,-0.618,3.383,10.091
Accel,61995,2350433875,1731911423454,1731911423454,-0.618,3.579,9.797
Accel,61996,2350443739,1731911423464,1731911423464,-0.853,3.56,9.797
Accel,61997,2350453605,1731911423474,1731911423474,-1.5,3.511,9.983
Accel,61998,2350463471,1731911423483,1731911423484,-1.922,3.472,9.895
Accel,61999,2350473335,1731911423493,1731911423493,-1.971,3.736,9.865
Accel,62000,2350483201,1731911423503,1731911423503,-1.814,3.942,9.816
Accel,62001,2350493065,1731911423513,1731911423513,-1.471,4.08,9.865
Accel,62002,2350502931,1731911423523,1731911423523,-1.167,4.325,9.885
Accel,62003,2350512797,1731911423533,1731911423533,-0.99,4.305,9.836
Accel,62004,2350522661,1731911423543,1731911423543,-1.196,4.06,9.895
Accel,62005,2350532527,1731911423552,1731911423552,-0.912,2.236,9.865
Accel,62006,2350542391,1731911423562,1731911423562,-1.206,3.197,9.816
Accel,62007,2350552257,1731911423572,1731911423572,-1.02,3.511,9.885
Accel,62008,2350562123,1731911423582,1731911423582,-1.255,3.972,9.846
Accel,62009,2350571987,1731911423592,1731911423592,-1.285,4.354,9.865
Accel,62010,2350581853,1731911423602,1731911423602,-0.922,4.472,9.885
Accel,62011,2350591719,1731911423612,1731911423612,-0.422,4.335,9.895
Accel,62012,2350601585,1731911423621,1731911423622,-0.02,4.354,9.885
Accel,62013,2350611451,1731911423631,1731911423631,0.167,4.462,9.816
Accel,62014,2350621317,1731911423641,1731911423641,0.471,4.737,9.885
Accel,62015,2350631183,1731911423651,1731911423652,0.706,4.609,9.865
Accel,62016,2350641049,1731911423661,1731911423661,0.53,4.148,9.964
Accel,62017,2350650915,1731911423671,1731911423671,-0.098,3.766,9.915
Accel,62018,2350660783,1731911423681,1731911423681,-0.402,3.874,9.885
Accel,62019,2350670647,1731911423691,1731911423691,-0.628,3.511,9.964
Accel,62020,2350680513,1731911423700,1731911423700,-1.275,3.452,9.865
Accel,62021,2350690379,1731911423710,1731911423710,-1.285,3.677,9.709
Accel,62022,2350700245,1731911423720,1731911423720,-0.912,3.305,9.865
Accel,62023,2350710111,1731911423730,1731911423730,-0.471,3.168,9.895
Accel,62024,2350719977,1731911423740,1731911423740,0.039,2.765,9.944
Accel,62025,2350729843,1731911423750,1731911423750,0.51,2.903,9.728
Accel,62026,2350739709,1731911423760,1731911423760,1.02,3.403,9.915
Accel,62027,2350749575,1731911423770,1731911423770,0.814,2.54,9.934
Accel,62028,2350759439,1731911423780,1731911423780,0.343,1.834,10.042
Accel,62029,2350769305,1731911423789,1731911423789,-0.186,1.981,9.885
Accel,62030,2350779171,1731911423799,1731911423799,-0.726,1.206,9.865
Accel,62031,2350789037,1731911423809,1731911423809,-1.265,0.51,10.032
Accel,62032,2350798903,1731911423819,1731911423819,-1.481,0.167,9.728
Accel,62033,2350808769,1731911423829,1731911423829,-1.353,0.441,9.561
Accel,62034,2350818633,1731911423838,1731911423839,-0.657,-0.382,9.944
Accel,62035,2350828499,1731911423849,1731911423849,-0.294,-0.177,9.915
Accel,62036,2350838365,1731911423858,1731911423859,-0.49,-0.51,9.944
Accel,62037,2350848231,1731911423868,1731911423868,-0.51,-1.049,9.895
Accel,62038,2350858095,1731911423878,1731911423878,-0.402,-1.461,10.091
Accel,62039,2350867961,1731911423888,1731911423888,-0.53,-1.549,9.699
Accel,62040,2350877827,1731911423898,1731911423898,-0.735,-1.618,9.758
Accel,62041,2350887693,1731911423908,1731911423908,-0.834,-1.853,10.062
Accel,62042,2350897559,1731911423917,1731911423918,-1.245,-2.873,9.993
Accel,62043,2350907425,1731911423927,1731911423927,-1.412,-3.06,9.758
Accel,62044,2350917291,1731911423937,1731911423937,-1.196,-2.834,9.767
Accel,62045,2350927157,1731911423947,1731911423947,-0.794,-2.971,9.934
Accel,62046,2350937023,1731911423957,1731911423957,-0.186,-3.266,9.816
Accel,62047,2350946889,1731911423967,1731911423967,0.451,-2.344,9.611
Accel,62048,2350956753,1731911423977,1731911423977,0.51,-2.716,9.846
Accel,62049,2350966619,1731911423987,1731911423987,0.853,-3.079,9.797
Accel,62050,2350976483,1731911423997,1731911423997,0.922,-3.315,9.865
Accel,62051,2350986349,1731911424006,1731911424006,0.618,-3.354,9.915
Accel,62052,2350996215,1731911424017,1731911424017,0.167,-3.805,9.836
Accel,62053,2351006079,1731911424026,1731911424026,-0.167,-4.148,9.885
Accel,62054,2351015945,1731911424036,1731911424036,-0.177,-4.08,9.836
Accel,62055,2351025811,1731911424046,1731911424046,-0.078,-3.942,9.846
Accel,62056,2351035677,1731911424055,1731911424056,-0.029,-3.766,9.885
Accel,62057,2351045541,1731911424066,1731911424066,0.069,-3.609,9.816
Accel,62058,2351055407,1731911424076,1731911424076,0.157,-3.373,9.836
Accel,62059,2351065273,1731911424086,1731911424086,0.245,-3.177,9.787
Accel,62060,2351075139,1731911424095,1731911424095,0.402,-2.922,9.865
Accel,62061,2351085005,1731911424105,1731911424105,0.451,-2.648,9.865
Accel,62062,2351094871,1731911424115,1731911424115,0.422,-2.403,9.865
Accel,62063,2351104735,1731911424125,1731911424125,0.167,-2.216,9.836
Accel,62064,2351114601,1731911424135,1731911424135,0.029,-2.118,9.865
Accel,62065,2351124467,1731911424145,1731911424145,-0.157,-1.883,9.846
Accel,62066,2351134331,1731911424154,1731911424155,-0.265,-1.608,9.865
Accel,62067,2351144195,1731911424164,1731911424164,-0.265,-1.285,9.836
Accel,62068,2351154061,1731911424174,1731911424174,-0.275,-0.951,9.865
Accel,62069,2351163925,1731911424184,1731911424184,-0.186,-0.167,9.846
Accel,62070,2351173791,1731911424194,1731911424194,-0.196,0.157,9.885
Accel,62071,2351183655,1731911424204,1731911424204,-0.196,0.039,9.846
Accel,62072,2351193519,1731911424214,1731911424214,-0.196,0.069,9.865
Accel,62073,2351203383,1731911424223,1731911424223,-0.226,0.059,9.865
Accel,62074,2351213249,1731911424233,1731911424234,-0.206,0.039,9.865
Accel,62075,2351223113,1731911424243,1731911424243,-0.196,0.059,9.865
Accel,62076,2351232979,1731911424253,1731911424253,-0.196,0.059,9.885
Accel,62077,2351242843,1731911424263,1731911424263,-0.196,0.069,9.865
Accel,62078,2351252709,1731911424272,1731911424273,-0.196,0.039,9.865
Accel,62079,2351262573,1731911424282,1731911424282,-0.206,0.039,9.846
Accel,62080,2351272439,1731911424292,1731911424292,-0.206,0.059,9.846
Accel,62081,2351282305,1731911424302,1731911424302,-0.226,0.059,9.865
Accel,62082,2351292171,1731911424312,1731911424312,-0.206,0.069,9.865
