Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,66538,2395250947,1731911468267,1731911468267,-2.099,-1.638,9.787
Accel,66539,2395260813,1731911468277,1731911468277,-1.334,-1.765,9.846
Accel,66540,2395270679,1731911468287,1731911468287,-1.059,-1.697,9.836
Accel,66541,2395280547,1731911468297,1731911468297,-0.843,-1.677,9.816
Accel,66542,2395290413,1731911468307,1731911468307,-0.53,-1.677,9.846
Accel,66543,2395300279,1731911468317,1731911468317,-0.078,-1.814,9.895
Accel,66544,2395310143,1731911468326,1731911468326,0.196,-1.52,9.865
Accel,66545,2395320009,1731911468336,1731911468337,0.402,-1.746,9.836
Accel,66546,2395329873,1731911468346,1731911468346,0.873,-2.05,9.865
Accel,66547,2395339739,1731911468356,1731911468356,0.883,-2.138,9.865
Accel,66548,2395349605,1731911468366,1731911468366,0.657,-2.197,9.816
Accel,66549,2395359469,1731911468375,1731911468376,0.99,-2.393,9.865
Accel,66550,2395369335,1731911468385,1731911468385,1.422,-2.256,9.915
Accel,66551,2395379199,1731911468395,1731911468396,1.618,-2.02,9.944
Accel,66552,2395389063,1731911468405,1731911468406,1.765,-2.187,9.865
Accel,66553,2395398927,1731911468415,1731911468415,1.559,-2.354,9.836
Accel,66554,2395408793,1731911468425,1731911468425,1.775,-2.236,9.915
Accel,66555,2395418657,1731911468435,1731911468435,1.785,-2.393,9.865
Accel,66556,2395428521,1731911468444,1731911468445,2.079,-2.511,9.865
Accel,66557,2395438385,1731911468454,1731911468454,2.04,-2.609,9.885
Accel,66558,2395448251,1731911468464,1731911468464,1.765,-2.785,9.797
Accel,66559,2395458115,1731911468474,1731911468474,2.187,-2.648,9.836
Accel,66560,2395467981,1731911468484,1731911468484,2.295,-2.471,9.846
Accel,66561,2395477845,1731911468494,1731911468494,2.393,-2.579,9.885
Accel,66562,2395487711,1731911468504,1731911468504,2.471,-2.52,9.915
Accel,66563,2395497575,1731911468514,1731911468514,2.491,-2.285,9.836
Accel,66564,2395507441,1731911468523,1731911468524,2.275,-2.001,9.885
Accel,66565,2395517307,1731911468533,1731911468533,2.069,-1.167,9.983
Accel,66566,2395527173,1731911468543,1731911468543,2.079,-1.471,9.885
Accel,66567,2395537039,1731911468553,1731911468553,1.618,-1.961,9.865
Accel,66568,2395546903,1731911468563,1731911468563,1.098,-1.863,9.983
Accel,66569,2395556769,1731911468573,1731911468573,1.01,-1.785,9.758
Accel,66570,2395566633,1731911468583,1731911468583,1.275,-1.334,9.797
Accel,66571,2395576497,1731911468593,1731911468593,1.52,-1.098,9.964
Accel,66572,2395586361,1731911468602,1731911468603,1.569,-1.206,9.816
Accel,66573,2395596225,1731911468612,1731911468613,1.53,-1.196,9.816
Accel,66574,2395606089,1731911468622,1731911468622,1.5,-1.206,10.042
Accel,66575,2395615953,1731911468632,1731911468632,1.383,-0.735,9.885
Accel,66576,2395625817,1731911468642,1731911468642,1.304,-0.628,9.836
Accel,66577,2395635681,1731911468652,1731911468652,0.902,0.02,9.836
Accel,66578,2395645545,1731911468662,1731911468662,0.765,0.02,9.915
Accel,66579,2395655409,1731911468672,1731911468672,0.559,0.294,9.944
Accel,66580,2395665273,1731911468681,1731911468682,0.137,0.039,9.807
Accel,66581,2395675137,1731911468691,1731911468691,0.167,-0.598,9.964
Accel,66582,2395685001,1731911468701,1731911468701,0.196,-0.363,9.767
Accel,66583,2395694865,1731911468711,1731911468711,0.029,0.235,9.728
Accel,66584,2395704729,1731911468721,1731911468721,0.0,0.579,9.797
Accel,66585,2395714595,1731911468731,1731911468731,0.186,1.059,10.14
Accel,66586,2395724459,1731911468741,1731911468741,0.471,1.775,9.885
Accel,66587,2395734325,1731911468751,1731911468751,0.255,2.393,9.895
Accel,66588,2395744189,1731911468760,1731911468761,-0.118,2.815,9.865
Accel,66589,2395754053,1731911468770,1731911468770,-0.01,2.344,9.483
Accel,66590,2395763919,1731911468780,1731911468780,-0.245,1.834,10.062
Accel,66591,2395773783,1731911468790,1731911468790,-0.363,1.393,10.062
Accel,66592,2395783647,1731911468800,1731911468800,-0.265,0.922,9.748
Accel,66593,2395793511,1731911468810,1731911468810,-0.314,1.118,9.787
Accel,66594,2395803377,1731911468820,1731911468820,-0.422,1.716,9.865
Accel,66595,2395813241,1731911468829,1731911468830,-0.471,1.991,9.865
Accel,66596,2395823105,1731911468839,1731911468839,-0.275,2.099,9.836
Accel,66597,2395832971,1731911468849,1731911468849,-0.245,1.746,9.865
Accel,66598,2395842837,1731911468859,1731911468859,-0.314,1.334,9.865
Accel,66599,2395852701,1731911468869,1731911468869,-0.284,1.314,9.964
Accel,66600,2395862567,1731911468879,1731911468879,-0.284,1.334,9.758
Accel,66601,2395872433,1731911468889,1731911468889,-0.53,1.491,9.816
Accel,66602,2395882299,1731911468898,1731911468898,-0.765,1.687,9.758
Accel,66603,2395892165,1731911468908,1731911468908,-0.765,1.638,9.787
Accel,66604,2395902029,1731911468918,1731911468918,-0.804,1.814,9.865
Accel,66605,2395911895,1731911468928,1731911468928,-0.667,1.834,9.895
Accel,66606,2395921759,1731911468938,1731911468938,-0.314,1.746,9.983
Accel,66607,2395931625,1731911468948,1731911468948,-0.255,1.775,9.836
Accel,66608,2395941489,1731911468957,1731911468957,-0.451,1.853,9.797
Accel,66609,2395951353,1731911468967,1731911468968,-0.618,1.932,9.846
Accel,66610,2395961219,1731911468977,1731911468977,-0.628,1.716,9.964
Accel,66611,2395971083,1731911468987,1731911468987,-0.804,1.755,9.915
Accel,66612,2395980949,1731911468997,1731911468997,-1.01,1.981,9.846
Accel,66613,2395990813,1731911469007,1731911469007,-0.961,2.05,9.885
Accel,66614,2396000679,1731911469017,1731911469017,-1.098,2.059,9.865
Accel,66615,2396010543,1731911469027,1731911469027,-1.059,2.187,9.846
Accel,66616,2396020407,1731911469037,1731911469037,-0.99,2.099,9.885
Accel,66617,2396030273,1731911469046,1731911469047,-0.981,2.148,9.885
Accel,66618,2396040137,1731911469056,1731911469056,-0.873,2.187,9.865
Accel,66619,2396050003,1731911469066,1731911469066,-0.49,1.128,9.895
Accel,66620,2396059869,1731911469076,1731911469076,-0.402,0.99,9.836
Accel,66621,2396069735,1731911469086,1731911469086,-0.51,1.902,9.865
Accel,66622,2396079601,1731911469096,1731911469096,-0.402,1.824,9.865
Accel,66623,2396089467,1731911469106,1731911469106,-0.471,2.02,9.885
Accel,66624,2396099333,1731911469116,1731911469116,-0.451,2.265,9.807
Accel,66625,2396109199,1731911469125,1731911469125,-0.471,2.344,9.915
Accel,66626,2396119065,1731911469135,1731911469135,-0.49,2.285,9.865
Accel,66627,2396128931,1731911469145,1731911469145,-0.51,2.334,9.915
Accel,66628,2396138795,1731911469155,1731911469155,-0.49,2.265,9.816
Accel,66629,2396148661,1731911469165,1731911469165,-0.451,2.246,9.915
Accel,66630,2396158525,1731911469174,1731911469175,-0.441,2.628,9.885
Accel,66631,2396168391,1731911469185,1731911469185,-0.284,2.746,9.748
Accel,66632,2396178255,1731911469194,1731911469195,-0.118,2.628,9.915
Accel,66633,2396188121,1731911469204,1731911469204,-0.196,2.716,9.944
Accel,66634,2396197985,1731911469214,1731911469214,-0.363,2.716,9.895
Accel,66635,2396207851,1731911469224,1731911469224,-0.598,2.609,9.816
Accel,66636,2396217717,1731911469234,1731911469234,-0.49,2.246,9.816
Accel,66637,2396227581,1731911469244,1731911469244,-0.765,2.491,9.944
Accel,66638,2396237447,1731911469254,1731911469254,-0.843,2.56,9.895
Accel,66639,2396247313,1731911469263,1731911469264,-0.628,2.177,9.895
Accel,66640,2396257179,1731911469273,1731911469273,-0.382,2.167,9.846
Accel,66641,2396267043,1731911469283,1731911469283,-0.343,2.197,9.915
Accel,66642,2396276909,1731911469293,1731911469293,-0.314,1.746,9.885
Accel,66643,2396286775,1731911469303,1731911469303,-0.294,1.491,9.944
Accel,66644,2396296641,1731911469313,1731911469313,-0.314,1.844,9.807
Accel,66645,2396306507,1731911469322,1731911469322,-0.314,1.863,9.915
Accel,66646,2396316373,1731911469332,1731911469332,-0.255,1.402,10.042
Accel,66647,2396326239,1731911469342,1731911469342,-0.02,1.226,9.767
Accel,66648,2396336105,1731911469352,1731911469352,0.314,1.236,9.836
Accel,66649,2396345971,1731911469362,1731911469362,0.245,1.059,9.787
Accel,66650,2396355837,1731911469372,1731911469372,-0.039,0.02,9.983
Accel,66651,2396365703,1731911469382,1731911469382,-0.598,-0.314,9.885
Accel,66652,2396375569,1731911469391,1731911469392,-1.451,-0.471,9.807
Accel,66653,2396385435,1731911469402,1731911469402,-2.118,-0.618,9.807
Accel,66654,2396395301,1731911469411,1731911469412,-2.52,-0.735,9.964
Accel,66655,2396405165,1731911469422,1731911469422,-2.697,-0.637,9.709
Accel,66656,2396415031,1731911469431,1731911469431,-1.932,-0.598,9.709
Accel,66657,2396424897,1731911469441,1731911469441,-1.069,-0.451,9.964
Accel,66658,2396434761,1731911469451,1731911469451,-0.451,-0.579,10.062
Accel,66659,2396444627,1731911469461,1731911469461,0.137,-0.598,10.032
Accel,66660,2396454493,1731911469471,1731911469471,0.559,-0.549,9.885
Accel,66661,2396464357,1731911469481,1731911469481,0.834,-0.186,9.63
Accel,66662,2396474223,1731911469490,1731911469491,0.883,-1.059,10.189
Accel,66663,2396484087,1731911469500,1731911469500,0.598,-1.402,9.836
Accel,66664,2396493951,1731911469510,1731911469510,0.235,-1.206,9.787
Accel,66665,2396503817,1731911469520,1731911469520,-0.088,-1.422,9.797
Accel,66666,2396513681,1731911469530,1731911469530,-0.559,-1.755,9.915
Accel,66667,2396523545,1731911469540,1731911469540,-0.883,-1.981,9.915
Accel,66668,2396533411,1731911469550,1731911469550,-0.843,-2.03,9.885
Accel,66669,2396543275,1731911469559,1731911469559,-0.51,-1.883,9.836
Accel,66670,2396553139,1731911469569,1731911469570,-0.275,-1.834,9.816
Accel,66671,2396563003,1731911469579,1731911469579,-0.01,-1.893,9.944
Accel,66672,2396572867,1731911469589,1731911469589,0.422,-1.853,9.934
Accel,66673,2396582731,1731911469599,1731911469599,0.598,-1.932,9.728
Accel,66674,2396592597,1731911469608,1731911469609,0.49,-2.02,9.816
Accel,66675,2396602461,1731911469619,1731911469619,0.549,-2.138,9.964
Accel,66676,2396612325,1731911469628,1731911469628,0.549,-2.344,9.934
Accel,66677,2396622191,1731911469638,1731911469639,0.314,-2.148,9.787
Accel,66678,2396632055,1731911469648,1731911469648,0.206,-2.177,9.816
Accel,66679,2396641921,1731911469658,1731911469658,0.078,-2.236,9.895
Accel,66680,2396651787,1731911469668,1731911469668,0.167,-2.118,9.816
Accel,66681,2396661651,1731911469678,1731911469678,0.245,-1.922,9.865
Accel,66682,2396671515,1731911469687,1731911469687,0.363,-1.961,9.846
Accel,66683,2396681381,1731911469697,1731911469698,0.471,-1.902,9.865
Accel,66684,2396691245,1731911469707,1731911469707,0.49,-1.981,9.895
Accel,66685,2396701109,1731911469717,1731911469717,0.471,-1.902,9.885
Accel,66686,2396710973,1731911469727,1731911469727,0.343,-1.736,9.836
Accel,66687,2396720837,1731911469737,1731911469737,0.294,-1.677,9.816
Accel,66688,2396730703,1731911469746,1731911469747,0.275,-1.559,9.865
Accel,66689,2396740565,1731911469756,1731911469757,0.186,-1.334,9.885
Accel,66690,2396750431,1731911469766,1731911469767,0.127,-1.157,9.846
Accel,66691,2396760295,1731911469776,1731911469776,-0.127,-0.333,9.865
Accel,66692,2396770159,1731911469786,1731911469787,-0.255,0.157,9.885
Accel,66693,2396780023,1731911469796,1731911469797,-0.206,0.039,9.865
Accel,66694,2396789889,1731911469806,1731911469806,-0.206,0.02,9.846
Accel,66695,2396799755,1731911469815,1731911469816,-0.206,0.039,9.865
Accel,66696,2396809621,1731911469825,1731911469826,-0.226,0.039,9.865
Accel,66697,2396819487,1731911469835,1731911469836,-0.235,0.039,9.865
Accel,66698,2396829353,1731911469845,1731911469845,-0.226,0.039,9.865
