Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,152184,1669666419,1732853236817,1732853236818,-0.775,-9.758,0.402
Accel,152185,1669676291,1732853236827,1732853236828,-0.843,-9.728,0.363
Accel,152186,1669686163,1732853236837,1732853236837,-0.951,-9.787,0.343
Accel,152187,1669696035,1732853236847,1732853236847,-1.020,-9.816,0.333
Accel,152188,1669705907,1732853236857,1732853236857,-1.167,-9.816,0.265
Accel,152189,1669715779,1732853236867,1732853236867,-1.275,-9.816,0.245
Accel,152190,1669725651,1732853236877,1732853236877,-1.344,-9.944,0.314
Accel,152191,1669735523,1732853236887,1732853236887,-1.402,-10.219,0.598
Accel,152192,1669745397,1732853236896,1732853236897,-1.275,-10.689,0.941
Accel,152193,1669755269,1732853236906,1732853236906,-1.206,-10.885,0.951
Accel,152194,1669765141,1732853236916,1732853236916,-1.549,-10.640,0.726
Accel,152195,1669775015,1732853236926,1732853236926,-2.138,-10.317,0.363
Accel,152196,1669784887,1732853236936,1732853236936,-2.511,-10.434,-0.020
Accel,152197,1669794759,1732853236946,1732853236946,-2.540,-10.640,-0.314
Accel,152198,1669804631,1732853236956,1732853236956,-2.579,-10.787,-0.402
Accel,152199,1669814505,1732853236966,1732853236966,-2.589,-10.866,-0.343
Accel,152251,1670327883,1732853237479,1732853237479,3.579,-8.797,-2.059
Accel,152252,1670337755,1732853237489,1732853237489,3.060,-8.022,-2.648
Accel,152253,1670347627,1732853237499,1732853237499,3.060,-7.610,-2.736
Accel,152254,1670357499,1732853237508,1732853237509,3.266,-9.091,-2.275
Accel,152255,1670367371,1732853237519,1732853237519,3.854,-10.317,-2.452
Accel,152256,1670377243,1732853237529,1732853237529,4.335,-10.758,-3.040
Accel,152257,1670387115,1732853237539,1732853237539,4.286,-10.934,-3.540
Accel,152258,1670396987,1732853237548,1732853237548,3.736,-11.189,-3.305
Accel,152259,1670406859,1732853237558,1732853237559,3.491,-11.915,-2.677
Accel,152260,1670416731,1732853237568,1732853237568,3.972,-12.337,-2.765
Accel,152261,1670426605,1732853237578,1732853237578,4.511,-12.141,-3.109
Accel,152262,1670436477,1732853237588,1732853237588,4.943,-12.396,-3.079
Accel,152263,1670446349,1732853237598,1732853237598,5.178,-12.994,-2.746
Accel,152264,1670456221,1732853237608,1732853237608,5.227,-13.288,-2.746
Accel,152265,1670466095,1732853237618,1732853237618,5.070,-13.445,-2.952
Accel,152266,1670475965,1732853237627,1732853237628,4.766,-13.396,-3.315
