Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,44252,454257693,1731909514597,1731909514597,-0.510,0.265,9.816
Accel,44253,454267557,1731909514606,1731909514606,0.029,0.441,9.944
Accel,44254,454277421,1731909514616,1731909514616,0.343,-0.167,9.993
Accel,44255,454287287,1731909514626,1731909514626,-0.098,-0.255,9.758
Accel,44256,454297151,1731909514635,1731909514636,-0.255,-0.530,9.787
Accel,44257,454307015,1731909514645,1731909514646,0.000,-1.206,9.915
Accel,44258,454316881,1731909514655,1731909514655,0.167,-1.598,9.934
Accel,44259,454326745,1731909514665,1731909514665,0.029,-1.667,9.816
Accel,44260,454336611,1731909514675,1731909514676,-0.284,-2.334,9.807
Accel,44261,454346475,1731909514685,1731909514685,-0.598,-3.677,10.013
Accel,44262,454356341,1731909514695,1731909514695,-0.726,-3.128,9.934
Accel,44263,454366205,1731909514705,1731909514705,-0.039,-3.383,10.140
Accel,44264,454376069,1731909514715,1731909514715,0.186,-3.442,9.915
Accel,44265,454385935,1731909514724,1731909514725,0.628,-0.951,9.679
Accel,44266,454395801,1731909514734,1731909514734,0.530,0.118,9.816
Accel,44267,454405667,1731909514744,1731909514744,0.706,-0.902,9.944
Accel,44268,454415533,1731909514754,1731909514754,0.382,-1.628,9.865
Accel,44269,454425399,1731909514764,1731909514764,0.490,-1.746,9.885
Accel,44270,454435265,1731909514774,1731909514774,0.579,-2.540,9.758
Accel,44271,454445131,1731909514783,1731909514784,0.628,-2.942,9.865
Accel,44272,454454997,1731909514793,1731909514794,0.402,-3.040,9.816
Accel,44273,454464861,1731909514803,1731909514803,-0.343,-3.423,9.846
Accel,44274,454474725,1731909514813,1731909514813,-1.167,-3.766,9.885
Accel,44275,454484589,1731909514823,1731909514823,-1.432,-3.805,9.836
Accel,44276,454494453,1731909514833,1731909514833,-1.383,-3.423,9.836
Accel,44277,454504319,1731909514843,1731909514843,-1.540,-3.109,9.797
Accel,44278,454514183,1731909514852,1731909514853,-1.628,-3.060,9.836
Accel,44279,454524047,1731909514862,1731909514863,-1.520,-2.903,9.865
Accel,44280,454533913,1731909514872,1731909514872,-0.961,-2.452,9.836
Accel,44281,454543777,1731909514882,1731909514882,-0.196,-1.598,9.865
Accel,44282,454553643,1731909514892,1731909514893,0.088,-0.912,9.865
Accel,44283,454563507,1731909514902,1731909514902,-0.078,-0.137,9.865
Accel,44284,454573373,1731909514912,1731909514912,-0.245,0.098,9.885
Accel,44285,454583237,1731909514922,1731909514922,-0.382,0.167,9.865
Accel,44286,454593103,1731909514932,1731909514932,-0.922,0.363,9.865
Accel,44287,454602969,1731909514942,1731909514942,-1.275,0.226,9.846
Accel,44288,454612833,1731909514951,1731909514951,-1.667,0.167,9.846
Accel,44289,454622697,1731909514961,1731909514961,-2.246,0.294,9.865
Accel,44290,454632563,1731909514971,1731909514971,-2.805,0.265,9.885
Accel,44291,454642427,1731909514981,1731909514981,-3.040,0.510,9.816
Accel,44292,454652293,1731909514991,1731909514991,-3.442,0.686,9.885
Accel,44293,454662157,1731909515001,1731909515001,-3.628,0.765,9.787
Accel,44294,454672021,1731909515011,1731909515011,-3.717,0.559,9.865
Accel,44295,454681887,1731909515020,1731909515020,-3.923,0.490,9.797
Accel,44296,454691753,1731909515031,1731909515031,-4.305,0.127,9.836
Accel,44297,454701617,1731909515040,1731909515041,-4.305,-0.118,9.944
Accel,44298,454711483,1731909515050,1731909515051,-4.148,-0.137,9.846
Accel,44299,454721347,1731909515060,1731909515060,-3.903,-0.020,9.758
Accel,44300,454731213,1731909515070,1731909515070,-3.697,0.177,9.836
Accel,44301,454741077,1731909515080,1731909515080,-3.442,0.186,9.915
Accel,44302,454750941,1731909515089,1731909515090,-3.217,0.265,9.865
Accel,44303,454760805,1731909515100,1731909515100,-2.834,0.490,9.816
Accel,44304,454770671,1731909515109,1731909515110,-2.746,0.530,9.758
Accel,44305,454780537,1731909515119,1731909515119,-2.873,0.167,9.846
Accel,44306,454790401,1731909515129,1731909515129,-2.952,-0.284,9.915
Accel,44307,454800267,1731909515139,1731909515139,-2.677,-0.088,9.934
Accel,44308,454810133,1731909515149,1731909515149,-1.608,0.186,9.865
Accel,44309,454819997,1731909515159,1731909515159,-0.696,0.530,9.758
Accel,44310,454829863,1731909515168,1731909515168,-0.314,0.735,9.758
Accel,44311,454839729,1731909515179,1731909515179,0.275,0.667,9.934
Accel,44312,454849595,1731909515188,1731909515189,0.961,0.794,9.797
Accel,44313,454859459,1731909515198,1731909515198,1.608,0.667,9.993
Accel,44314,454869325,1731909515208,1731909515208,1.491,-0.118,9.836
Accel,44315,454879189,1731909515217,1731909515218,1.481,-0.510,9.885
Accel,44316,454889055,1731909515227,1731909515228,0.843,0.834,9.934
Accel,44317,454898919,1731909515237,1731909515237,1.196,0.000,9.846
Accel,44318,454908783,1731909515247,1731909515247,2.197,0.549,9.846
Accel,44319,454918647,1731909515257,1731909515257,3.011,0.275,9.865
Accel,44320,454928511,1731909515267,1731909515267,3.717,0.510,9.944
Accel,44321,454938377,1731909515277,1731909515277,4.031,0.706,9.944
Accel,44322,454948243,1731909515287,1731909515287,3.874,0.127,9.836
Accel,44323,454958107,1731909515297,1731909515297,4.491,-0.186,9.915
Accel,44324,454967971,1731909515307,1731909515307,5.070,0.206,9.836
Accel,44325,454977835,1731909515316,1731909515316,5.168,-0.137,9.983
Accel,44326,454987697,1731909515326,1731909515327,5.354,-0.069,9.915
Accel,44327,454997561,1731909515336,1731909515336,5.757,0.157,9.865
Accel,44328,455007423,1731909515346,1731909515346,5.815,0.530,9.885
Accel,44329,455017287,1731909515356,1731909515356,4.040,0.510,9.934
Accel,44330,455027151,1731909515366,1731909515366,1.020,-1.824,9.895
Accel,44331,455037015,1731909515376,1731909515376,1.030,-1.736,9.865
Accel,44332,455046879,1731909515385,1731909515385,1.461,-1.157,9.836
Accel,44333,455056745,1731909515396,1731909515396,1.069,-1.618,9.885
Accel,44334,455066609,1731909515405,1731909515405,0.628,-1.971,9.836
Accel,44335,455076475,1731909515415,1731909515415,0.196,-2.197,9.816
Accel,44336,455086341,1731909515425,1731909515425,-0.167,-2.354,9.846
Accel,44337,455096205,1731909515435,1731909515435,-0.343,-2.422,9.885
Accel,44338,455106071,1731909515445,1731909515445,-0.127,-2.334,9.885
Accel,44339,455115937,1731909515454,1731909515455,0.088,-2.177,9.885
Accel,44340,455125801,1731909515465,1731909515465,0.039,-2.030,9.846
Accel,44341,455135667,1731909515474,1731909515475,0.000,-2.050,9.865
Accel,44342,455145531,1731909515484,1731909515484,-0.039,-2.216,9.836
Accel,44343,455155395,1731909515494,1731909515494,-0.167,-1.961,9.767
Accel,44344,455165259,1731909515504,1731909515504,-0.059,-1.677,9.816
Accel,44345,455175123,1731909515514,1731909515514,-0.078,-1.912,9.934
Accel,44346,455184985,1731909515524,1731909515524,-0.382,-1.775,9.816
Accel,44347,455194849,1731909515534,1731909515534,-0.490,-1.432,9.885
Accel,44348,455204713,1731909515543,1731909515543,-0.226,-1.491,9.885
Accel,44349,455214577,1731909515553,1731909515553,-0.422,-1.020,9.797
Accel,44350,455224439,1731909515563,1731909515563,-0.294,-0.843,9.787
Accel,44351,455234303,1731909515573,1731909515573,-0.275,-0.745,9.993
Accel,44352,455244167,1731909515582,1731909515583,-0.255,-0.471,9.915
Accel,44353,455254031,1731909515593,1731909515593,-0.471,-0.402,9.758
Accel,44354,455263895,1731909515602,1731909515602,-0.579,0.039,9.895
Accel,44355,455273759,1731909515612,1731909515612,-0.451,0.490,9.885
Accel,44356,455283623,1731909515622,1731909515622,-0.490,0.441,9.865
Accel,44357,455293487,1731909515632,1731909515632,-0.451,0.961,9.816
Accel,44358,455303353,1731909515642,1731909515642,-0.186,1.177,9.865
Accel,44359,455313215,1731909515651,1731909515652,-0.039,1.618,9.816
Accel,44360,455323079,1731909515662,1731909515662,-0.206,2.128,9.836
Accel,44361,455332945,1731909515671,1731909515671,-0.363,2.079,9.885
Accel,44362,455342809,1731909515681,1731909515681,-0.265,2.677,9.885
Accel,44363,455352675,1731909515691,1731909515691,-0.510,2.991,9.865
Accel,44364,455362539,1731909515701,1731909515701,-0.951,2.805,9.944
Accel,44365,455372403,1731909515711,1731909515711,-1.098,3.148,9.944
Accel,44366,455382267,1731909515721,1731909515721,-0.804,3.128,9.836
Accel,44367,455392133,1731909515731,1731909515731,-0.628,3.354,9.816
Accel,44368,455401997,1731909515741,1731909515741,-0.598,3.648,9.846
Accel,44369,455411861,1731909515751,1731909515751,-0.579,3.677,9.885
Accel,44370,455421727,1731909515760,1731909515761,-0.696,3.785,9.915
Accel,44371,455431591,1731909515770,1731909515770,-0.834,3.923,9.885
Accel,44372,455441455,1731909515780,1731909515780,-0.951,3.579,9.865
Accel,44373,455451319,1731909515790,1731909515790,-0.441,0.696,9.865
Accel,44374,455461185,1731909515800,1731909515800,-1.128,1.912,9.816
Accel,44375,455471047,1731909515810,1731909515810,-0.735,2.883,9.865
Accel,44376,455480911,1731909515819,1731909515819,-0.559,3.560,9.915
Accel,44377,455490775,1731909515829,1731909515830,-0.333,4.080,9.885
Accel,44378,455500639,1731909515839,1731909515839,-0.020,4.129,9.846
Accel,44379,455510503,1731909515849,1731909515849,0.157,4.031,9.865
Accel,44380,455520367,1731909515859,1731909515859,0.186,3.972,9.836
Accel,44381,455530231,1731909515868,1731909515869,0.157,3.579,9.885
Accel,44382,455540095,1731909515879,1731909515879,-0.039,3.285,9.816
Accel,44383,455549961,1731909515888,1731909515889,-0.490,2.344,9.983
Accel,44384,455559825,1731909515899,1731909515899,-1.069,2.285,9.767
Accel,44385,455569689,1731909515908,1731909515908,-1.589,2.050,9.934
Accel,44386,455579553,1731909515918,1731909515918,-1.677,1.971,9.758
Accel,44387,455589415,1731909515928,1731909515928,-1.481,1.932,9.836
Accel,44388,455599279,1731909515938,1731909515938,-1.167,2.118,9.865
Accel,44389,455609143,1731909515948,1731909515948,-0.941,1.853,9.865
Accel,44390,455619007,1731909515958,1731909515958,-0.510,1.804,9.816
Accel,44391,455628869,1731909515967,1731909515967,-0.029,1.549,9.836
Accel,44392,455638735,1731909515977,1731909515977,0.029,1.069,9.836
Accel,44393,455648597,1731909515987,1731909515987,-0.059,0.853,9.846
Accel,44394,455658461,1731909515997,1731909515997,-0.098,0.490,9.836
Accel,44395,455668325,1731909516007,1731909516007,-0.314,-0.422,9.983
Accel,44396,455678189,1731909516016,1731909516017,-0.873,-0.549,9.836
Accel,44397,455688051,1731909516026,1731909516027,-0.961,-0.490,9.865
Accel,44398,455697915,1731909516036,1731909516037,-0.206,-1.628,9.807
Accel,44399,455707781,1731909516046,1731909516046,-0.235,-1.559,9.944
Accel,44400,455717645,1731909516056,1731909516056,0.294,-1.393,9.758
Accel,44401,455727507,1731909516066,1731909516066,0.402,-1.167,9.846
Accel,44402,455737371,1731909516076,1731909516076,0.490,-0.873,9.865
Accel,44403,455747233,1731909516085,1731909516086,0.196,-1.412,9.885
Accel,44404,455757097,1731909516095,1731909516096,0.010,-1.667,9.836
Accel,44405,455766959,1731909516105,1731909516106,0.137,-1.618,9.915
Accel,44406,455776821,1731909516116,1731909516116,0.422,-2.079,9.846
Accel,44407,455786685,1731909516125,1731909516126,0.922,-2.167,9.865
Accel,44408,455796547,1731909516135,1731909516135,0.951,-1.981,9.836
Accel,44409,455806411,1731909516145,1731909516145,0.883,-1.608,9.885
Accel,44410,455816275,1731909516155,1731909516155,0.804,-1.863,9.836
Accel,44411,455826137,1731909516165,1731909516165,0.471,-1.775,9.865
Accel,44412,455836001,1731909516175,1731909516175,0.265,-1.638,9.807
Accel,44413,455845865,1731909516184,1731909516184,-0.059,-1.961,9.895
Accel,44414,455855727,1731909516194,1731909516195,-0.265,-1.824,9.816
Accel,44415,455865591,1731909516204,1731909516204,0.010,-2.040,9.885
Accel,44416,455875455,1731909516214,1731909516214,0.039,-1.834,9.846
Accel,44417,455885319,1731909516224,1731909516224,-0.088,-1.902,9.865
Accel,44418,455895183,1731909516233,1731909516234,-0.245,-2.001,9.865
Accel,44419,455905045,1731909516244,1731909516244,-0.275,-1.932,9.846
Accel,44420,455914907,1731909516254,1731909516254,-0.196,-1.687,9.846
Accel,44421,455924771,1731909516263,1731909516264,-0.167,-1.353,9.885
Accel,44422,455934635,1731909516273,1731909516274,-0.098,-1.226,9.816
Accel,44423,455944499,1731909516283,1731909516283,-0.059,-1.167,9.865
Accel,44424,455954361,1731909516293,1731909516293,-0.186,-1.275,9.885
Accel,44425,455964225,1731909516302,1731909516303,-0.314,-1.020,9.846
Accel,44426,455974089,1731909516313,1731909516313,-0.314,-0.883,9.865
Accel,44427,455983951,1731909516322,1731909516322,-0.245,-0.314,9.865
Accel,44428,455993815,1731909516332,1731909516332,-0.206,0.118,9.865
Accel,44429,456003677,1731909516342,1731909516342,-0.196,0.059,9.865
Accel,44430,456013541,1731909516352,1731909516352,-0.226,0.039,9.865
Accel,44431,456023405,1731909516362,1731909516362,-0.206,0.059,9.846
Accel,44432,456033269,1731909516372,1731909516372,-0.206,0.039,9.885
Accel,44433,456043131,1731909516382,1731909516382,-0.206,0.039,9.865
Accel,44434,456052995,1731909516391,1731909516391,-0.206,0.039,9.865
Accel,44435,456062859,1731909516401,1731909516401,-0.196,0.039,9.865
Accel,44436,456072721,1731909516411,1731909516411,-0.206,0.039,9.865
Accel,44437,456082585,1731909516421,1731909516421,-0.206,0.069,9.865
Accel,44438,456092447,1731909516431,1731909516431,-0.226,0.059,9.865
Accel,44439,456102309,1731909516440,1731909516441,-0.226,0.059,9.865
Accel,44440,456112171,1731909516450,1731909516451,-0.226,0.039,9.865
Accel,44441,456122033,1731909516460,1731909516461,-0.206,0.039,9.865
Accel,44442,456131895,1731909516470,1731909516470,-0.196,0.059,9.865
Accel,44443,456141757,1731909516480,1731909516481,-0.226,0.039,9.865
Accel,44444,456151619,1731909516490,1731909516490,-0.206,0.039,9.865
Accel,44445,456161481,1731909516500,1731909516500,-0.206,0.039,9.865
Accel,44446,456171343,1731909516510,1731909516510,-0.206,0.059,9.865
Accel,44447,456181203,1731909516520,1731909516520,-0.206,0.039,9.865
Accel,44448,456191065,1731909516530,1731909516530,-0.226,0.059,9.846
Accel,44449,456200929,1731909516540,1731909516540,-0.196,0.059,9.846
Accel,44450,456210791,1731909516549,1731909516550,-0.196,0.059,9.865
Accel,44451,456220653,1731909516559,1731909516560,-0.196,0.059,9.865
Accel,44452,456230517,1731909516569,1731909516569,-0.206,0.069,9.846
Accel,44453,456240379,1731909516579,1731909516579,-0.226,0.059,9.846
Accel,44454,456250241,1731909516589,1731909516589,-0.226,0.059,9.836
Accel,44455,456260103,1731909516599,1731909516599,-0.196,0.059,9.865
Accel,44456,456269967,1731909516609,1731909516609,-0.206,0.059,9.865
Accel,44457,456279829,1731909516618,1731909516618,-0.226,0.039,9.865
Accel,44458,456289693,1731909516628,1731909516629,-0.206,0.039,9.865
Accel,44459,456299557,1731909516638,1731909516638,-0.206,0.039,9.865
Accel,44460,456309421,1731909516648,1731909516648,-0.206,0.059,9.885
Accel,44461,456319287,1731909516658,1731909516658,-0.196,0.059,9.885
Accel,44462,456329151,1731909516668,1731909516668,-0.206,0.039,9.865
Accel,44463,456339015,1731909516678,1731909516678,-0.196,0.039,9.865
Accel,44464,456348879,1731909516687,1731909516688,-0.196,0.039,9.885
Accel,44465,456358741,1731909516697,1731909516697,-0.206,0.059,9.846
Accel,44466,456368605,1731909516707,1731909516707,-0.226,0.039,9.865
Accel,44467,456378469,1731909516717,1731909516717,-0.196,0.039,9.865
Accel,44468,456388333,1731909516726,1731909516727,-0.226,0.039,9.846
Accel,44469,456398197,1731909516737,1731909516737,-0.226,0.078,9.885
Accel,44470,456408061,1731909516747,1731909516747,-0.226,0.059,9.865
Accel,44471,456417923,1731909516757,1731909516757,-0.206,0.039,9.865
Accel,44472,456427787,1731909516766,1731909516766,-0.206,0.039,9.865
Accel,44473,456437649,1731909516776,1731909516776,-0.186,0.039,9.865
Accel,44474,456447513,1731909516786,1731909516786,-0.196,0.039,9.865
Accel,44475,456457377,1731909516796,1731909516796,-0.206,0.059,9.865
Accel,44476,456467239,1731909516805,1731909516806,-0.206,0.059,9.865
Accel,44477,456477103,1731909516815,1731909516815,-0.235,0.059,9.846
Accel,44478,456486967,1731909516825,1731909516825,-0.206,0.059,9.865
Accel,44479,456496833,1731909516835,1731909516835,-0.226,0.039,9.865
Accel,44480,456506697,1731909516845,1731909516845,-0.226,0.059,9.865
Accel,44481,456516561,1731909516855,1731909516855,-0.206,0.039,9.885
Accel,44482,456526425,1731909516865,1731909516865,-0.196,0.039,9.865
Accel,44483,456536289,1731909516875,1731909516875,-0.206,0.039,9.865
Accel,44484,456546155,1731909516884,1731909516885,-0.206,0.039,9.865
Accel,44485,456556017,1731909516895,1731909516895,-0.206,0.059,9.865
Accel,44486,456565881,1731909516904,1731909516905,-0.206,0.069,9.865
Accel,44487,456575747,1731909516914,1731909516915,-0.226,0.039,9.865
Accel,44488,456585611,1731909516924,1731909516924,-0.226,0.059,9.865
Accel,44489,456595475,1731909516934,1731909516934,-0.196,0.039,9.865
Accel,44490,456605341,1731909516944,1731909516944,-0.196,0.039,9.885
Accel,44491,456615205,1731909516954,1731909516954,-0.196,0.039,9.846
Accel,44492,456625069,1731909516964,1731909516964,-0.206,0.059,9.865
Accel,44493,456634933,1731909516974,1731909516974,-0.226,0.069,9.865
Accel,44494,456644797,1731909516983,1731909516984,-0.226,0.039,9.865
Accel,44495,456654661,1731909516993,1731909516994,-0.226,0.059,9.865
Accel,44496,456664525,1731909517003,1731909517003,-0.196,0.059,9.865
Accel,44497,456674389,1731909517013,1731909517013,-0.206,0.069,9.865
Accel,44498,456684255,1731909517023,1731909517023,-0.196,0.039,9.865
Accel,44499,456694119,1731909517033,1731909517033,-0.196,0.039,9.865
Accel,44500,456703985,1731909517043,1731909517043,-0.196,0.039,9.865
Accel,44501,456713849,1731909517052,1731909517052,-0.196,0.059,9.885
Accel,44502,456723713,1731909517062,1731909517063,-0.206,0.069,9.865
Accel,44503,456733577,1731909517072,1731909517072,-0.235,0.069,9.865
Accel,44504,456743441,1731909517082,1731909517082,-0.226,0.039,9.865
Accel,44505,456753307,1731909517092,1731909517092,-0.206,0.039,9.865
Accel,44506,456763171,1731909517102,1731909517102,-0.196,0.059,9.865
Accel,44507,456773037,1731909517112,1731909517112,-0.206,0.039,9.865
Accel,44508,456782901,1731909517121,1731909517122,-0.226,0.039,9.865
Accel,44509,456792767,1731909517131,1731909517131,-0.226,0.039,9.865
Accel,44510,456802633,1731909517141,1731909517141,-0.196,0.059,9.865
Accel,44511,456812497,1731909517151,1731909517151,-0.206,0.039,9.865
Accel,44512,456822361,1731909517161,1731909517161,-0.196,0.039,9.865
Accel,44513,456832225,1731909517170,1731909517171,-0.196,0.059,9.865
Accel,44514,456842089,1731909517180,1731909517180,-0.206,0.039,9.865
Accel,44515,456851955,1731909517191,1731909517191,-0.206,0.039,9.865
Accel,44516,456861819,1731909517200,1731909517200,-0.206,0.059,9.885
Accel,44517,456871683,1731909517210,1731909517210,-0.206,0.039,9.865
