Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,45752,469053261,1731909529391,1731909529391,-0.127,2.187,9.865
Accel,45753,469063127,1731909529400,1731909529401,-0.186,2.363,9.885
Accel,45754,469072989,1731909529411,1731909529411,-0.137,2.540,9.865
Accel,45755,469082853,1731909529420,1731909529420,-0.226,2.697,9.846
Accel,45756,469092717,1731909529430,1731909529430,-0.402,2.873,9.915
Accel,45757,469102581,1731909529440,1731909529440,-0.559,2.922,9.895
Accel,45758,469112445,1731909529449,1731909529450,-0.628,2.873,9.767
Accel,45759,469122309,1731909529460,1731909529460,-0.510,2.628,9.846
Accel,45760,469132173,1731909529470,1731909529470,-0.579,2.785,9.865
Accel,45761,469142037,1731909529479,1731909529479,-0.402,2.883,9.865
Accel,45762,469151901,1731909529489,1731909529489,-0.127,2.971,9.895
Accel,45763,469161765,1731909529499,1731909529499,-0.127,2.834,9.865
Accel,45764,469171629,1731909529509,1731909529509,-0.137,2.736,9.836
Accel,45765,469181491,1731909529519,1731909529519,-0.088,2.716,9.895
Accel,45766,469191355,1731909529528,1731909529529,0.275,2.736,9.944
Accel,45767,469201217,1731909529538,1731909529539,0.402,2.540,9.836
Accel,45768,469211081,1731909529548,1731909529548,0.549,2.560,9.758
Accel,45769,469220945,1731909529558,1731909529558,0.657,2.471,10.042
Accel,45770,469230809,1731909529568,1731909529568,0.549,1.922,9.944
Accel,45771,469240673,1731909529578,1731909529578,0.628,1.834,9.846
Accel,45772,469250537,1731909529588,1731909529588,0.451,1.549,9.934
Accel,45773,469260401,1731909529598,1731909529598,0.451,1.393,9.797
Accel,45774,469270263,1731909529608,1731909529608,0.402,0.853,9.915
Accel,45775,469280127,1731909529617,1731909529618,0.039,0.706,10.042
Accel,45776,469289991,1731909529627,1731909529627,-0.363,0.853,9.934
Accel,45777,469299855,1731909529637,1731909529637,-0.098,0.402,9.865
Accel,45778,469309717,1731909529647,1731909529647,0.069,0.333,9.934
Accel,45779,469319581,1731909529657,1731909529657,0.441,-0.167,9.915
Accel,45780,469329443,1731909529666,1731909529667,0.382,-0.706,9.767
Accel,45781,469339307,1731909529676,1731909529677,0.157,-0.706,9.816
Accel,45782,469349169,1731909529686,1731909529686,0.039,-0.637,9.983
Accel,45783,469359031,1731909529696,1731909529696,-0.333,-0.843,9.816
Accel,45784,469368895,1731909529706,1731909529706,-0.471,-1.196,9.669
Accel,45785,469378757,1731909529716,1731909529716,-0.422,-1.402,9.816
Accel,45786,469388619,1731909529726,1731909529726,-0.451,-1.804,9.836
Accel,45787,469398483,1731909529736,1731909529736,-0.804,-2.256,9.816
Accel,45788,469408347,1731909529746,1731909529746,-0.657,-1.893,9.748
Accel,45789,469418211,1731909529755,1731909529756,0.137,-1.902,9.934
Accel,45790,469428075,1731909529765,1731909529766,0.186,-2.540,10.111
Accel,45791,469437937,1731909529775,1731909529776,0.186,-1.618,9.718
Accel,45792,469447801,1731909529785,1731909529786,-0.314,-1.598,10.013
Accel,45793,469457665,1731909529795,1731909529795,-1.118,-2.167,10.013
Accel,45794,469467527,1731909529805,1731909529805,-1.765,-1.736,9.611
Accel,45795,469477391,1731909529814,1731909529815,-2.422,-1.932,9.797
Accel,45796,469487255,1731909529825,1731909529825,-2.167,-2.540,9.865
Accel,45797,469497119,1731909529834,1731909529835,-1.775,-2.903,9.836
Accel,45798,469506981,1731909529844,1731909529844,-1.128,-2.667,9.865
Accel,45799,469516845,1731909529854,1731909529854,-0.510,-2.334,9.885
Accel,45800,469526707,1731909529864,1731909529864,-0.382,-2.148,9.787
Accel,45801,469536571,1731909529874,1731909529874,-0.422,-2.471,9.885
Accel,45802,469546437,1731909529883,1731909529884,-0.510,-2.412,9.816
Accel,45803,469556301,1731909529893,1731909529894,-0.667,-2.285,9.816
Accel,45804,469566165,1731909529903,1731909529903,-0.598,-2.609,9.816
Accel,45805,469576031,1731909529913,1731909529914,-0.667,-2.746,9.865
Accel,45806,469585895,1731909529923,1731909529923,-0.804,-2.540,9.816
Accel,45807,469595759,1731909529933,1731909529933,-0.775,-2.354,9.885
Accel,45808,469605623,1731909529943,1731909529943,-0.490,-2.197,9.865
Accel,45809,469615487,1731909529952,1731909529953,-0.235,-1.697,9.885
Accel,45810,469625351,1731909529963,1731909529963,0.000,-1.226,9.836
Accel,45811,469635215,1731909529973,1731909529973,0.039,-0.883,9.846
Accel,45812,469645081,1731909529982,1731909529983,0.078,-0.510,9.865
Accel,45813,469654945,1731909529993,1731909529993,-0.069,-0.196,9.865
Accel,45814,469664811,1731909530002,1731909530003,-0.343,0.039,9.865
Accel,45815,469674677,1731909530012,1731909530012,-0.804,0.255,9.865
Accel,45816,469684543,1731909530022,1731909530022,-1.324,0.333,9.836
Accel,45817,469694409,1731909530032,1731909530032,-1.922,0.363,9.865
Accel,45818,469704273,1731909530042,1731909530042,-2.354,0.618,9.836
Accel,45819,469714137,1731909530051,1731909530052,-2.697,0.628,9.816
Accel,45820,469724001,1731909530061,1731909530062,-2.648,0.843,9.865
Accel,45821,469733865,1731909530071,1731909530072,-2.471,1.098,9.846
Accel,45822,469743729,1731909530081,1731909530081,-2.609,1.089,9.895
Accel,45823,469753593,1731909530091,1731909530091,-2.883,1.059,9.885
Accel,45824,469763457,1731909530101,1731909530101,-3.020,1.010,9.807
Accel,45825,469773321,1731909530111,1731909530111,-3.128,0.735,9.865
Accel,45826,469783187,1731909530121,1731909530121,-3.334,0.706,9.836
Accel,45827,469793049,1731909530130,1731909530130,-3.315,0.490,9.915
Accel,45828,469802913,1731909530140,1731909530141,-3.373,0.382,9.865
Accel,45829,469812777,1731909530150,1731909530150,-3.285,0.451,9.836
Accel,45830,469822641,1731909530160,1731909530160,-2.716,0.451,9.865
Accel,45831,469832507,1731909530169,1731909530170,-2.314,0.422,9.836
Accel,45832,469842371,1731909530179,1731909530180,-2.079,0.402,9.816
Accel,45833,469852235,1731909530190,1731909530190,-1.853,0.363,9.865
Accel,45834,469862099,1731909530199,1731909530200,-1.687,0.294,9.885
Accel,45835,469871963,1731909530209,1731909530209,-1.902,0.137,9.964
Accel,45836,469881827,1731909530219,1731909530220,-2.108,-0.137,9.885
Accel,45837,469891691,1731909530229,1731909530229,-1.520,0.000,9.728
Accel,45838,469901555,1731909530239,1731909530239,-0.883,0.294,9.816
Accel,45839,469911419,1731909530249,1731909530249,-0.314,0.118,9.964
Accel,45840,469921283,1731909530259,1731909530259,0.186,0.167,9.895
Accel,45841,469931147,1731909530268,1731909530269,0.579,0.177,9.944
Accel,45842,469941011,1731909530278,1731909530278,1.569,0.275,9.895
Accel,45843,469950875,1731909530288,1731909530288,2.099,-0.284,9.836
Accel,45844,469960739,1731909530298,1731909530298,1.785,-0.667,9.915
Accel,45845,469970603,1731909530308,1731909530308,0.451,0.686,9.865
Accel,45846,469980467,1731909530317,1731909530318,-0.167,-0.451,9.846
Accel,45847,469990331,1731909530327,1731909530328,0.157,-0.451,9.865
Accel,45848,470000195,1731909530337,1731909530337,1.128,-0.245,9.895
Accel,45849,470010059,1731909530347,1731909530347,1.804,-0.510,9.885
Accel,45850,470019923,1731909530357,1731909530357,2.059,-0.628,9.865
Accel,45851,470029787,1731909530367,1731909530367,2.765,-0.883,9.885
Accel,45852,470039649,1731909530377,1731909530377,3.560,-0.657,9.944
Accel,45853,470049513,1731909530387,1731909530387,4.217,-0.559,9.915
Accel,45854,470059377,1731909530396,1731909530397,4.766,-0.696,9.993
Accel,45855,470069239,1731909530407,1731909530407,4.786,-0.363,9.865
Accel,45856,470079103,1731909530416,1731909530417,4.629,-0.167,9.915
Accel,45857,470088967,1731909530426,1731909530427,4.472,-0.137,9.895
Accel,45858,470098829,1731909530436,1731909530437,4.178,0.363,9.944
Accel,45859,470108693,1731909530446,1731909530446,2.648,0.000,9.915
Accel,45860,470118555,1731909530456,1731909530456,0.804,-1.520,9.885
Accel,45861,470128419,1731909530466,1731909530466,0.745,-1.422,9.836
Accel,45862,470138283,1731909530476,1731909530476,1.236,-1.020,9.885
Accel,45863,470148145,1731909530486,1731909530486,1.324,-1.285,9.846
Accel,45864,470158009,1731909530495,1731909530495,1.128,-1.648,9.865
Accel,45865,470167871,1731909530505,1731909530506,0.794,-1.785,9.846
Accel,45866,470177735,1731909530515,1731909530515,0.167,-1.912,9.846
Accel,45867,470187597,1731909530525,1731909530525,-0.265,-2.001,9.885
Accel,45868,470197459,1731909530535,1731909530535,-0.422,-2.069,9.816
Accel,45869,470207323,1731909530545,1731909530545,-0.686,-2.079,9.865
Accel,45870,470217185,1731909530555,1731909530555,-0.902,-2.197,9.816
Accel,45871,470227047,1731909530564,1731909530564,-0.902,-2.265,9.846
Accel,45872,470236911,1731909530574,1731909530574,-0.628,-2.354,9.846
Accel,45873,470246773,1731909530584,1731909530584,-0.382,-2.393,9.865
Accel,45874,470256635,1731909530594,1731909530594,-0.167,-2.265,9.816
Accel,45875,470266499,1731909530604,1731909530604,-0.294,-2.422,9.865
Accel,45876,470276361,1731909530613,1731909530614,-0.382,-2.216,9.865
Accel,45877,470286225,1731909530623,1731909530624,-0.441,-2.050,9.836
Accel,45878,470296087,1731909530633,1731909530633,-0.745,-2.030,9.816
Accel,45879,470305949,1731909530643,1731909530643,-0.814,-1.697,9.846
Accel,45880,470315813,1731909530653,1731909530653,-0.628,-1.393,9.836
Accel,45881,470325675,1731909530663,1731909530663,-0.530,-1.236,9.915
Accel,45882,470335537,1731909530672,1731909530673,-0.441,-1.098,9.846
Accel,45883,470345401,1731909530682,1731909530683,-0.363,-0.981,9.944
Accel,45884,470355263,1731909530692,1731909530692,-0.137,-0.990,9.816
Accel,45885,470365125,1731909530703,1731909530703,0.010,-0.490,9.865
Accel,45886,470374987,1731909530712,1731909530712,0.265,-0.078,9.718
Accel,45887,470384851,1731909530722,1731909530722,-0.029,-0.118,9.865
Accel,45888,470394713,1731909530732,1731909530732,-0.167,0.059,9.787
Accel,45889,470404575,1731909530742,1731909530742,-0.196,0.628,9.836
Accel,45890,470414437,1731909530751,1731909530752,-0.235,1.167,9.934
Accel,45891,470424301,1731909530762,1731909530762,-0.422,1.402,9.944
Accel,45892,470434165,1731909530771,1731909530772,-0.422,1.314,9.944
Accel,45893,470444029,1731909530781,1731909530781,-0.363,1.804,9.944
Accel,45894,470453893,1731909530791,1731909530791,-0.422,1.608,9.865
Accel,45895,470463755,1731909530801,1731909530801,-0.471,1.932,9.836
Accel,45896,470473619,1731909530811,1731909530811,-0.206,2.354,9.836
Accel,45897,470483483,1731909530821,1731909530821,-0.088,2.520,9.846
Accel,45898,470493347,1731909530830,1731909530831,-0.059,2.903,9.934
Accel,45899,470503211,1731909530841,1731909530841,0.010,3.677,9.895
Accel,45900,470513075,1731909530850,1731909530851,0.157,4.031,9.895
Accel,45901,470522937,1731909530860,1731909530861,0.167,3.874,9.915
Accel,45902,470532801,1731909530870,1731909530870,0.000,4.305,9.915
Accel,45903,470542663,1731909530880,1731909530880,-0.157,4.472,9.846
Accel,45904,470552527,1731909530890,1731909530890,-0.530,4.393,9.865
Accel,45905,470562391,1731909530900,1731909530900,-0.961,4.040,9.865
Accel,45906,470572253,1731909530910,1731909530910,-1.128,3.923,9.885
Accel,45907,470582117,1731909530920,1731909530920,-0.598,1.902,9.964
Accel,45908,470591981,1731909530929,1731909530930,-1.304,3.079,9.767
Accel,45909,470601845,1731909530939,1731909530940,-0.834,2.873,9.865
Accel,45910,470611707,1731909530949,1731909530949,-0.637,3.217,9.836
Accel,45911,470621571,1731909530959,1731909530959,-0.549,3.717,9.915
Accel,45912,470631435,1731909530969,1731909530969,-0.451,3.736,9.865
Accel,45913,470641299,1731909530979,1731909530979,-0.559,3.736,9.934
Accel,45914,470651163,1731909530989,1731909530989,-0.598,3.609,9.865
Accel,45915,470661025,1731909530998,1731909530998,-0.559,3.628,9.718
Accel,45916,470670889,1731909531008,1731909531008,-0.363,3.373,9.934
Accel,45917,470680753,1731909531018,1731909531018,-0.157,3.334,9.885
Accel,45918,470690615,1731909531028,1731909531028,0.088,3.530,9.787
Accel,45919,470700479,1731909531038,1731909531038,0.275,3.285,9.983
Accel,45920,470710343,1731909531047,1731909531048,0.382,3.560,9.797
Accel,45921,470720207,1731909531058,1731909531058,0.422,3.423,9.846
Accel,45922,470730073,1731909531067,1731909531067,0.186,3.040,9.964
Accel,45923,470739937,1731909531077,1731909531077,0.177,2.667,9.993
Accel,45924,470749801,1731909531087,1731909531087,0.177,2.697,9.865
Accel,45925,470759665,1731909531097,1731909531097,0.177,2.471,9.865
Accel,45926,470769529,1731909531106,1731909531107,0.029,2.001,9.787
Accel,45927,470779393,1731909531116,1731909531117,-0.167,1.677,9.934
Accel,45928,470789259,1731909531126,1731909531126,-0.118,1.265,9.709
Accel,45929,470799123,1731909531136,1731909531136,-0.059,0.843,9.816
Accel,45930,470808987,1731909531146,1731909531146,-0.078,0.402,9.993
Accel,45931,470818853,1731909531156,1731909531156,0.010,-0.167,9.915
Accel,45932,470828717,1731909531166,1731909531166,-0.118,-0.853,9.895
Accel,45933,470838581,1731909531176,1731909531176,-0.294,-1.196,9.787
Accel,45934,470848445,1731909531185,1731909531185,-0.559,-1.687,9.885
Accel,45935,470858309,1731909531195,1731909531195,-0.549,-2.197,9.934
Accel,45936,470868173,1731909531205,1731909531205,-0.490,-2.677,9.630
Accel,45937,470878037,1731909531215,1731909531216,-0.530,-3.217,9.865
Accel,45938,470887901,1731909531225,1731909531226,-0.490,-3.236,9.846
Accel,45939,470897765,1731909531235,1731909531235,-0.333,-3.442,9.865
Accel,45940,470907631,1731909531245,1731909531245,-0.314,-3.560,9.865
Accel,45941,470917495,1731909531255,1731909531255,-0.039,-3.766,9.865
Accel,45942,470927359,1731909531264,1731909531265,0.078,-3.697,9.836
Accel,45943,470937223,1731909531275,1731909531275,0.059,-3.511,9.846
Accel,45944,470947087,1731909531284,1731909531284,0.186,-3.383,9.885
Accel,45945,470956949,1731909531294,1731909531295,0.402,-3.305,9.865
Accel,45946,470966813,1731909531304,1731909531304,0.510,-3.109,9.846
Accel,45947,470976677,1731909531314,1731909531314,0.451,-3.040,9.915
Accel,45948,470986541,1731909531324,1731909531324,0.235,-2.815,9.836
Accel,45949,470996403,1731909531334,1731909531334,0.118,-2.716,9.865
Accel,45950,471006267,1731909531344,1731909531344,-0.039,-2.628,9.865
Accel,45951,471016129,1731909531354,1731909531354,-0.314,-2.452,9.816
Accel,45952,471025995,1731909531363,1731909531363,-0.402,-2.246,9.836
Accel,45953,471035859,1731909531373,1731909531373,-0.422,-2.040,9.885
Accel,45954,471045721,1731909531383,1731909531383,-0.471,-1.628,9.816
Accel,45955,471055585,1731909531393,1731909531393,-0.265,-0.275,9.846
Accel,45956,471065449,1731909531403,1731909531403,-0.177,0.206,9.885
Accel,45957,471075313,1731909531412,1731909531412,-0.196,0.039,9.885
Accel,45958,471085175,1731909531422,1731909531423,-0.226,0.059,9.865
Accel,45959,471095039,1731909531432,1731909531432,-0.245,0.029,9.885
Accel,45960,471104903,1731909531442,1731909531442,-0.226,-0.020,9.846
Accel,45961,471114769,1731909531452,1731909531452,-0.226,0.020,9.865
Accel,45962,471124633,1731909531462,1731909531462,-0.186,0.039,9.865
Accel,45963,471134499,1731909531472,1731909531472,-0.186,0.078,9.865
Accel,45964,471144363,1731909531481,1731909531481,-0.186,0.167,9.885
Accel,45965,471154229,1731909531491,1731909531491,-0.196,0.088,9.865
Accel,45966,471164095,1731909531501,1731909531501,-0.226,0.039,9.865
Accel,45967,471173961,1731909531511,1731909531511,-0.206,0.039,9.865
Accel,45968,471183825,1731909531521,1731909531521,-0.206,0.039,9.865
Accel,45969,471193691,1731909531531,1731909531531,-0.196,0.059,9.846
Accel,45970,471203555,1731909531540,1731909531541,-0.196,0.039,9.865
Accel,45971,471213419,1731909531550,1731909531551,-0.206,0.039,9.865
Accel,45972,471223283,1731909531560,1731909531560,-0.206,0.059,9.865
Accel,45973,471233149,1731909531570,1731909531570,-0.226,0.059,9.865
Accel,45974,471243013,1731909531580,1731909531580,-0.206,0.059,9.865
Accel,45975,471252879,1731909531590,1731909531590,-0.196,0.069,9.865
Accel,45976,471262743,1731909531600,1731909531600,-0.235,0.059,9.865
Accel,45977,471272607,1731909531610,1731909531610,-0.206,0.059,9.865
Accel,45978,471282473,1731909531620,1731909531620,-0.206,0.039,9.865
Accel,45979,471292337,1731909531629,1731909531629,-0.196,0.059,9.865
Accel,45980,471302201,1731909531640,1731909531640,-0.196,0.059,9.865
Accel,45981,471312067,1731909531649,1731909531649,-0.226,0.059,9.885
Accel,45982,471321931,1731909531659,1731909531659,-0.206,0.059,9.865
Accel,45983,471331797,1731909531669,1731909531669,-0.206,0.059,9.865
Accel,45984,471341663,1731909531679,1731909531679,-0.226,0.059,9.865
Accel,45985,471351527,1731909531689,1731909531689,-0.196,0.059,9.865
Accel,45986,471361389,1731909531698,1731909531699,-0.206,0.029,9.865
Accel,45987,471371255,1731909531709,1731909531709,-0.206,0.039,9.885
Accel,45988,471381117,1731909531718,1731909531719,-0.206,0.039,9.865
Accel,45989,471390983,1731909531728,1731909531729,-0.226,0.059,9.865
Accel,45990,471400847,1731909531738,1731909531738,-0.235,0.078,9.865
Accel,45991,471410711,1731909531748,1731909531748,-0.226,0.059,9.885
Accel,45992,471420575,1731909531758,1731909531758,-0.226,0.039,9.865
Accel,45993,471430441,1731909531768,1731909531768,-0.206,0.059,9.865
Accel,45994,471440305,1731909531778,1731909531778,-0.206,0.039,9.885
Accel,45995,471450171,1731909531788,1731909531788,-0.206,0.039,9.865
Accel,45996,471460035,1731909531797,1731909531797,-0.206,0.039,9.865
Accel,45997,471469899,1731909531807,1731909531807,-0.196,0.069,9.846
Accel,45998,471479763,1731909531817,1731909531817,-0.206,0.039,9.846
Accel,45999,471489627,1731909531827,1731909531827,-0.186,0.059,9.865
Accel,46000,471499491,1731909531837,1731909531837,-0.196,0.059,9.865
Accel,46001,471509355,1731909531846,1731909531847,-0.226,0.039,9.885
Accel,46002,471519219,1731909531857,1731909531857,-0.226,0.039,9.865
Accel,46003,471529083,1731909531866,1731909531866,-0.196,0.039,9.865
Accel,46004,471538947,1731909531876,1731909531876,-0.196,0.039,9.885
Accel,46005,471548813,1731909531886,1731909531886,-0.196,0.059,9.865
Accel,46006,471558677,1731909531896,1731909531896,-0.206,0.059,9.865
Accel,46007,471568543,1731909531905,1731909531906,-0.226,0.069,9.865
