Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,48147,492677287,1731909553012,1731909553013,-1.549,0.206,9.865
Accel,48148,492687149,1731909553022,1731909553022,-0.922,0.402,9.895
Accel,48149,492697011,1731909553032,1731909553032,-0.333,0.530,9.836
Accel,48150,492706875,1731909553042,1731909553042,-0.059,0.559,9.915
Accel,48151,492716737,1731909553052,1731909553052,0.441,0.471,9.836
Accel,48152,492726599,1731909553062,1731909553062,0.010,0.069,9.895
Accel,48153,492736461,1731909553072,1731909553072,0.020,-0.843,9.865
Accel,48154,492746323,1731909553082,1731909553082,-0.255,0.775,9.865
Accel,48155,492756187,1731909553091,1731909553092,-0.735,0.235,9.865
Accel,48156,492766051,1731909553102,1731909553102,-0.951,-0.314,9.865
Accel,48157,492775913,1731909553111,1731909553111,-0.618,0.020,9.836
Accel,48158,492785777,1731909553121,1731909553122,-0.657,0.363,9.836
Accel,48159,492795643,1731909553131,1731909553131,-0.314,0.598,9.846
Accel,48160,492805505,1731909553141,1731909553141,0.912,0.422,9.934
Accel,48161,492815369,1731909553151,1731909553151,1.746,0.402,9.944
Accel,48162,492825233,1731909553160,1731909553160,2.079,0.118,9.885
Accel,48163,492835097,1731909553171,1731909553171,2.167,0.127,9.885
Accel,48164,492844959,1731909553180,1731909553181,2.197,0.294,9.895
Accel,48165,492854825,1731909553190,1731909553190,2.491,0.167,9.934
Accel,48166,492864687,1731909553200,1731909553200,2.677,0.000,9.846
Accel,48167,492874551,1731909553210,1731909553210,2.785,-0.069,9.865
Accel,48168,492884415,1731909553220,1731909553220,2.991,-0.157,9.885
Accel,48169,492894279,1731909553230,1731909553230,3.285,-0.098,9.915
Accel,48170,492904141,1731909553239,1731909553239,3.540,-0.167,9.885
Accel,48171,492914007,1731909553250,1731909553250,3.972,-0.265,9.895
Accel,48172,492923871,1731909553259,1731909553259,4.442,0.010,9.944
Accel,48173,492933733,1731909553269,1731909553269,4.354,-0.118,9.895
Accel,48174,492943597,1731909553279,1731909553279,4.129,-0.196,9.895
Accel,48175,492953461,1731909553288,1731909553289,3.599,-0.059,9.934
Accel,48176,492963325,1731909553299,1731909553299,1.844,0.029,9.885
Accel,48177,492973187,1731909553308,1731909553308,0.078,-1.098,9.885
Accel,48178,492983051,1731909553318,1731909553319,0.127,-0.961,9.885
Accel,48179,492992915,1731909553328,1731909553328,0.530,-0.745,9.885
Accel,48180,493002779,1731909553338,1731909553338,0.510,-1.059,9.865
Accel,48181,493012641,1731909553348,1731909553348,0.343,-1.275,9.846
Accel,48182,493022505,1731909553358,1731909553358,0.127,-1.746,9.865
Accel,48183,493032371,1731909553368,1731909553368,-0.167,-2.020,9.836
Accel,48184,493042233,1731909553377,1731909553378,-0.382,-2.040,9.865
Accel,48185,493052097,1731909553387,1731909553387,-0.530,-2.128,9.885
Accel,48186,493061961,1731909553397,1731909553397,-0.490,-1.981,9.865
Accel,48187,493071825,1731909553407,1731909553407,-0.382,-1.902,9.885
Accel,48188,493081689,1731909553417,1731909553417,-0.226,-1.834,9.846
Accel,48189,493091551,1731909553427,1731909553427,-0.157,-1.775,9.787
Accel,48190,493101417,1731909553436,1731909553437,-0.078,-1.883,9.836
Accel,48191,493111281,1731909553446,1731909553447,-0.118,-1.971,9.816
Accel,48192,493121145,1731909553456,1731909553456,-0.098,-1.765,9.846
Accel,48193,493131007,1731909553466,1731909553466,-0.275,-1.844,9.885
Accel,48194,493140871,1731909553476,1731909553476,-0.177,-1.981,9.846
Accel,48195,493150735,1731909553486,1731909553486,-0.167,-1.687,9.797
Accel,48196,493160599,1731909553496,1731909553496,-0.422,-1.491,9.836
Accel,48197,493170461,1731909553506,1731909553506,-0.402,-1.412,9.885
Accel,48198,493180325,1731909553516,1731909553516,-0.245,-1.177,9.865
Accel,48199,493190189,1731909553525,1731909553525,-0.118,-1.069,9.885
Accel,48200,493200053,1731909553536,1731909553536,-0.010,-0.726,9.865
Accel,48201,493209915,1731909553545,1731909553545,-0.039,-0.549,9.836
Accel,48202,493219779,1731909553555,1731909553555,-0.069,-0.598,9.944
Accel,48203,493229643,1731909553565,1731909553565,-0.078,-0.343,9.807
Accel,48204,493239507,1731909553575,1731909553575,-0.177,-0.177,9.816
Accel,48205,493249369,1731909553585,1731909553585,-0.167,-0.177,9.836
Accel,48206,493259233,1731909553594,1731909553595,-0.314,0.127,9.915
Accel,48207,493269097,1731909553605,1731909553605,-0.196,0.490,9.797
Accel,48208,493278959,1731909553614,1731909553615,-0.284,0.853,9.885
Accel,48209,493288823,1731909553624,1731909553624,-0.333,0.981,9.885
Accel,48210,493298687,1731909553634,1731909553634,-0.284,0.912,9.787
Accel,48211,493308549,1731909553644,1731909553644,-0.235,1.118,9.915
Accel,48212,493318413,1731909553654,1731909553654,-0.275,1.530,9.964
Accel,48213,493328275,1731909553664,1731909553664,-0.127,1.677,9.865
Accel,48214,493338137,1731909553673,1731909553673,-0.098,1.716,9.885
Accel,48215,493348001,1731909553683,1731909553683,-0.069,2.059,9.885
Accel,48216,493357863,1731909553693,1731909553693,0.059,2.393,9.885
Accel,48217,493367729,1731909553703,1731909553703,0.275,2.540,9.865
Accel,48218,493377593,1731909553713,1731909553713,0.196,2.491,9.885
Accel,48219,493387457,1731909553722,1731909553723,0.020,2.579,9.895
Accel,48220,493397323,1731909553733,1731909553733,-0.255,2.765,9.836
Accel,48221,493407187,1731909553742,1731909553743,-0.490,2.785,9.885
Accel,48222,493417051,1731909553752,1731909553753,-0.735,2.834,9.865
Accel,48223,493426915,1731909553762,1731909553762,-0.873,3.060,9.865
Accel,48224,493436779,1731909553772,1731909553772,-0.804,3.177,9.915
Accel,48225,493446645,1731909553782,1731909553782,-0.775,3.217,9.885
Accel,48226,493456509,1731909553792,1731909553792,-0.745,3.285,9.885
Accel,48227,493466373,1731909553801,1731909553802,-0.667,2.403,9.915
Accel,48228,493476237,1731909553811,1731909553811,-0.402,0.883,9.836
Accel,48229,493486101,1731909553821,1731909553821,-0.618,2.736,9.836
Accel,48230,493495965,1731909553831,1731909553831,-0.265,2.216,9.865
Accel,48231,493505829,1731909553841,1731909553841,-0.284,2.736,9.865
Accel,48232,493515693,1731909553851,1731909553851,-0.255,3.128,9.895
Accel,48233,493525557,1731909553861,1731909553861,-0.294,3.236,9.885
Accel,48234,493535419,1731909553871,1731909553871,-0.343,3.128,9.846
Accel,48235,493545283,1731909553881,1731909553881,-0.363,2.873,9.885
Accel,48236,493555147,1731909553890,1731909553890,-0.422,2.697,9.865
Accel,48237,493565011,1731909553900,1731909553901,-0.471,2.491,9.865
Accel,48238,493574875,1731909553910,1731909553910,-0.451,2.265,9.836
Accel,48239,493584741,1731909553920,1731909553920,-0.490,2.216,9.934
Accel,48240,493594605,1731909553930,1731909553930,-0.490,2.295,9.836
Accel,48241,493604469,1731909553939,1731909553940,-0.451,2.030,9.865
Accel,48242,493614333,1731909553949,1731909553949,-0.382,2.275,9.836
Accel,48243,493624197,1731909553959,1731909553960,-0.294,2.324,9.865
Accel,48244,493634061,1731909553970,1731909553970,-0.382,1.765,10.071
Accel,48245,493643925,1731909553979,1731909553979,-0.628,1.824,9.787
Accel,48246,493653789,1731909553989,1731909553989,-0.530,1.697,9.846
Accel,48247,493663653,1731909553999,1731909553999,-0.422,1.196,9.885
Accel,48248,493673517,1731909554008,1731909554009,-0.490,0.912,9.915
Accel,48249,493683381,1731909554019,1731909554019,-0.451,0.696,9.836
Accel,48250,493693247,1731909554029,1731909554029,-0.471,0.343,9.758
Accel,48251,493703111,1731909554039,1731909554039,-0.490,0.530,9.758
Accel,48252,493712975,1731909554048,1731909554049,-0.598,0.363,9.915
Accel,48253,493722839,1731909554058,1731909554058,-0.510,0.167,9.964
Accel,48254,493732705,1731909554068,1731909554068,-0.530,0.167,9.816
Accel,48255,493742569,1731909554078,1731909554078,-0.343,0.137,9.983
Accel,48256,493752435,1731909554088,1731909554088,-0.020,-0.441,9.934
Accel,48257,493762299,1731909554097,1731909554098,0.177,-0.422,9.865
Accel,48258,493772163,1731909554107,1731909554107,0.333,-0.598,9.885
Accel,48259,493782027,1731909554117,1731909554117,0.343,-1.010,9.846
Accel,48260,493791891,1731909554127,1731909554127,0.510,-1.098,9.944
Accel,48261,493801755,1731909554137,1731909554137,0.314,-1.471,9.836
Accel,48262,493811619,1731909554147,1731909554147,0.314,-1.834,9.846
Accel,48263,493821483,1731909554156,1731909554157,0.235,-1.912,9.816
Accel,48264,493831347,1731909554167,1731909554167,-0.010,-1.961,9.816
Accel,48265,493841211,1731909554176,1731909554177,-0.039,-2.363,9.915
Accel,48266,493851077,1731909554186,1731909554186,-0.069,-2.197,9.816
Accel,48267,493860941,1731909554196,1731909554196,0.000,-2.314,9.915
Accel,48268,493870805,1731909554206,1731909554206,-0.029,-2.197,9.915
Accel,48269,493880669,1731909554216,1731909554216,-0.010,-2.256,9.865
Accel,48270,493890533,1731909554225,1731909554226,-0.010,-2.118,9.816
Accel,48271,493900397,1731909554235,1731909554236,0.020,-2.079,9.836
Accel,48272,493910261,1731909554245,1731909554245,0.196,-2.197,9.934
Accel,48273,493920125,1731909554255,1731909554255,0.157,-2.108,9.895
Accel,48274,493929989,1731909554265,1731909554265,0.137,-2.050,9.865
Accel,48275,493939853,1731909554275,1731909554275,0.098,-1.981,9.846
Accel,48276,493949717,1731909554285,1731909554285,-0.039,-1.991,9.836
Accel,48277,493959581,1731909554295,1731909554295,-0.157,-1.785,9.865
Accel,48278,493969447,1731909554305,1731909554305,-0.343,-1.677,9.836
Accel,48279,493979311,1731909554315,1731909554315,-0.343,-1.481,9.865
Accel,48280,493989175,1731909554324,1731909554324,-0.314,-1.402,9.865
Accel,48281,493999041,1731909554334,1731909554335,-0.255,-1.344,9.846
Accel,48282,494008905,1731909554344,1731909554344,-0.196,-1.196,9.846
Accel,48283,494018769,1731909554354,1731909554354,-0.167,-0.804,9.846
Accel,48284,494028635,1731909554364,1731909554364,-0.196,0.078,9.865
Accel,48285,494038499,1731909554373,1731909554374,-0.196,0.118,9.895
Accel,48286,494048365,1731909554384,1731909554384,-0.206,0.039,9.865
Accel,48287,494058231,1731909554393,1731909554393,-0.196,0.069,9.865
Accel,48288,494068097,1731909554404,1731909554404,-0.226,0.069,9.846
Accel,48289,494077963,1731909554413,1731909554414,-0.226,0.069,9.865
Accel,48290,494087827,1731909554423,1731909554423,-0.226,0.069,9.865
Accel,48291,494097691,1731909554433,1731909554433,-0.196,0.059,9.865
Accel,48292,494107555,1731909554443,1731909554443,-0.186,0.059,9.865
Accel,48293,494117421,1731909554453,1731909554453,-0.196,0.059,9.865
Accel,48294,494127285,1731909554463,1731909554463,-0.206,0.069,9.885
Accel,48295,494137149,1731909554472,1731909554472,-0.196,0.069,9.865
Accel,48296,494147013,1731909554482,1731909554482,-0.206,0.078,9.865
Accel,48297,494156877,1731909554492,1731909554492,-0.206,0.078,9.865
Accel,48298,494166739,1731909554502,1731909554502,-0.196,0.069,9.865
Accel,48299,494176603,1731909554512,1731909554512,-0.196,0.078,9.865
Accel,48300,494186467,1731909554521,1731909554522,-0.186,0.069,9.885
Accel,48301,494196331,1731909554531,1731909554532,-0.196,0.059,9.885
Accel,48302,494206195,1731909554541,1731909554541,-0.196,0.069,9.865
Accel,48303,494216059,1731909554551,1731909554551,-0.186,0.059,9.865
Accel,48304,494225921,1731909554561,1731909554561,-0.206,0.069,9.865
Accel,48305,494235785,1731909554571,1731909554571,-0.196,0.078,9.865
Accel,48306,494245649,1731909554581,1731909554581,-0.206,0.078,9.865
Accel,48307,494255513,1731909554590,1731909554591,-0.226,0.069,9.885
Accel,48308,494265375,1731909554600,1731909554601,-0.206,0.059,9.865
Accel,48309,494275239,1731909554610,1731909554610,-0.196,0.078,9.865
Accel,48310,494285101,1731909554620,1731909554620,-0.206,0.069,9.865
Accel,48311,494294965,1731909554630,1731909554630,-0.196,0.059,9.865
Accel,48312,494304829,1731909554640,1731909554640,-0.196,0.069,9.846
Accel,48313,494314693,1731909554650,1731909554650,-0.206,0.069,9.865
Accel,48314,494324555,1731909554659,1731909554660,-0.206,0.069,9.865
Accel,48315,494334417,1731909554670,1731909554670,-0.206,0.078,9.885
Accel,48316,494344281,1731909554680,1731909554680,-0.206,0.069,9.865
Accel,48317,494354145,1731909554689,1731909554689,-0.226,0.069,9.885
Accel,48318,494364009,1731909554699,1731909554700,-0.196,0.069,9.865
Accel,48319,494373873,1731909554709,1731909554709,-0.177,0.059,9.865
Accel,48320,494383739,1731909554719,1731909554719,-0.196,0.069,9.865
Accel,48321,494393601,1731909554729,1731909554729,-0.196,0.059,9.865
Accel,48322,494403465,1731909554739,1731909554739,-0.206,0.069,9.865
Accel,48323,494413329,1731909554749,1731909554749,-0.186,0.069,9.865
Accel,48324,494423193,1731909554758,1731909554758,-0.196,0.069,9.865
Accel,48325,494433059,1731909554768,1731909554769,-0.226,0.039,9.865
Accel,48326,494442921,1731909554778,1731909554778,-0.226,0.069,9.865
Accel,48327,494452785,1731909554788,1731909554788,-0.196,0.069,9.865
