Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,46430,475740985,1731909536078,1731909536078,-2.609,0.078,9.836
Accel,46431,475750849,1731909536088,1731909536088,-2.579,0.069,9.816
Accel,46432,475760713,1731909536097,1731909536097,-2.785,0.010,9.846
Accel,46433,475770579,1731909536107,1731909536107,-2.903,-0.226,9.836
Accel,46434,475780445,1731909536117,1731909536117,-2.854,-0.206,9.807
Accel,46435,475790309,1731909536127,1731909536127,-2.560,-0.098,9.836
Accel,46436,475800173,1731909536137,1731909536137,-2.216,0.029,9.885
Accel,46437,475810037,1731909536147,1731909536147,-1.853,0.245,9.846
Accel,46438,475819901,1731909536156,1731909536157,-1.736,0.363,9.836
Accel,46439,475829765,1731909536167,1731909536167,-1.304,0.441,9.846
Accel,46440,475839629,1731909536176,1731909536177,-0.245,0.137,9.865
Accel,46441,475849493,1731909536186,1731909536186,-0.137,0.059,9.865
Accel,46442,475859359,1731909536196,1731909536196,-0.245,0.088,9.865
Accel,46443,475869223,1731909536206,1731909536206,-0.206,0.078,9.865
Accel,46444,475879087,1731909536216,1731909536216,-0.226,0.059,9.865
Accel,46445,475888951,1731909536226,1731909536226,-0.206,0.078,9.865
Accel,46446,475898815,1731909536236,1731909536236,-0.206,0.069,9.865
Accel,46447,475908679,1731909536245,1731909536245,-0.206,0.069,9.865
Accel,46448,475918541,1731909536256,1731909536256,-0.206,0.078,9.885
Accel,46449,475928405,1731909536265,1731909536265,-0.226,0.078,9.885
Accel,46450,475938269,1731909536275,1731909536275,-0.226,0.069,9.865
Accel,46451,475948131,1731909536285,1731909536285,-0.206,0.078,9.865
Accel,46452,475957995,1731909536294,1731909536295,-0.196,0.078,9.865
Accel,46453,475967859,1731909536304,1731909536305,-0.196,0.069,9.865
Accel,46454,475977723,1731909536314,1731909536314,-0.206,0.059,9.865
Accel,46455,475987587,1731909536324,1731909536324,-0.206,0.059,9.865
Accel,46456,475997449,1731909536334,1731909536334,-0.226,0.088,9.865
Accel,46457,476007313,1731909536344,1731909536344,0.020,0.451,9.865
Accel,46458,476017175,1731909536354,1731909536354,0.363,1.059,9.885
Accel,46459,476027039,1731909536364,1731909536364,0.235,1.010,9.885
Accel,46460,476036903,1731909536374,1731909536374,0.059,1.010,9.865
Accel,46461,476046767,1731909536383,1731909536383,-0.010,1.098,9.865
Accel,46462,476056629,1731909536394,1731909536394,0.078,1.177,9.885
Accel,46463,476066495,1731909536403,1731909536404,0.098,1.157,9.915
Accel,46464,476076359,1731909536413,1731909536413,0.069,1.206,9.885
Accel,46465,476086221,1731909536423,1731909536423,-0.010,1.589,9.797
Accel,46466,476096087,1731909536433,1731909536433,0.000,1.834,9.934
Accel,46467,476105951,1731909536443,1731909536443,-0.137,2.030,9.915
Accel,46468,476115815,1731909536453,1731909536453,-0.363,2.177,9.865
Accel,46469,476125679,1731909536462,1731909536462,-0.490,2.167,9.865
Accel,46470,476135541,1731909536472,1731909536473,-0.579,2.079,9.944
Accel,46471,476145405,1731909536482,1731909536482,-0.510,1.981,9.885
Accel,46472,476155269,1731909536492,1731909536492,-0.696,1.893,9.885
Accel,46473,476165131,1731909536502,1731909536502,-0.883,1.893,9.816
Accel,46474,476174995,1731909536511,1731909536512,-0.804,1.667,9.865
Accel,46475,476184859,1731909536522,1731909536522,-1.255,2.118,9.915
Accel,46476,476194723,1731909536531,1731909536532,-0.735,2.677,9.895
Accel,46477,476204589,1731909536542,1731909536542,-0.167,2.403,9.865
Accel,46478,476214453,1731909536551,1731909536552,-0.284,2.412,9.964
Accel,46479,476224317,1731909536561,1731909536561,-0.294,2.579,9.836
Accel,46480,476234181,1731909536571,1731909536571,-0.098,2.697,9.846
Accel,46481,476244045,1731909536580,1731909536581,0.088,2.363,9.915
Accel,46482,476253907,1731909536591,1731909536591,0.294,2.197,9.816
Accel,46483,476263771,1731909536600,1731909536600,0.314,2.491,9.836
Accel,46484,476273635,1731909536610,1731909536610,0.255,2.511,9.885
Accel,46485,476283499,1731909536620,1731909536621,0.422,2.167,9.885
Accel,46486,476293363,1731909536630,1731909536630,0.275,1.667,9.964
Accel,46487,476303225,1731909536640,1731909536640,0.255,1.471,9.846
Accel,46488,476313089,1731909536650,1731909536650,0.039,1.461,9.816
Accel,46489,476322953,1731909536659,1731909536660,-0.843,1.540,9.964
Accel,46490,476332817,1731909536669,1731909536669,-0.530,0.363,9.915
Accel,46491,476342681,1731909536679,1731909536679,-0.559,-0.422,9.964
Accel,46492,476352545,1731909536689,1731909536689,-0.422,0.706,9.915
Accel,46493,476362407,1731909536699,1731909536699,0.196,0.951,9.915
Accel,46494,476372271,1731909536709,1731909536709,0.226,0.883,9.728
Accel,46495,476382135,1731909536719,1731909536719,0.294,0.667,9.846
Accel,46496,476392001,1731909536728,1731909536729,0.088,-0.265,9.885
Accel,46497,476401865,1731909536738,1731909536739,-0.294,-0.275,9.816
Accel,46498,476411729,1731909536748,1731909536748,0.186,-0.735,9.915
Accel,46499,476421593,1731909536759,1731909536759,0.078,-1.314,9.797
Accel,46500,476431457,1731909536769,1731909536769,-0.275,-1.853,9.895
Accel,46501,476441323,1731909536778,1731909536778,-0.628,-1.451,9.865
Accel,46502,476451187,1731909536788,1731909536788,-0.579,-1.334,9.767
Accel,46503,476461051,1731909536798,1731909536798,-0.422,-1.324,9.797
Accel,46504,476470915,1731909536808,1731909536808,0.010,-1.245,9.934
Accel,46505,476480779,1731909536817,1731909536818,0.167,-1.451,9.758
Accel,46506,476490645,1731909536828,1731909536828,0.530,-1.598,9.816
Accel,46507,476500509,1731909536837,1731909536838,0.598,-2.324,10.140
Accel,46508,476510375,1731909536847,1731909536847,0.010,-1.981,9.836
Accel,46509,476520239,1731909536857,1731909536857,-0.039,-1.902,9.993
Accel,46510,476530101,1731909536867,1731909536867,-0.186,-2.354,10.140
Accel,46511,476539965,1731909536877,1731909536877,-0.363,-2.540,9.885
Accel,46512,476549829,1731909536887,1731909536887,-0.039,-1.834,9.669
Accel,46513,476559693,1731909536896,1731909536896,0.422,-1.559,9.885
Accel,46514,476569557,1731909536906,1731909536907,0.137,-1.344,9.816
Accel,46515,476579421,1731909536916,1731909536916,-0.137,-1.687,9.915
Accel,46516,476589285,1731909536926,1731909536926,-0.775,-1.775,9.846
Accel,46517,476599149,1731909536936,1731909536936,-1.167,-1.648,9.846
Accel,46518,476609013,1731909536946,1731909536946,-1.265,-2.138,9.865
Accel,46519,476618879,1731909536956,1731909536956,-0.637,-2.815,9.807
Accel,46520,476628743,1731909536965,1731909536965,-0.363,-3.236,9.836
Accel,46521,476638607,1731909536975,1731909536976,-0.382,-2.432,9.846
Accel,46522,476648471,1731909536985,1731909536985,-0.618,-2.167,9.767
Accel,46523,476658335,1731909536995,1731909536995,-1.069,-2.697,9.846
Accel,46524,476668199,1731909537005,1731909537005,-1.098,-2.677,9.816
Accel,46525,476678065,1731909537015,1731909537015,-0.941,-2.197,9.885
Accel,46526,476687931,1731909537025,1731909537025,-0.735,-2.020,9.846
Accel,46527,476697795,1731909537034,1731909537035,-0.343,-1.608,9.885
Accel,46528,476707659,1731909537044,1731909537045,-0.127,-0.598,9.865
Accel,46529,476717523,1731909537054,1731909537054,-0.196,0.157,9.865
Accel,46530,476727387,1731909537064,1731909537064,-0.206,0.069,9.885
Accel,46531,476737251,1731909537074,1731909537074,-0.206,0.039,9.885
Accel,46532,476747115,1731909537084,1731909537084,-0.206,0.039,9.865
Accel,46533,476756977,1731909537093,1731909537094,-0.735,0.196,9.836
Accel,46534,476766841,1731909537103,1731909537103,-1.236,0.245,9.865
Accel,46535,476776703,1731909537113,1731909537113,-1.677,0.275,9.865
Accel,46536,476786565,1731909537123,1731909537123,-2.363,0.255,9.836
Accel,46537,476796429,1731909537133,1731909537133,-2.736,0.451,9.816
Accel,46538,476806291,1731909537143,1731909537143,-2.873,0.559,9.846
Accel,46539,476816155,1731909537153,1731909537153,-2.765,0.559,9.846
Accel,46540,476826019,1731909537163,1731909537163,-2.785,0.696,9.846
Accel,46541,476835881,1731909537173,1731909537173,-2.942,0.628,9.865
Accel,46542,476845745,1731909537182,1731909537183,-3.246,0.549,9.797
Accel,46543,476855609,1731909537192,1731909537193,-3.354,0.471,9.807
Accel,46544,476865473,1731909537202,1731909537203,-3.609,0.382,9.816
Accel,46545,476875337,1731909537212,1731909537212,-3.609,0.167,9.885
Accel,46546,476885201,1731909537222,1731909537222,-3.452,0.284,9.895
Accel,46547,476895065,1731909537232,1731909537232,-3.128,0.275,9.865
Accel,46548,476904931,1731909537242,1731909537242,-3.197,0.284,9.816
Accel,46549,476914793,1731909537252,1731909537252,-3.079,0.186,9.865
Accel,46550,476924657,1731909537261,1731909537261,-2.942,0.078,9.895
Accel,46551,476934521,1731909537271,1731909537272,-2.628,0.078,9.885
Accel,46552,476944387,1731909537281,1731909537281,-2.265,0.314,9.836
Accel,46553,476954249,1731909537291,1731909537291,-1.991,0.284,9.797
Accel,46554,476964113,1731909537301,1731909537301,-1.697,0.206,9.895
Accel,46555,476973977,1731909537310,1731909537311,-1.844,0.294,9.758
Accel,46556,476983841,1731909537321,1731909537321,-2.099,0.226,9.915
Accel,46557,476993705,1731909537330,1731909537331,-2.118,0.363,9.816
Accel,46558,477003569,1731909537340,1731909537340,-2.363,0.294,9.816
Accel,46559,477013431,1731909537350,1731909537351,-2.059,-0.020,9.885
Accel,46560,477023295,1731909537360,1731909537360,-1.598,0.039,9.885
Accel,46561,477033159,1731909537370,1731909537370,-0.177,0.363,9.915
Accel,46562,477043021,1731909537379,1731909537380,0.343,0.059,9.865
Accel,46563,477052887,1731909537389,1731909537390,0.490,0.078,9.767
Accel,46564,477062749,1731909537399,1731909537399,0.078,1.049,9.895
Accel,46565,477072613,1731909537409,1731909537409,0.853,0.883,9.865
Accel,46566,477082477,1731909537419,1731909537419,0.941,1.196,9.836
Accel,46567,477092339,1731909537429,1731909537429,0.667,0.530,9.885
Accel,46568,477102203,1731909537439,1731909537439,0.490,0.127,9.865
Accel,46569,477112067,1731909537449,1731909537449,0.422,0.186,9.865
Accel,46570,477121931,1731909537458,1731909537459,1.059,0.177,9.934
Accel,46571,477131793,1731909537468,1731909537469,2.344,0.441,9.895
Accel,46572,477141657,1731909537478,1731909537478,3.011,0.333,9.885
Accel,46573,477151521,1731909537488,1731909537488,3.579,0.333,9.934
Accel,46574,477161385,1731909537498,1731909537498,3.854,0.422,9.934
Accel,46575,477171247,1731909537508,1731909537508,4.462,0.422,9.915
Accel,46576,477181111,1731909537517,1731909537518,4.952,0.382,9.915
Accel,46577,477190975,1731909537527,1731909537528,4.148,0.078,9.915
Accel,46578,477200839,1731909537538,1731909537538,3.099,-0.265,9.836
Accel,46579,477210703,1731909537547,1731909537547,3.442,-0.510,9.915
Accel,46580,477220565,1731909537557,1731909537557,4.423,-0.235,9.944
Accel,46581,477230431,1731909537567,1731909537567,4.903,0.039,9.885
Accel,46582,477240293,1731909537577,1731909537577,5.266,-0.010,9.915
Accel,46583,477250155,1731909537587,1731909537587,5.168,0.186,9.934
Accel,46584,477260019,1731909537597,1731909537597,2.412,0.471,9.885
Accel,46585,477269881,1731909537607,1731909537607,-0.530,-0.706,9.885
Accel,46586,477279743,1731909537616,1731909537617,0.382,-0.873,9.885
Accel,46587,477289607,1731909537626,1731909537626,0.804,-0.696,9.865
Accel,46588,477299471,1731909537636,1731909537637,0.912,-1.069,9.865
Accel,46589,477309335,1731909537646,1731909537646,0.745,-1.324,9.836
Accel,46590,477319199,1731909537656,1731909537656,0.343,-1.687,9.885
Accel,46591,477329065,1731909537666,1731909537666,-0.206,-1.844,9.816
Accel,46592,477338929,1731909537676,1731909537676,-0.451,-2.099,9.865
Accel,46593,477348795,1731909537686,1731909537686,-0.402,-2.177,9.836
Accel,46594,477358659,1731909537695,1731909537695,-0.363,-2.354,9.846
Accel,46595,477368523,1731909537705,1731909537706,-0.314,-2.677,9.895
Accel,46596,477378387,1731909537715,1731909537715,-0.255,-2.324,9.846
Accel,46597,477388251,1731909537725,1731909537725,-0.343,-2.471,9.816
Accel,46598,477398115,1731909537735,1731909537735,-0.235,-2.579,9.836
Accel,46599,477407979,1731909537744,1731909537745,-0.226,-2.422,9.885
Accel,46600,477417843,1731909537755,1731909537755,-0.333,-2.491,9.836
Accel,46601,477427707,1731909537764,1731909537765,-0.363,-2.334,9.816
Accel,46602,477437571,1731909537774,1731909537774,-0.255,-2.187,9.934
Accel,46603,477447437,1731909537784,1731909537785,-0.598,-2.099,9.816
Accel,46604,477457303,1731909537794,1731909537794,-0.883,-1.971,9.797
Accel,46605,477467167,1731909537804,1731909537804,-1.098,-1.863,9.964
Accel,46606,477477031,1731909537814,1731909537814,-0.990,-1.589,9.816
Accel,46607,477486895,1731909537824,1731909537824,-0.706,-1.245,9.915
Accel,46608,477496759,1731909537834,1731909537834,-0.294,-0.912,9.915
Accel,46609,477506623,1731909537843,1731909537843,-0.363,-1.226,9.836
Accel,46610,477516485,1731909537853,1731909537853,-0.314,-1.196,9.983
Accel,46611,477526349,1731909537863,1731909537863,-0.039,-0.628,9.816
Accel,46612,477536213,1731909537873,1731909537873,-0.235,-0.422,9.758
Accel,46613,477546079,1731909537882,1731909537883,-0.186,0.039,9.836
Accel,46614,477555943,1731909537892,1731909537893,-0.363,0.265,9.836
Accel,46615,477565805,1731909537902,1731909537902,-0.343,0.451,9.915
Accel,46616,477575671,1731909537912,1731909537912,-0.088,0.696,9.993
Accel,46617,477585535,1731909537922,1731909537922,0.078,0.726,9.885
Accel,46618,477595399,1731909537932,1731909537932,-0.157,0.696,9.895
Accel,46619,477605263,1731909537942,1731909537942,0.078,1.049,9.836
Accel,46620,477615127,1731909537952,1731909537952,0.157,1.255,9.797
Accel,46621,477624989,1731909537961,1731909537961,0.000,1.020,9.865
Accel,46622,477634853,1731909537972,1731909537972,-0.451,1.226,9.885
Accel,46623,477644715,1731909537981,1731909537982,-0.804,1.500,9.846
Accel,46624,477654579,1731909537991,1731909537992,-0.579,2.108,9.915
Accel,46625,477664443,1731909538001,1731909538002,-0.363,2.452,9.885
Accel,46626,477674307,1731909538011,1731909538011,-0.294,2.648,9.846
Accel,46627,477684169,1731909538021,1731909538021,0.039,2.716,9.865
Accel,46628,477694033,1731909538031,1731909538031,0.314,2.628,9.836
Accel,46629,477703897,1731909538041,1731909538041,0.382,2.697,9.846
Accel,46630,477713761,1731909538051,1731909538051,0.226,2.432,9.993
Accel,46631,477723625,1731909538060,1731909538060,-0.088,2.314,9.993
Accel,46632,477733487,1731909538070,1731909538071,-0.549,2.677,9.846
Accel,46633,477743351,1731909538080,1731909538080,-0.834,3.011,9.836
Accel,46634,477753213,1731909538090,1731909538090,-0.843,3.197,9.915
Accel,46635,477763077,1731909538100,1731909538100,-0.598,3.540,9.885
Accel,46636,477772941,1731909538110,1731909538110,-0.186,3.785,9.915
Accel,46637,477782805,1731909538119,1731909538119,-0.059,3.766,9.846
Accel,46638,477792669,1731909538129,1731909538130,-0.343,2.560,9.885
Accel,46639,477802535,1731909538139,1731909538140,-0.559,1.687,9.836
Accel,46640,477812399,1731909538149,1731909538149,-0.451,4.305,9.846
Accel,46641,477822263,1731909538159,1731909538159,0.167,3.060,9.895
Accel,46642,477832127,1731909538169,1731909538169,0.137,3.766,9.865
Accel,46643,477841991,1731909538178,1731909538179,0.000,3.942,9.964
Accel,46644,477851853,1731909538188,1731909538189,-0.186,3.717,9.944
Accel,46645,477861717,1731909538198,1731909538198,-0.549,3.609,9.895
Accel,46646,477871581,1731909538208,1731909538208,-0.686,3.442,9.915
Accel,46647,477881445,1731909538218,1731909538218,-0.598,3.628,9.807
Accel,46648,477891309,1731909538228,1731909538228,-0.402,3.423,9.915
Accel,46649,477901173,1731909538237,1731909538238,-0.314,3.423,9.865
Accel,46650,477911039,1731909538248,1731909538248,-0.186,3.403,9.836
Accel,46651,477920903,1731909538257,1731909538257,-0.137,3.285,9.816
Accel,46652,477930767,1731909538267,1731909538267,0.000,3.266,9.865
Accel,46653,477940631,1731909538277,1731909538277,0.157,3.060,9.836
Accel,46654,477950495,1731909538287,1731909538287,0.382,2.815,9.993
Accel,46655,477960361,1731909538297,1731909538297,0.530,2.873,9.787
Accel,46656,477970225,1731909538307,1731909538307,0.422,2.697,9.748
Accel,46657,477980089,1731909538316,1731909538317,0.275,1.853,10.042
Accel,46658,477989951,1731909538326,1731909538327,-0.127,1.598,9.983
Accel,46659,477999815,1731909538336,1731909538336,-0.343,0.775,9.964
Accel,46660,478009679,1731909538346,1731909538346,-0.490,0.363,9.836
Accel,46661,478019545,1731909538356,1731909538356,-0.598,0.069,9.787
Accel,46662,478029407,1731909538366,1731909538366,-0.598,-0.265,9.679
Accel,46663,478039271,1731909538376,1731909538376,-0.422,-0.667,9.944
Accel,46664,478049135,1731909538386,1731909538386,-0.275,-1.324,9.885
Accel,46665,478058999,1731909538395,1731909538396,-0.275,-1.432,9.915
Accel,46666,478068863,1731909538406,1731909538406,-0.343,-1.834,9.944
Accel,46667,478078725,1731909538415,1731909538415,-0.343,-1.834,9.885
Accel,46668,478088589,1731909538425,1731909538425,-0.020,-2.167,9.787
Accel,46669,478098453,1731909538435,1731909538435,0.294,-2.452,9.915
Accel,46670,478108317,1731909538445,1731909538445,0.451,-3.099,9.983
Accel,46671,478118181,1731909538455,1731909538455,0.422,-3.305,9.787
Accel,46672,478128045,1731909538465,1731909538465,0.294,-3.423,9.709
Accel,46673,478137911,1731909538475,1731909538475,-0.137,-3.579,9.836
Accel,46674,478147775,1731909538485,1731909538485,-0.667,-3.991,9.836
Accel,46675,478157641,1731909538494,1731909538494,-1.206,-4.031,9.816
Accel,46676,478167505,1731909538504,1731909538505,-1.353,-3.785,9.865
Accel,46677,478177369,1731909538514,1731909538514,-1.245,-3.697,9.836
Accel,46678,478187231,1731909538524,1731909538524,-0.735,-3.334,9.836
Accel,46679,478197095,1731909538534,1731909538534,-0.333,-2.942,9.885
Accel,46680,478206959,1731909538543,1731909538543,-0.137,-2.834,9.816
Accel,46681,478216823,1731909538554,1731909538554,-0.029,-2.265,9.836
Accel,46682,478226689,1731909538563,1731909538563,0.000,-1.991,9.846
Accel,46683,478236553,1731909538573,1731909538573,-0.127,-1.814,9.885
Accel,46684,478246419,1731909538583,1731909538583,-0.186,-1.520,9.885
Accel,46685,478256283,1731909538593,1731909538593,-0.265,-1.393,9.816
Accel,46686,478266147,1731909538603,1731909538603,-0.314,-1.334,9.865
Accel,46687,478276011,1731909538612,1731909538613,-0.363,-1.059,9.865
Accel,46688,478285877,1731909538623,1731909538623,-0.226,0.039,9.865
Accel,46689,478295739,1731909538632,1731909538633,-0.186,0.137,9.865
Accel,46690,478305605,1731909538642,1731909538642,-0.206,0.039,9.865
Accel,46691,478315469,1731909538652,1731909538652,-0.206,0.069,9.865
Accel,46692,478325333,1731909538662,1731909538662,-0.196,0.078,9.865
Accel,46693,478335195,1731909538671,1731909538672,-0.196,0.078,9.865
Accel,46694,478345059,1731909538681,1731909538682,-0.186,0.059,9.865
Accel,46695,478354925,1731909538691,1731909538691,-0.196,0.059,9.885
Accel,46696,478364789,1731909538701,1731909538701,-0.206,0.078,9.865
Accel,46697,478374651,1731909538711,1731909538711,-0.196,0.078,9.865
Accel,46698,478384515,1731909538721,1731909538721,-0.206,0.059,9.865
Accel,46699,478394377,1731909538731,1731909538731,-0.196,0.059,9.865
Accel,46700,478404239,1731909538741,1731909538741,-0.206,0.078,9.865
Accel,46701,478414103,1731909538750,1731909538751,-0.206,0.069,9.865
Accel,46702,478423967,1731909538760,1731909538761,-0.186,0.078,9.865
Accel,46703,478433831,1731909538771,1731909538771,-0.196,0.039,9.865
Accel,46704,478443695,1731909538780,1731909538780,-0.196,0.039,9.865
Accel,46705,478453559,1731909538790,1731909538791,-0.196,0.069,9.865
Accel,46706,478463425,1731909538800,1731909538800,-0.196,0.069,9.865
Accel,46707,478473289,1731909538810,1731909538810,-0.186,0.078,9.865
Accel,46708,478483153,1731909538820,1731909538820,-0.226,0.059,9.865
Accel,46709,478493015,1731909538830,1731909538830,-0.235,0.059,9.865
Accel,46710,478502879,1731909538840,1731909538840,-0.196,0.078,9.865
Accel,46711,478512743,1731909538849,1731909538849,-0.186,0.069,9.885
Accel,46712,478522605,1731909538859,1731909538860,-0.196,0.069,9.846
Accel,46713,478532469,1731909538869,1731909538869,-0.226,0.078,9.865
Accel,46714,478542333,1731909538879,1731909538879,-0.226,0.039,9.846
Accel,46715,478552197,1731909538889,1731909538889,-0.196,0.059,9.865
Accel,46716,478562061,1731909538899,1731909538899,-0.186,0.059,9.885
Accel,46717,478571923,1731909538909,1731909538909,-0.186,0.069,9.865
Accel,46718,478581787,1731909538919,1731909538919,-0.196,0.059,9.885
Accel,46719,478591651,1731909538928,1731909538928,-0.196,0.069,9.885
Accel,46720,478601515,1731909538938,1731909538938,-0.196,0.059,9.865
Accel,46721,478611379,1731909538948,1731909538948,-0.196,0.069,9.865
Accel,46722,478621243,1731909538958,1731909538958,-0.206,0.069,9.865
Accel,46723,478631107,1731909538968,1731909538968,-0.206,0.069,9.865
Accel,46724,478640971,1731909538977,1731909538978,-0.196,0.069,9.865
Accel,46725,478650837,1731909538988,1731909538988,-0.196,0.069,9.885
Accel,46726,478660701,1731909538997,1731909538997,-0.196,0.059,9.885
Accel,46727,478670563,1731909539007,1731909539007,-0.186,0.069,9.865
Accel,46728,478680427,1731909539017,1731909539017,-0.186,0.059,9.865
Accel,46729,478690291,1731909539027,1731909539027,-0.206,0.069,9.865
Accel,46730,478700155,1731909539036,1731909539037,-0.226,0.078,9.885
Accel,46731,478710019,1731909539046,1731909539047,-0.206,0.059,9.865
Accel,46732,478719883,1731909539056,1731909539056,-0.206,0.039,9.865
Accel,46733,478729747,1731909539066,1731909539066,-0.196,0.039,9.846
Accel,46734,478739611,1731909539076,1731909539076,-0.186,0.059,9.865
Accel,46735,478749473,1731909539086,1731909539086,-0.196,0.069,9.865
Accel,46736,478759337,1731909539096,1731909539096,-0.186,0.059,9.836
Accel,46737,478769201,1731909539105,1731909539106,-0.196,0.059,9.846
Accel,46738,478779065,1731909539115,1731909539116,-0.206,0.069,9.865
Accel,46739,478788929,1731909539125,1731909539125,-0.226,0.078,9.865
Accel,46740,478798793,1731909539135,1731909539135,-0.206,0.069,9.846
Accel,46741,478808657,1731909539145,1731909539145,-0.206,0.069,9.865
Accel,46742,478818519,1731909539155,1731909539155,-0.206,0.059,9.865
Accel,46743,478828383,1731909539165,1731909539165,-0.206,0.059,9.865
Accel,46744,478838247,1731909539175,1731909539175,-0.206,0.059,9.865
Accel,46745,478848111,1731909539185,1731909539185,-0.206,0.059,9.865
Accel,46746,478857973,1731909539194,1731909539194,-0.206,0.069,9.865
Accel,46747,478867837,1731909539205,1731909539205,-0.196,0.069,9.865
Accel,46748,478877701,1731909539214,1731909539214,-0.186,0.069,9.865
Accel,46749,478887565,1731909539224,1731909539225,-0.206,0.069,9.865
Accel,46750,478897429,1731909539234,1731909539234,-0.196,0.059,9.865
Accel,46751,478907295,1731909539244,1731909539244,-0.196,0.059,9.865
Accel,46752,478917157,1731909539254,1731909539254,-0.206,0.069,9.865
Accel,46753,478927021,1731909539263,1731909539264,-0.196,0.059,9.865
Accel,46754,478936885,1731909539274,1731909539274,-0.206,0.078,9.865
Accel,46755,478946749,1731909539283,1731909539283,-0.206,0.059,9.865
Accel,46756,478956613,1731909539293,1731909539293,-0.226,0.069,9.865
