Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,48797,499088731,1731909559423,1731909559423,1.226,0.206,9.885
Accel,48798,499098593,1731909559433,1731909559433,1.098,0.196,9.846
Accel,48799,499108457,1731909559443,1731909559443,1.177,0.226,9.865
Accel,48800,499118319,1731909559453,1731909559453,1.128,0.137,9.865
Accel,48801,499128181,1731909559463,1731909559463,1.236,0.137,9.836
Accel,48802,499138043,1731909559473,1731909559473,1.324,0.265,9.836
Accel,48803,499147907,1731909559483,1731909559483,1.422,0.226,9.934
Accel,48804,499157769,1731909559492,1731909559492,1.059,0.078,9.846
Accel,48805,499167633,1731909559502,1731909559502,1.030,-0.020,9.865
Accel,48806,499177497,1731909559512,1731909559512,1.059,0.177,9.865
Accel,48807,499187359,1731909559522,1731909559522,1.098,0.186,9.865
Accel,48808,499197223,1731909559532,1731909559532,1.255,0.343,9.807
Accel,48809,499207087,1731909559542,1731909559542,1.255,0.402,9.944
Accel,48810,499216951,1731909559552,1731909559552,1.196,0.333,9.934
Accel,48811,499226813,1731909559562,1731909559562,1.245,0.441,9.807
Accel,48812,499236677,1731909559571,1731909559571,1.226,0.363,9.915
Accel,48813,499246539,1731909559581,1731909559582,1.167,0.618,9.865
Accel,48814,499256401,1731909559591,1731909559591,1.128,0.637,9.915
Accel,48815,499266265,1731909559601,1731909559601,0.696,0.706,9.865
Accel,48816,499276127,1731909559611,1731909559611,0.814,0.706,9.865
Accel,48817,499285991,1731909559620,1731909559621,0.843,0.765,9.865
Accel,48818,499295855,1731909559631,1731909559631,0.579,0.912,9.836
Accel,48819,499305717,1731909559640,1731909559641,0.471,0.794,9.758
Accel,48820,499315579,1731909559651,1731909559651,0.402,0.628,9.846
Accel,48821,499325441,1731909559660,1731909559660,0.275,0.706,9.865
Accel,48822,499335305,1731909559670,1731909559670,0.137,0.726,9.836
Accel,48823,499345167,1731909559680,1731909559680,-0.088,0.402,9.934
Accel,48824,499355031,1731909559689,1731909559690,-0.157,0.255,9.758
Accel,48825,499364893,1731909559700,1731909559700,-0.186,0.902,9.885
Accel,48826,499374755,1731909559709,1731909559710,-0.333,0.951,9.993
Accel,48827,499384619,1731909559719,1731909559720,-0.775,0.765,9.807
Accel,48828,499394481,1731909559729,1731909559729,-1.167,0.294,9.816
Accel,48829,499404343,1731909559739,1731909559739,-1.344,-0.078,9.944
Accel,48830,499414207,1731909559749,1731909559749,-1.353,-0.314,9.865
Accel,48831,499424069,1731909559759,1731909559759,-1.422,-0.078,9.797
Accel,48832,499433933,1731909559768,1731909559769,-1.844,0.078,9.915
Accel,48833,499443797,1731909559778,1731909559778,-1.981,0.167,9.718
Accel,48834,499453661,1731909559788,1731909559788,-2.422,-0.078,9.836
Accel,48835,499463525,1731909559798,1731909559798,-2.363,-0.265,9.836
Accel,48836,499473391,1731909559808,1731909559808,-2.491,-0.343,9.767
Accel,48837,499483255,1731909559818,1731909559818,-2.716,-0.343,9.885
Accel,48838,499493119,1731909559828,1731909559828,-2.785,-0.490,9.934
Accel,48839,499502983,1731909559837,1731909559837,-2.648,-0.275,9.807
Accel,48840,499512847,1731909559848,1731909559848,-2.471,-0.235,9.885
Accel,48841,499522711,1731909559858,1731909559858,-2.344,-0.284,9.865
Accel,48842,499532575,1731909559868,1731909559868,-2.383,-0.402,9.816
Accel,48843,499542439,1731909559877,1731909559878,-2.363,-0.451,9.836
Accel,48844,499552301,1731909559887,1731909559887,-2.560,-0.471,9.728
Accel,48845,499562167,1731909559897,1731909559897,-2.697,-0.451,9.895
Accel,48846,499572031,1731909559906,1731909559907,-2.677,-0.441,9.836
Accel,48847,499581895,1731909559917,1731909559917,-2.677,-0.490,9.865
Accel,48848,499591757,1731909559926,1731909559926,-2.609,-0.441,9.836
Accel,48849,499601623,1731909559936,1731909559936,-2.363,-0.314,9.816
Accel,48850,499611487,1731909559946,1731909559946,-2.099,-0.245,9.915
Accel,48851,499621351,1731909559956,1731909559956,-1.549,0.039,9.865
Accel,48852,499631213,1731909559966,1731909559966,-0.579,0.167,9.865
Accel,48853,499641077,1731909559976,1731909559976,-0.088,0.039,9.846
Accel,48854,499650939,1731909559985,1731909559985,-0.235,0.088,9.836
Accel,48855,499660803,1731909559995,1731909559995,-0.549,0.294,9.865
Accel,48856,499670667,1731909560005,1731909560005,-0.735,0.382,9.846
Accel,48857,499680529,1731909560015,1731909560015,-0.804,0.530,9.865
Accel,48858,499690391,1731909560025,1731909560025,-0.696,0.706,9.885
Accel,48859,499700255,1731909560035,1731909560035,-0.598,0.853,9.865
Accel,48860,499710121,1731909560045,1731909560045,-0.402,1.098,9.836
Accel,48861,499719987,1731909560054,1731909560054,-0.255,1.177,9.865
Accel,48862,499729853,1731909560065,1731909560065,-0.059,1.255,9.865
Accel,48863,499739717,1731909560074,1731909560075,-0.020,1.471,9.885
Accel,48864,499749581,1731909560084,1731909560084,-0.069,1.598,9.846
Accel,48865,499759445,1731909560094,1731909560094,-0.098,1.667,9.865
Accel,48866,499769309,1731909560104,1731909560104,-0.196,1.775,9.846
Accel,48867,499779173,1731909560114,1731909560114,-0.275,1.785,9.865
Accel,48868,499789037,1731909560123,1731909560124,-0.186,2.050,9.915
Accel,48869,499798901,1731909560133,1731909560133,-0.088,2.471,9.934
Accel,48870,499808765,1731909560143,1731909560143,0.020,2.648,9.846
Accel,48871,499818629,1731909560153,1731909560153,0.010,2.648,9.836
Accel,48872,499828493,1731909560163,1731909560163,0.226,2.785,9.865
Accel,48873,499838357,1731909560173,1731909560173,0.363,2.873,9.895
Accel,48874,499848221,1731909560183,1731909560183,0.441,2.452,9.934
Accel,48875,499858085,1731909560192,1731909560192,0.294,2.285,9.885
Accel,48876,499867949,1731909560202,1731909560203,0.088,2.393,9.836
Accel,48877,499877813,1731909560212,1731909560212,0.020,2.265,9.807
Accel,48878,499887679,1731909560222,1731909560222,-0.020,1.902,9.993
Accel,48879,499897543,1731909560232,1731909560232,0.020,1.912,9.807
Accel,48880,499907405,1731909560242,1731909560242,0.226,1.765,9.885
Accel,48881,499917269,1731909560252,1731909560252,0.186,1.765,9.934
Accel,48882,499927133,1731909560262,1731909560262,0.177,1.314,9.934
Accel,48883,499936997,1731909560271,1731909560272,0.363,1.030,9.944
Accel,48884,499946863,1731909560282,1731909560282,0.069,0.990,9.836
Accel,48885,499956727,1731909560291,1731909560292,-0.275,1.098,9.807
Accel,48886,499966591,1731909560301,1731909560302,-0.510,0.706,9.915
Accel,48887,499976453,1731909560311,1731909560312,-0.598,1.020,9.865
Accel,48888,499986317,1731909560321,1731909560321,-0.294,0.628,9.865
Accel,48889,499996181,1731909560331,1731909560331,-0.020,-0.029,9.865
Accel,48890,500006043,1731909560341,1731909560341,0.000,-0.137,9.797
Accel,48891,500015905,1731909560351,1731909560351,-0.118,0.167,9.915
Accel,48892,500025769,1731909560361,1731909560361,-0.127,0.039,9.885
Accel,48893,500035633,1731909560370,1731909560370,-0.020,-0.559,9.836
Accel,48894,500045497,1731909560380,1731909560381,-0.039,-0.490,9.915
Accel,48895,500055361,1731909560390,1731909560390,-0.039,-0.667,9.709
Accel,48896,500065225,1731909560400,1731909560400,-0.137,-0.735,9.807
Accel,48897,500075087,1731909560409,1731909560410,-0.098,-0.961,9.885
Accel,48898,500084951,1731909560420,1731909560420,-0.628,-0.990,9.758
Accel,48899,500094815,1731909560429,1731909560429,-0.912,-0.990,9.787
Accel,48900,500104679,1731909560439,1731909560440,-0.579,-0.765,9.748
Accel,48901,500114543,1731909560449,1731909560449,-0.314,-1.559,9.993
Accel,48902,500124405,1731909560459,1731909560459,-0.451,-1.265,9.885
Accel,48903,500134269,1731909560469,1731909560469,0.069,-0.628,9.571
Accel,48904,500144133,1731909560479,1731909560479,0.363,-0.990,9.915
Accel,48905,500153997,1731909560488,1731909560489,0.598,-1.589,10.169
Accel,48906,500163861,1731909560498,1731909560499,0.559,-1.059,9.787
Accel,48907,500173723,1731909560508,1731909560509,0.255,-0.941,9.787
Accel,48908,500183587,1731909560518,1731909560518,-0.441,-0.579,9.885
Accel,48909,500193449,1731909560528,1731909560528,-1.030,-0.706,9.836
Accel,48910,500203313,1731909560538,1731909560538,-1.491,-0.853,9.758
Accel,48911,500213177,1731909560548,1731909560548,-1.324,-1.598,9.964
Accel,48912,500223041,1731909560557,1731909560558,-0.637,-1.902,9.807
Accel,48913,500232905,1731909560567,1731909560568,-0.167,-1.746,9.836
Accel,48914,500242769,1731909560577,1731909560577,-0.010,-1.687,9.816
Accel,48915,500252633,1731909560587,1731909560587,0.078,-1.628,9.885
Accel,48916,500262497,1731909560597,1731909560597,-0.226,-1.638,9.836
Accel,48917,500272361,1731909560607,1731909560607,-0.530,-1.981,9.865
Accel,48918,500282223,1731909560617,1731909560617,-0.598,-2.344,9.915
Accel,48919,500292087,1731909560627,1731909560627,-0.422,-2.118,9.797
Accel,48920,500301949,1731909560636,1731909560637,-0.343,-1.687,9.846
Accel,48921,500311811,1731909560646,1731909560646,-0.382,-1.716,9.915
Accel,48922,500321675,1731909560656,1731909560657,-0.598,-1.922,9.807
Accel,48923,500331539,1731909560666,1731909560666,-0.706,-1.932,9.836
Accel,48924,500341403,1731909560676,1731909560676,-0.765,-1.736,9.865
Accel,48925,500351265,1731909560686,1731909560686,-0.843,-1.618,9.895
Accel,48926,500361129,1731909560696,1731909560696,-0.902,-1.716,9.846
Accel,48927,500370993,1731909560706,1731909560706,-0.745,-1.471,9.865
Accel,48928,500380857,1731909560716,1731909560716,-0.559,-0.961,9.865
Accel,48929,500390721,1731909560725,1731909560726,-0.363,-0.735,9.865
Accel,48930,500400585,1731909560735,1731909560736,-0.137,-0.451,9.865
Accel,48931,500410447,1731909560745,1731909560746,-0.167,0.078,9.865
Accel,48932,500420311,1731909560755,1731909560755,-0.226,0.059,9.865
Accel,48933,500430177,1731909560765,1731909560765,-0.196,0.020,9.865
Accel,48934,500440043,1731909560774,1731909560775,-0.235,0.039,9.865
Accel,48935,500449907,1731909560785,1731909560785,-0.745,0.039,9.865
Accel,48936,500459771,1731909560795,1731909560795,-1.393,0.196,9.846
Accel,48937,500469635,1731909560804,1731909560804,-1.844,0.490,9.846
Accel,48938,500479499,1731909560814,1731909560814,-2.246,0.696,9.865
Accel,48939,500489361,1731909560824,1731909560824,-2.511,0.696,9.807
Accel,48940,500499225,1731909560834,1731909560834,-2.579,0.559,9.885
Accel,48941,500509087,1731909560844,1731909560844,-2.834,0.422,9.885
Accel,48942,500518951,1731909560853,1731909560854,-3.011,0.343,9.816
Accel,48943,500528815,1731909560863,1731909560864,-2.971,0.265,9.885
Accel,48944,500538679,1731909560873,1731909560874,-3.177,0.206,9.885
Accel,48945,500548543,1731909560883,1731909560883,-3.305,0.245,9.944
Accel,48946,500558405,1731909560893,1731909560893,-3.540,0.088,9.885
Accel,48947,500568269,1731909560903,1731909560903,-3.628,0.078,9.787
Accel,48948,500578133,1731909560913,1731909560913,-3.383,0.157,9.846
Accel,48949,500587997,1731909560923,1731909560923,-3.060,0.245,9.787
Accel,48950,500597861,1731909560932,1731909560932,-2.746,0.196,9.915
Accel,48951,500607725,1731909560942,1731909560943,-2.334,0.284,9.787
Accel,48952,500617589,1731909560952,1731909560952,-1.932,0.314,9.767
Accel,48953,500627453,1731909560962,1731909560962,-1.549,0.382,9.787
Accel,48954,500637317,1731909560972,1731909560972,-1.461,0.441,9.865
Accel,48955,500647181,1731909560982,1731909560982,-1.167,0.510,9.944
Accel,48956,500657045,1731909560991,1731909560992,-0.922,0.559,9.934
Accel,48957,500666907,1731909561001,1731909561001,-0.951,0.490,9.816
Accel,48958,500676771,1731909561011,1731909561011,-1.393,0.314,9.885
Accel,48959,500686635,1731909561021,1731909561021,-1.255,0.088,9.836
Accel,48960,500696497,1731909561031,1731909561031,-1.128,0.078,9.797
Accel,48961,500706361,1731909561041,1731909561041,-1.020,-0.177,9.836
Accel,48962,500716223,1731909561051,1731909561051,-0.226,-0.177,9.865
Accel,48963,500726085,1731909561061,1731909561061,0.471,-0.039,9.846
Accel,48964,500735949,1731909561070,1731909561071,0.726,0.039,9.865
Accel,48965,500745811,1731909561081,1731909561081,1.059,0.137,9.895
Accel,48966,500755675,1731909561090,1731909561091,1.030,0.088,9.865
Accel,48967,500765539,1731909561100,1731909561101,0.696,-0.883,9.865
Accel,48968,500775401,1731909561110,1731909561110,0.265,-0.490,9.807
Accel,48969,500785265,1731909561120,1731909561120,-1.069,0.628,9.885
Accel,48970,500795127,1731909561130,1731909561130,-1.206,-0.010,9.816
Accel,48971,500804991,1731909561140,1731909561140,-0.637,-0.255,9.836
Accel,48972,500814853,1731909561150,1731909561150,0.363,0.137,9.865
Accel,48973,500824717,1731909561159,1731909561159,1.598,0.598,9.865
Accel,48974,500834579,1731909561169,1731909561169,2.765,0.422,9.885
Accel,48975,500844443,1731909561179,1731909561179,2.991,0.441,9.915
Accel,48976,500854307,1731909561189,1731909561189,2.609,0.422,9.836
Accel,48977,500864169,1731909561199,1731909561199,2.265,0.206,9.885
Accel,48978,500874033,1731909561209,1731909561209,1.638,0.010,9.836
Accel,48979,500883897,1731909561218,1731909561219,1.265,-0.343,9.865
Accel,48980,500893759,1731909561228,1731909561228,1.402,-0.363,9.934
Accel,48981,500903623,1731909561238,1731909561238,2.197,-0.088,9.865
Accel,48982,500913485,1731909561248,1731909561248,3.472,-0.029,9.964
Accel,48983,500923349,1731909561258,1731909561258,4.354,-0.069,9.944
Accel,48984,500933211,1731909561268,1731909561268,4.903,0.020,9.895
Accel,48985,500943075,1731909561278,1731909561278,4.913,-0.127,9.885
Accel,48986,500952937,1731909561287,1731909561287,4.423,-0.226,9.934
Accel,48987,500962801,1731909561297,1731909561297,3.217,-0.039,9.895
Accel,48988,500972665,1731909561307,1731909561307,1.344,-0.657,9.885
Accel,48989,500982527,1731909561317,1731909561317,0.451,-1.451,9.865
Accel,48990,500992391,1731909561327,1731909561327,0.686,-1.118,9.865
Accel,48991,501002253,1731909561337,1731909561337,0.853,-0.990,9.885
Accel,48992,501012115,1731909561346,1731909561347,0.637,-1.255,9.865
Accel,48993,501021977,1731909561356,1731909561357,0.510,-1.491,9.865
Accel,48994,501031839,1731909561366,1731909561366,0.314,-1.736,9.836
Accel,48995,501041701,1731909561376,1731909561376,0.010,-1.863,9.944
Accel,48996,501051565,1731909561386,1731909561386,-0.245,-1.912,9.836
Accel,48997,501061427,1731909561396,1731909561396,-0.510,-1.981,9.865
Accel,48998,501071289,1731909561406,1731909561406,-0.941,-2.197,9.865
Accel,48999,501081153,1731909561416,1731909561416,-1.226,-2.422,9.895
Accel,49000,501091015,1731909561426,1731909561426,-1.098,-2.452,9.807
Accel,49001,501100877,1731909561436,1731909561436,-0.765,-2.383,9.816
Accel,49002,501110737,1731909561446,1731909561446,-0.402,-2.059,9.885
Accel,49003,501120599,1731909561455,1731909561455,0.029,-1.893,9.787
Accel,49004,501130461,1731909561465,1731909561466,-0.078,-2.118,9.709
Accel,49005,501140323,1731909561475,1731909561475,-0.137,-2.001,9.934
Accel,49006,501150187,1731909561485,1731909561485,0.029,-1.834,9.865
Accel,49007,501160051,1731909561495,1731909561495,0.000,-1.422,9.846
Accel,49008,501169915,1731909561504,1731909561504,-0.137,-1.324,9.895
Accel,49009,501179777,1731909561515,1731909561515,-0.284,-1.255,9.865
Accel,49010,501189643,1731909561524,1731909561524,-0.451,-1.196,9.836
Accel,49011,501199505,1731909561534,1731909561534,-0.510,-1.069,9.934
Accel,49012,501209367,1731909561544,1731909561544,-0.284,-1.196,9.885
Accel,49013,501219231,1731909561554,1731909561554,-0.098,-0.883,9.895
Accel,49014,501229093,1731909561564,1731909561564,0.235,-0.402,9.816
Accel,49015,501238957,1731909561573,1731909561573,0.441,-0.206,9.944
Accel,49016,501248821,1731909561584,1731909561584,0.363,-0.039,9.865
Accel,49017,501258685,1731909561593,1731909561593,0.000,0.069,9.964
Accel,49018,501268551,1731909561603,1731909561603,-0.029,0.510,9.846
Accel,49019,501278415,1731909561613,1731909561613,0.000,0.843,9.885
Accel,49020,501288279,1731909561623,1731909561623,0.137,1.167,9.865
Accel,49021,501298143,1731909561633,1731909561633,-0.265,1.275,9.807
Accel,49022,501308007,1731909561643,1731909561643,-0.559,1.393,10.042
Accel,49023,501317871,1731909561652,1731909561653,-0.471,1.912,9.846
Accel,49024,501327733,1731909561663,1731909561663,-0.382,2.001,9.934
Accel,49025,501337597,1731909561672,1731909561672,-0.177,2.265,9.807
Accel,49026,501347461,1731909561682,1731909561682,-0.275,2.354,9.836
Accel,49027,501357325,1731909561692,1731909561692,-0.226,2.579,9.865
Accel,49028,501367187,1731909561702,1731909561702,-0.157,2.922,9.846
Accel,49029,501377051,1731909561712,1731909561712,0.059,3.354,9.865
Accel,49030,501386913,1731909561721,1731909561721,-0.167,3.785,9.865
Accel,49031,501396777,1731909561731,1731909561731,-0.314,4.148,9.816
Accel,49032,501406639,1731909561741,1731909561741,-0.530,4.286,9.944
Accel,49033,501416503,1731909561751,1731909561751,-0.883,4.246,9.816
Accel,49034,501426365,1731909561761,1731909561761,-1.167,4.148,9.846
Accel,49035,501436229,1731909561770,1731909561771,-1.461,3.942,9.885
Accel,49036,501446091,1731909561780,1731909561781,-1.324,2.922,9.915
Accel,49037,501455955,1731909561790,1731909561790,-0.883,2.187,9.816
Accel,49038,501465819,1731909561800,1731909561800,-0.912,3.266,9.816
Accel,49039,501475683,1731909561810,1731909561810,-0.775,3.246,9.885
Accel,49040,501485545,1731909561820,1731909561820,-0.794,3.599,9.885
Accel,49041,501495407,1731909561830,1731909561830,-0.765,3.854,9.895
Accel,49042,501505271,1731909561840,1731909561840,-0.667,3.942,9.816
Accel,49043,501515133,1731909561850,1731909561850,-0.696,3.766,9.846
Accel,49044,501524995,1731909561860,1731909561860,-0.686,3.472,9.915
Accel,49045,501534859,1731909561869,1731909561869,-0.451,3.315,9.915
Accel,49046,501544723,1731909561879,1731909561880,-0.402,3.423,9.846
Accel,49047,501554587,1731909561889,1731909561889,-0.275,3.177,9.865
Accel,49048,501564449,1731909561899,1731909561899,-0.167,3.040,9.865
Accel,49049,501574313,1731909561909,1731909561909,-0.137,3.099,9.983
Accel,49050,501584175,1731909561919,1731909561919,-0.029,2.952,9.709
Accel,49051,501594039,1731909561929,1731909561929,0.000,2.609,9.915
Accel,49052,501603903,1731909561938,1731909561938,-0.275,2.059,9.895
Accel,49053,501613767,1731909561949,1731909561949,-0.363,2.138,9.816
Accel,49054,501623631,1731909561958,1731909561958,-0.343,1.667,9.865
Accel,49055,501633493,1731909561968,1731909561968,-0.657,0.951,9.807
Accel,49056,501643357,1731909561978,1731909561978,-0.726,0.814,9.895
Accel,49057,501653221,1731909561987,1731909561988,-0.696,0.794,9.797
Accel,49058,501663085,1731909561998,1731909561998,-0.745,0.490,9.816
Accel,49059,501672951,1731909562007,1731909562008,-0.765,0.382,9.865
Accel,49060,501682813,1731909562017,1731909562018,-0.579,0.039,9.885
Accel,49061,501692677,1731909562027,1731909562027,-0.343,-0.226,9.915
Accel,49062,501702539,1731909562037,1731909562037,0.088,-0.088,9.885
Accel,49063,501712401,1731909562047,1731909562047,0.441,-0.471,9.865
Accel,49064,501722263,1731909562057,1731909562057,0.530,-0.765,9.807
Accel,49065,501732125,1731909562067,1731909562067,0.579,-1.138,9.885
Accel,49066,501741989,1731909562076,1731909562077,0.451,-1.716,9.885
Accel,49067,501751851,1731909562086,1731909562086,0.167,-1.883,9.758
Accel,49068,501761713,1731909562096,1731909562096,-0.186,-1.981,9.836
Accel,49069,501771577,1731909562106,1731909562106,-0.490,-2.520,9.865
Accel,49070,501781441,1731909562116,1731909562116,-0.579,-2.256,9.846
Accel,49071,501791303,1731909562126,1731909562126,-0.157,-2.942,9.885
Accel,49072,501801167,1731909562135,1731909562136,-0.167,-3.266,9.885
Accel,49073,501811029,1731909562145,1731909562146,0.471,-3.246,9.915
Accel,49074,501820893,1731909562155,1731909562155,0.696,-2.922,9.885
Accel,49075,501830757,1731909562165,1731909562165,0.559,-2.511,9.807
Accel,49076,501840621,1731909562175,1731909562175,0.579,-2.383,9.964
Accel,49077,501850483,1731909562185,1731909562185,0.471,-2.412,9.934
Accel,49078,501860347,1731909562195,1731909562195,0.206,-2.667,9.767
Accel,49079,501870209,1731909562204,1731909562204,-0.137,-2.030,9.865
Accel,49080,501880073,1731909562214,1731909562214,0.226,-2.511,9.885
Accel,49081,501889935,1731909562224,1731909562224,-0.039,-2.873,9.807
Accel,49082,501899797,1731909562235,1731909562235,-0.157,-2.187,9.885
Accel,49083,501909661,1731909562244,1731909562244,-0.167,-1.902,9.816
Accel,49084,501919523,1731909562254,1731909562254,-0.177,-1.804,9.836
Accel,49085,501929387,1731909562264,1731909562264,-0.078,-1.863,9.915
Accel,49086,501939251,1731909562274,1731909562274,-0.059,-1.598,9.865
Accel,49087,501949113,1731909562284,1731909562284,-0.039,-1.344,9.865
Accel,49088,501958975,1731909562293,1731909562293,-0.137,-1.098,9.846
Accel,49089,501968839,1731909562303,1731909562303,-0.157,-0.530,9.836
Accel,49090,501978701,1731909562313,1731909562313,-0.206,0.137,9.885
Accel,49091,501988565,1731909562323,1731909562323,-0.196,0.059,9.865
Accel,49092,501998427,1731909562333,1731909562333,-0.196,0.029,9.836
Accel,49093,502008289,1731909562343,1731909562343,-0.206,0.059,9.846
Accel,49094,502018153,1731909562353,1731909562353,-0.226,0.069,9.865
Accel,49095,502028015,1731909562362,1731909562363,-0.226,0.059,9.865
Accel,49096,502037877,1731909562372,1731909562373,-0.206,0.059,9.865
Accel,49097,502047741,1731909562382,1731909562382,-0.186,0.039,9.865
Accel,49098,502057603,1731909562392,1731909562392,-0.196,0.039,9.865
Accel,49099,502067465,1731909562402,1731909562402,-0.206,0.059,9.865
Accel,49100,502077329,1731909562412,1731909562412,-0.196,0.069,9.865
Accel,49101,502087193,1731909562421,1731909562422,-0.226,0.059,9.865
Accel,49102,502097055,1731909562432,1731909562432,-0.235,0.059,9.865
Accel,49103,502106919,1731909562441,1731909562442,-0.206,0.059,9.865
Accel,49104,502116781,1731909562451,1731909562451,-0.206,0.039,9.865
Accel,49105,502126645,1731909562461,1731909562461,-0.206,0.059,9.865
Accel,49106,502136509,1731909562471,1731909562471,-0.196,0.059,9.865
Accel,49107,502146371,1731909562481,1731909562481,-0.186,0.059,9.865
Accel,49108,502156235,1731909562491,1731909562491,-0.206,0.039,9.865
Accel,49109,502166097,1731909562501,1731909562501,-0.206,0.039,9.885
Accel,49110,502175961,1731909562510,1731909562511,-0.226,0.039,9.865
Accel,49111,502185823,1731909562520,1731909562520,-0.196,0.039,9.865
Accel,49112,502195687,1731909562530,1731909562530,-0.196,0.059,9.865
Accel,49113,502205551,1731909562540,1731909562540,-0.226,0.039,9.865
Accel,49114,502215415,1731909562550,1731909562550,-0.206,0.039,9.865
Accel,49115,502225279,1731909562559,1731909562559,-0.196,0.059,9.865
Accel,49116,502235143,1731909562569,1731909562570,-0.196,0.059,9.865
Accel,49117,502245007,1731909562579,1731909562579,-0.196,0.059,9.846
Accel,49118,502254873,1731909562589,1731909562589,-0.226,0.059,9.865
Accel,49119,502264737,1731909562599,1731909562599,-0.235,0.039,9.865
Accel,49120,502274601,1731909562609,1731909562609,-0.226,0.059,9.865
Accel,49121,502284465,1731909562619,1731909562619,-0.196,0.039,9.865
Accel,49122,502294329,1731909562629,1731909562629,-0.196,0.039,9.885
Accel,49123,502304193,1731909562639,1731909562639,-0.206,0.039,9.865
Accel,49124,502314057,1731909562649,1731909562649,-0.206,0.039,9.865
Accel,49125,502323923,1731909562658,1731909562658,-0.226,0.039,9.865
Accel,49126,502333787,1731909562668,1731909562668,-0.226,0.039,9.865
Accel,49127,502343651,1731909562678,1731909562679,-0.206,0.069,9.846
Accel,49128,502353515,1731909562688,1731909562688,-0.206,0.069,9.865
Accel,49129,502363377,1731909562698,1731909562698,-0.196,0.039,9.865
