Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,43640,448220437,1731909508560,1731909508560,3.805,-0.167,9.865
Accel,43641,448230303,1731909508569,1731909508570,3.628,0.000,9.964
Accel,43642,448240169,1731909508580,1731909508580,3.668,0.088,9.816
Accel,43643,448250035,1731909508589,1731909508589,3.736,0.255,9.885
Accel,43644,448259903,1731909508599,1731909508599,3.648,0.245,9.885
Accel,43645,448269769,1731909508609,1731909508609,3.305,-0.039,9.915
Accel,43646,448279635,1731909508619,1731909508619,2.834,0.010,9.816
Accel,43647,448289501,1731909508629,1731909508629,2.579,-0.029,9.885
Accel,43648,448299369,1731909508638,1731909508639,2.118,0.177,9.964
Accel,43649,448309235,1731909508649,1731909508649,1.952,0.020,9.885
Accel,43650,448319099,1731909508658,1731909508658,1.638,0.127,9.944
Accel,43651,448328967,1731909508668,1731909508669,1.255,0.255,9.895
Accel,43652,448338835,1731909508678,1731909508678,1.049,0.078,9.885
Accel,43653,448348699,1731909508688,1731909508688,0.441,-0.118,9.816
Accel,43654,448358565,1731909508698,1731909508698,0.294,0.020,9.885
Accel,43655,448368433,1731909508708,1731909508708,0.186,0.333,9.865
Accel,43656,448378299,1731909508718,1731909508718,0.167,0.726,9.944
Accel,43657,448388163,1731909508727,1731909508728,-0.177,0.961,9.816
Accel,43658,448398029,1731909508737,1731909508737,-0.628,0.637,9.934
Accel,43659,448407895,1731909508747,1731909508747,-1.304,0.628,9.865
Accel,43660,448417761,1731909508757,1731909508757,-1.912,1.059,9.915
Accel,43661,448427627,1731909508767,1731909508767,-2.746,1.177,9.915
Accel,43662,448437493,1731909508777,1731909508777,-2.815,1.059,9.797
Accel,43663,448447359,1731909508786,1731909508786,-3.815,0.471,9.758
Accel,43664,448457225,1731909508796,1731909508796,-3.560,0.686,9.816
Accel,43665,448467091,1731909508806,1731909508806,-3.805,0.579,9.816
Accel,43666,448476957,1731909508816,1731909508816,-4.531,-0.118,9.807
Accel,43667,448486823,1731909508826,1731909508826,-4.403,-0.039,9.816
Accel,43668,448496687,1731909508836,1731909508836,-4.354,0.275,9.836
Accel,43669,448506551,1731909508845,1731909508846,-4.472,0.157,9.797
Accel,43670,448516415,1731909508855,1731909508856,-4.599,0.059,9.836
Accel,43671,448526279,1731909508865,1731909508865,-4.874,-0.137,9.865
Accel,43672,448536145,1731909508875,1731909508875,-4.874,0.000,9.787
Accel,43673,448546011,1731909508885,1731909508885,-4.560,0.098,9.816
Accel,43674,448555875,1731909508895,1731909508895,-3.893,0.284,9.865
Accel,43675,448565741,1731909508905,1731909508905,-3.079,0.667,9.865
Accel,43676,448575605,1731909508915,1731909508915,-2.765,0.794,9.836
Accel,43677,448585471,1731909508924,1731909508925,-2.383,0.883,9.846
Accel,43678,448595335,1731909508934,1731909508934,-0.422,0.196,9.895
Accel,43679,448605201,1731909508944,1731909508945,-0.382,1.138,9.816
Accel,43680,448615065,1731909508954,1731909508954,-0.559,1.853,9.885
Accel,43681,448624929,1731909508964,1731909508964,-0.343,1.902,9.885
Accel,43682,448634795,1731909508974,1731909508974,-0.343,2.452,9.865
Accel,43683,448644659,1731909508983,1731909508984,-0.245,2.854,9.895
Accel,43684,448654525,1731909508993,1731909508994,-0.059,3.305,9.885
Accel,43685,448664389,1731909509003,1731909509003,0.275,3.560,9.846
Accel,43686,448674253,1731909509013,1731909509014,0.559,3.746,9.885
Accel,43687,448684119,1731909509023,1731909509023,0.912,3.815,9.836
Accel,43688,448693983,1731909509033,1731909509033,1.020,3.746,9.885
Accel,43689,448703847,1731909509043,1731909509043,0.775,3.697,9.895
Accel,43690,448713711,1731909509053,1731909509053,0.726,3.805,9.885
Accel,43691,448723575,1731909509063,1731909509063,0.579,3.540,9.865
Accel,43692,448733439,1731909509072,1731909509073,0.029,3.609,9.816
Accel,43693,448743303,1731909509082,1731909509083,-0.167,2.942,9.934
Accel,43694,448753169,1731909509092,1731909509092,-0.343,2.560,9.846
Accel,43695,448763035,1731909509102,1731909509102,-0.628,2.560,9.885
Accel,43696,448772899,1731909509112,1731909509112,-0.912,2.197,9.934
Accel,43697,448782763,1731909509122,1731909509122,-0.775,1.736,9.993
Accel,43698,448792627,1731909509132,1731909509132,-0.941,2.138,9.885
Accel,43699,448802493,1731909509142,1731909509142,-0.951,2.001,9.895
Accel,43700,448812357,1731909509152,1731909509152,-1.206,2.040,9.816
Accel,43701,448822221,1731909509162,1731909509162,-0.951,2.393,9.885
Accel,43702,448832087,1731909509171,1731909509171,-0.873,2.412,9.787
Accel,43703,448841953,1731909509181,1731909509181,-0.039,1.481,9.885
Accel,43704,448851819,1731909509191,1731909509191,0.834,1.226,9.709
Accel,43705,448861685,1731909509200,1731909509201,0.598,0.235,9.816
Accel,43706,448871551,1731909509210,1731909509211,0.579,-0.078,9.895
Accel,43707,448881417,1731909509220,1731909509220,0.735,-0.343,9.934
Accel,43708,448891283,1731909509230,1731909509230,0.530,-0.775,9.699
Accel,43709,448901149,1731909509240,1731909509240,-0.363,-1.461,9.964
Accel,43710,448911015,1731909509250,1731909509250,-0.382,-1.834,9.797
Accel,43711,448920881,1731909509260,1731909509260,0.382,-2.285,9.944
Accel,43712,448930747,1731909509270,1731909509270,0.441,-1.540,9.865
Accel,43713,448940613,1731909509280,1731909509280,0.471,-1.128,9.885
Accel,43714,448950477,1731909509290,1731909509290,0.667,-1.638,10.032
Accel,43715,448960343,1731909509300,1731909509300,0.696,-2.177,9.865
Accel,43716,448970207,1731909509309,1731909509309,0.294,-2.677,9.934
Accel,43717,448980073,1731909509319,1731909509319,-0.137,-2.334,9.885
Accel,43718,448989937,1731909509329,1731909509329,0.000,-2.050,9.836
Accel,43719,448999803,1731909509339,1731909509339,0.098,-3.011,9.699
Accel,43720,449009669,1731909509349,1731909509349,0.196,-2.334,9.915
Accel,43721,449019535,1731909509359,1731909509359,0.912,-2.285,9.865
Accel,43722,449029399,1731909509369,1731909509369,1.030,-1.736,9.748
Accel,43723,449039263,1731909509379,1731909509379,0.265,-0.873,9.816
Accel,43724,449049127,1731909509388,1731909509388,0.598,-0.834,9.807
Accel,43725,449058991,1731909509398,1731909509399,-0.078,-1.118,9.836
Accel,43726,449068855,1731909509408,1731909509408,-1.491,-2.069,9.944
Accel,43727,449078719,1731909509418,1731909509418,-2.873,-2.785,9.846
Accel,43728,449088585,1731909509428,1731909509428,-3.668,-3.628,9.816
Accel,43729,449098449,1731909509437,1731909509437,-3.128,-4.217,9.787
Accel,43730,449108313,1731909509447,1731909509448,-2.206,-3.079,9.865
Accel,43731,449118177,1731909509457,1731909509457,-1.746,-1.667,9.836
Accel,43732,449128041,1731909509467,1731909509468,-2.187,-1.049,9.836
Accel,43733,449137905,1731909509477,1731909509477,-2.648,-0.912,9.816
Accel,43734,449147771,1731909509487,1731909509487,-2.452,-0.873,9.865
Accel,43735,449157635,1731909509496,1731909509497,-2.716,-0.471,9.846
Accel,43736,449167499,1731909509507,1731909509507,-3.491,-0.314,9.836
Accel,43737,449177363,1731909509517,1731909509517,-3.736,-0.333,9.767
Accel,43738,449187229,1731909509526,1731909509527,-4.168,-0.765,9.836
Accel,43739,449197093,1731909509536,1731909509536,-4.374,-0.579,9.846
Accel,43740,449206959,1731909509546,1731909509546,-4.148,-0.245,9.836
Accel,43741,449216823,1731909509556,1731909509556,-3.923,-0.167,9.718
Accel,43742,449226689,1731909509566,1731909509566,-3.834,-0.343,9.816
Accel,43743,449236553,1731909509576,1731909509576,-3.854,-0.510,9.816
Accel,43744,449246417,1731909509585,1731909509585,-3.854,-0.598,9.836
Accel,43745,449256283,1731909509595,1731909509595,-3.736,-0.618,9.865
Accel,43746,449266147,1731909509605,1731909509605,-3.442,-0.422,9.816
Accel,43747,449276013,1731909509615,1731909509615,-3.423,-0.402,9.885
Accel,43748,449285879,1731909509625,1731909509625,-2.609,-0.226,9.865
Accel,43749,449295743,1731909509634,1731909509635,-2.471,-0.235,9.885
Accel,43750,449305609,1731909509644,1731909509645,-2.854,-0.667,9.964
Accel,43751,449315475,1731909509654,1731909509654,-2.609,-0.804,9.807
Accel,43752,449325341,1731909509664,1731909509665,-2.265,-0.628,9.758
Accel,43753,449335205,1731909509674,1731909509674,-2.118,-0.853,9.895
Accel,43754,449345071,1731909509684,1731909509684,-1.932,-0.961,9.836
Accel,43755,449354937,1731909509694,1731909509695,-1.098,-0.765,9.787
Accel,43756,449364801,1731909509704,1731909509704,0.059,-0.235,9.934
Accel,43757,449374667,1731909509714,1731909509714,1.128,0.294,9.816
Accel,43758,449384531,1731909509724,1731909509724,1.844,0.255,9.885
Accel,43759,449394395,1731909509734,1731909509734,2.628,-0.020,9.895
Accel,43760,449404261,1731909509744,1731909509744,3.403,-0.382,10.013
Accel,43761,449414127,1731909509753,1731909509754,3.040,-1.059,9.865
Accel,43762,449423991,1731909509763,1731909509763,2.765,-2.265,9.865
Accel,43763,449433855,1731909509773,1731909509773,3.197,-1.471,9.895
Accel,43764,449443721,1731909509783,1731909509783,3.354,-0.284,9.885
Accel,43765,449453585,1731909509793,1731909509793,4.540,-1.245,9.915
Accel,43766,449463449,1731909509803,1731909509803,5.502,-1.638,9.846
Accel,43767,449473315,1731909509813,1731909509813,5.335,-0.618,9.944
Accel,43768,449483181,1731909509822,1731909509822,5.188,0.078,9.993
Accel,43769,449493045,1731909509832,1731909509833,4.972,-0.471,9.944
Accel,43770,449502909,1731909509842,1731909509842,4.472,-1.667,9.836
Accel,43771,449512773,1731909509852,1731909509852,4.011,-2.511,9.915
Accel,43772,449522637,1731909509862,1731909509862,3.011,-2.736,9.836
Accel,43773,449532501,1731909509871,1731909509872,3.011,-2.432,9.964
Accel,43774,449542367,1731909509882,1731909509882,2.873,-1.902,9.885
Accel,43775,449552233,1731909509891,1731909509891,2.667,-1.883,9.865
Accel,43776,449562097,1731909509901,1731909509902,2.265,-1.814,9.885
Accel,43777,449571961,1731909509911,1731909509911,2.079,-1.540,9.807
Accel,43778,449581827,1731909509921,1731909509921,1.785,-1.393,9.846
Accel,43779,449591693,1731909509931,1731909509931,1.648,-1.549,9.915
Accel,43780,449601557,1731909509940,1731909509941,1.491,-1.471,9.816
Accel,43781,449611423,1731909509951,1731909509951,0.696,-2.050,9.865
Accel,43782,449621287,1731909509961,1731909509961,0.382,-1.981,9.865
Accel,43783,449631153,1731909509970,1731909509970,0.275,-1.206,9.836
Accel,43784,449641019,1731909509980,1731909509980,-0.098,-0.883,10.032
Accel,43785,449650883,1731909509990,1731909509990,-0.177,-0.530,9.865
Accel,43786,449660747,1731909510000,1731909510000,-0.029,0.157,9.836
Accel,43787,449670613,1731909510010,1731909510010,0.206,1.118,9.915
Accel,43788,449680477,1731909510019,1731909510019,0.275,1.128,9.748
Accel,43789,449690343,1731909510029,1731909510029,0.314,1.334,9.767
Accel,43790,449700209,1731909510039,1731909510039,0.039,1.461,9.816
Accel,43791,449710073,1731909510049,1731909510049,-0.883,1.098,9.816
Accel,43792,449719939,1731909510059,1731909510059,-1.373,1.785,9.885
Accel,43793,449729803,1731909510069,1731909510069,-1.500,2.511,9.944
Accel,43794,449739669,1731909510079,1731909510079,-1.422,2.834,9.895
Accel,43795,449749535,1731909510088,1731909510089,-0.951,3.540,9.836
Accel,43796,449759401,1731909510099,1731909510099,-0.579,3.942,9.846
Accel,43797,449769269,1731909510108,1731909510108,-0.382,4.335,9.944
Accel,43798,449779135,1731909510118,1731909510118,-0.363,4.442,9.885
Accel,43799,449789001,1731909510128,1731909510128,-0.951,3.923,9.836
Accel,43800,449798869,1731909510138,1731909510138,-1.687,3.609,9.865
Accel,43801,449808735,1731909510148,1731909510148,-1.932,3.785,9.846
Accel,43802,449818599,1731909510158,1731909510158,-1.746,3.972,9.836
Accel,43803,449828465,1731909510168,1731909510168,-1.353,4.080,9.865
Accel,43804,449838329,1731909510178,1731909510178,-1.236,4.305,9.846
Accel,43805,449848195,1731909510187,1731909510187,-1.196,3.609,9.885
Accel,43806,449858059,1731909510197,1731909510198,-0.598,0.814,9.885
Accel,43807,449867923,1731909510207,1731909510207,-1.265,3.011,9.816
Accel,43808,449877789,1731909510217,1731909510217,-0.530,3.040,9.865
Accel,43809,449887653,1731909510227,1731909510227,-0.598,3.717,9.865
Accel,43810,449897517,1731909510236,1731909510237,-0.402,4.462,9.846
Accel,43811,449907381,1731909510247,1731909510247,-0.118,4.629,9.915
Accel,43812,449917247,1731909510256,1731909510257,-0.020,4.717,9.865
Accel,43813,449927111,1731909510266,1731909510267,-0.069,4.648,9.865
Accel,43814,449936975,1731909510276,1731909510276,-0.078,4.580,9.915
Accel,43815,449946839,1731909510286,1731909510286,-0.039,4.266,9.885
Accel,43816,449956703,1731909510296,1731909510296,-0.294,4.040,9.915
Accel,43817,449966567,1731909510306,1731909510306,-0.637,3.491,9.915
Accel,43818,449976433,1731909510316,1731909510316,-0.579,2.991,9.993
Accel,43819,449986297,1731909510325,1731909510326,-0.883,3.040,9.934
Accel,43820,449996163,1731909510335,1731909510336,-1.167,3.060,10.032
Accel,43821,450006027,1731909510345,1731909510345,-1.089,3.511,9.807
Accel,43822,450015893,1731909510355,1731909510355,-0.530,3.246,9.865
Accel,43823,450025757,1731909510365,1731909510365,-0.402,2.785,9.816
Accel,43824,450035621,1731909510375,1731909510375,-0.363,2.167,9.767
Accel,43825,450045485,1731909510384,1731909510384,0.000,1.912,9.895
Accel,43826,450055351,1731909510394,1731909510395,0.010,1.549,9.915
Accel,43827,450065215,1731909510404,1731909510404,-0.510,0.402,10.042
Accel,43828,450075079,1731909510414,1731909510414,-1.245,-0.088,9.964
Accel,43829,450084945,1731909510424,1731909510424,-1.196,-0.137,9.748
Accel,43830,450094809,1731909510433,1731909510434,-1.128,-0.530,9.915
Accel,43831,450104675,1731909510443,1731909510444,-0.883,-0.902,9.836
Accel,43832,450114539,1731909510453,1731909510453,-0.284,-1.098,9.767
Accel,43833,450124403,1731909510463,1731909510464,0.363,-0.843,9.885
Accel,43834,450134267,1731909510473,1731909510473,0.883,-1.451,9.964
Accel,43835,450144131,1731909510483,1731909510484,1.520,-1.706,9.885
Accel,43836,450153995,1731909510493,1731909510493,1.285,-2.118,9.865
Accel,43837,450163857,1731909510503,1731909510503,0.775,-3.168,9.915
Accel,43838,450173721,1731909510512,1731909510513,0.667,-3.472,9.816
Accel,43839,450183585,1731909510522,1731909510523,0.490,-4.148,9.797
Accel,43840,450193449,1731909510532,1731909510532,-0.382,-4.648,9.807
Accel,43841,450203315,1731909510542,1731909510543,-0.559,-4.354,9.836
Accel,43842,450213179,1731909510552,1731909510552,-0.265,-3.972,9.865
Accel,43843,450223043,1731909510562,1731909510562,-0.206,-3.805,9.846
Accel,43844,450232907,1731909510572,1731909510572,-0.039,-3.893,9.846
Accel,43845,450242771,1731909510582,1731909510582,0.078,-3.736,9.885
Accel,43846,450252635,1731909510592,1731909510592,0.186,-3.383,9.915
Accel,43847,450262501,1731909510601,1731909510602,0.265,-3.305,9.983
Accel,43848,450272365,1731909510612,1731909510612,0.245,-3.109,9.836
Accel,43849,450282231,1731909510621,1731909510621,0.039,-3.020,9.885
Accel,43850,450292095,1731909510631,1731909510632,-0.137,-2.746,9.865
Accel,43851,450301961,1731909510641,1731909510641,-0.137,-3.579,9.915
Accel,43852,450311825,1731909510650,1731909510651,-0.255,-2.393,9.758
Accel,43853,450321691,1731909510660,1731909510661,-0.451,-1.324,9.758
Accel,43854,450331557,1731909510670,1731909510671,-0.245,-0.559,9.787
Accel,43855,450341423,1731909510680,1731909510680,-0.167,0.255,9.964
Accel,43856,450351287,1731909510690,1731909510690,-0.196,0.088,9.895
Accel,43857,450361153,1731909510700,1731909510700,-0.206,0.039,9.846
Accel,43858,450371019,1731909510710,1731909510710,-0.226,0.078,9.846
Accel,43859,450380883,1731909510720,1731909510720,-0.226,0.078,9.846
Accel,43860,450390749,1731909510730,1731909510730,-0.226,0.069,9.865
Accel,43861,450400615,1731909510740,1731909510740,-0.226,0.069,9.865
Accel,43862,450410481,1731909510750,1731909510750,-0.226,0.078,9.865
Accel,43863,450420347,1731909510760,1731909510760,-0.226,0.078,9.865
Accel,43864,450430213,1731909510769,1731909510769,-0.226,0.069,9.885
Accel,43865,450440079,1731909510779,1731909510779,-0.186,0.069,9.865
Accel,43866,450449945,1731909510789,1731909510789,-0.235,0.069,9.865
Accel,43867,450459809,1731909510798,1731909510799,-0.226,0.078,9.865
Accel,43868,450469675,1731909510809,1731909510809,-0.206,0.078,9.865
Accel,43869,450479539,1731909510818,1731909510818,-0.235,0.069,9.846
Accel,43870,450489403,1731909510828,1731909510828,-0.206,0.078,9.865
Accel,43871,450499269,1731909510838,1731909510838,-0.206,0.069,9.865
Accel,43872,450509133,1731909510848,1731909510848,-0.226,0.069,9.865
Accel,43873,450518997,1731909510858,1731909510858,-0.206,0.069,9.865
Accel,43874,450528861,1731909510868,1731909510868,-0.206,0.069,9.846
Accel,43875,450538725,1731909510878,1731909510878,-0.226,0.078,9.865
Accel,43876,450548589,1731909510887,1731909510888,-0.206,0.069,9.865
Accel,43877,450558453,1731909510898,1731909510898,-0.226,0.069,9.846
Accel,43878,450568317,1731909510907,1731909510907,-0.206,0.069,9.865
Accel,43879,450578181,1731909510917,1731909510918,-0.196,0.078,9.885
Accel,43880,450588045,1731909510927,1731909510927,-0.206,0.059,9.865
Accel,43881,450597909,1731909510937,1731909510937,-0.226,0.069,9.865
Accel,43882,450607773,1731909510947,1731909510947,-0.206,0.059,9.865
Accel,43883,450617637,1731909510957,1731909510957,-0.235,0.069,9.865
Accel,43884,450627501,1731909510967,1731909510967,-0.226,0.078,9.865
Accel,43885,450637365,1731909510977,1731909510977,-0.206,0.078,9.865
Accel,43886,450647229,1731909510986,1731909510986,-0.206,0.069,9.865
Accel,43887,450657093,1731909510996,1731909510996,-0.206,0.059,9.865
Accel,43888,450666959,1731909511006,1731909511006,-0.206,0.059,9.885
Accel,43889,450676823,1731909511016,1731909511016,-0.206,0.069,9.885
Accel,43890,450686687,1731909511026,1731909511026,-0.226,0.078,9.865
Accel,43891,450696551,1731909511036,1731909511036,-0.226,0.069,9.846
Accel,43892,450706415,1731909511046,1731909511046,-0.226,0.069,9.865
Accel,43893,450716279,1731909511055,1731909511055,-0.206,0.078,9.865
Accel,43894,450726145,1731909511065,1731909511066,-0.226,0.078,9.865
Accel,43895,450736009,1731909511075,1731909511075,-0.196,0.078,9.846
Accel,43896,450745873,1731909511085,1731909511085,-0.226,0.069,9.865
Accel,43897,450755739,1731909511095,1731909511095,-0.206,0.069,9.865
Accel,43898,450765603,1731909511104,1731909511105,-0.206,0.078,9.865
Accel,43899,450775467,1731909511115,1731909511115,-0.235,0.078,9.885
Accel,43900,450785331,1731909511124,1731909511125,-0.235,0.069,9.865
Accel,43901,450795195,1731909511134,1731909511134,-0.206,0.069,9.865
Accel,43902,450805059,1731909511144,1731909511144,-0.226,0.069,9.865
Accel,43903,450814925,1731909511154,1731909511154,-0.206,0.059,9.865
Accel,43904,450824789,1731909511164,1731909511164,-0.206,0.059,9.865
Accel,43905,450834655,1731909511174,1731909511174,-0.206,0.059,9.865
Accel,43906,450844519,1731909511184,1731909511184,-0.206,0.039,9.865
Accel,43907,450854385,1731909511194,1731909511194,-0.206,0.078,9.865
Accel,43908,450864249,1731909511203,1731909511203,-0.235,0.078,9.865
Accel,43909,450874113,1731909511213,1731909511213,-0.245,0.078,9.865
Accel,43910,450883975,1731909511223,1731909511223,-0.235,0.069,9.865
Accel,43911,450893839,1731909511232,1731909511233,-0.206,0.078,9.865
