Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,85857,2585844145,1731911658844,1731911658844,0.363,-2.020,9.767
Accel,85858,2585854011,1731911658854,1731911658854,0.422,-2.050,9.885
Accel,85859,2585863877,1731911658863,1731911658863,0.441,-2.118,9.816
Accel,85860,2585873743,1731911658873,1731911658874,0.363,-2.099,9.865
Accel,85861,2585883609,1731911658883,1731911658883,0.314,-2.206,9.885
Accel,85862,2585893475,1731911658893,1731911658893,0.255,-2.265,9.846
Accel,85863,2585903341,1731911658902,1731911658903,0.098,-2.167,9.846
Accel,85864,2585913205,1731911658912,1731911658913,0.127,-2.118,9.865
Accel,85865,2585923071,1731911658923,1731911658923,0.255,-2.050,9.846
Accel,85866,2585932937,1731911658932,1731911658932,0.382,-1.981,9.846
Accel,85867,2585942803,1731911658942,1731911658942,0.363,-1.902,9.846
Accel,85868,2585952669,1731911658952,1731911658952,0.343,-1.971,9.846
Accel,85869,2585962535,1731911658962,1731911658962,0.363,-1.991,9.865
Accel,85870,2585972403,1731911658972,1731911658972,0.382,-1.765,9.836
Accel,85871,2585982269,1731911658981,1731911658982,0.382,-1.736,9.816
Accel,85872,2585992137,1731911658991,1731911658992,0.363,-1.628,9.836
Accel,85873,2586002005,1731911659001,1731911659001,0.343,-1.549,9.865
Accel,85874,2586011871,1731911659011,1731911659011,0.314,-1.549,9.865
Accel,85875,2586021737,1731911659021,1731911659021,0.363,-1.589,9.865
Accel,85876,2586031603,1731911659031,1731911659031,0.343,-1.461,9.846
Accel,85877,2586041469,1731911659041,1731911659041,0.363,-1.549,9.885
Accel,85878,2586051333,1731911659050,1731911659051,0.402,-1.471,9.836
Accel,85879,2586061201,1731911659061,1731911659061,0.039,-0.510,9.836
Accel,85880,2586071067,1731911659070,1731911659071,-0.177,-0.157,9.915
Accel,85881,2586080933,1731911659080,1731911659080,0.010,-1.167,9.865
Accel,85882,2586090797,1731911659091,1731911659091,-0.167,-1.010,9.865
Accel,85883,2586100663,1731911659100,1731911659100,-0.245,-1.285,9.836
Accel,85884,2586110529,1731911659110,1731911659110,-0.382,-1.706,9.865
Accel,85885,2586120397,1731911659120,1731911659120,-0.559,-1.902,9.836
Accel,85886,2586130263,1731911659130,1731911659130,-0.735,-2.197,9.846
Accel,85887,2586140129,1731911659140,1731911659140,-0.961,-2.422,9.895
Accel,85888,2586149997,1731911659149,1731911659149,-1.089,-2.648,9.816
Accel,85889,2586159863,1731911659159,1731911659160,-1.098,-2.765,9.816
Accel,85890,2586169731,1731911659169,1731911659169,-1.167,-2.697,9.846
Accel,85891,2586179597,1731911659179,1731911659179,-1.226,-2.677,9.836
Accel,85892,2586189463,1731911659189,1731911659189,-1.206,-2.609,9.816
Accel,85893,2586199327,1731911659198,1731911659199,-1.098,-2.677,9.836
Accel,85894,2586209193,1731911659209,1731911659209,-1.128,-3.040,9.816
Accel,85895,2586219061,1731911659218,1731911659218,-1.236,-2.765,9.816
Accel,85896,2586228927,1731911659229,1731911659229,-1.128,-2.785,9.836
Accel,85897,2586238793,1731911659238,1731911659239,-1.030,-2.903,9.885
Accel,85898,2586248659,1731911659248,1731911659248,-1.098,-2.785,9.915
Accel,85899,2586258525,1731911659258,1731911659258,-1.206,-2.540,9.816
Accel,85900,2586268391,1731911659268,1731911659268,-1.245,-2.834,9.846
Accel,85901,2586278257,1731911659278,1731911659278,-1.059,-2.609,9.816
Accel,85902,2586288125,1731911659287,1731911659287,-0.951,-2.628,9.797
Accel,85903,2586297991,1731911659297,1731911659297,-0.696,-2.236,9.787
Accel,85904,2586307857,1731911659307,1731911659307,-0.549,-2.099,9.836
Accel,85905,2586317725,1731911659317,1731911659317,-0.530,-1.902,9.895
Accel,85906,2586327591,1731911659327,1731911659327,-0.196,-1.451,9.846
Accel,85907,2586337457,1731911659337,1731911659337,-0.078,-1.314,9.915
Accel,85908,2586347323,1731911659347,1731911659347,-0.078,-1.020,9.934
Accel,85909,2586357191,1731911659357,1731911659357,0.118,-1.118,9.846
Accel,85910,2586367055,1731911659366,1731911659366,0.088,-1.098,9.836
Accel,85911,2586376921,1731911659376,1731911659376,0.000,-0.422,9.748
Accel,85912,2586386787,1731911659386,1731911659386,-0.255,-0.657,9.728
Accel,85913,2586396653,1731911659396,1731911659396,-0.118,-0.706,9.885
Accel,85914,2586406519,1731911659406,1731911659406,-0.020,-0.255,9.836
Accel,85915,2586416387,1731911659415,1731911659416,0.039,0.137,9.944
Accel,85916,2586426251,1731911659425,1731911659426,0.167,0.186,10.042
Accel,85917,2586436119,1731911659435,1731911659435,0.235,0.579,9.885
Accel,85918,2586445985,1731911659445,1731911659445,0.343,1.010,9.797
Accel,85919,2586455849,1731911659455,1731911659455,0.883,1.393,9.709
Accel,85920,2586465717,1731911659465,1731911659465,0.726,1.432,9.983
Accel,85921,2586475583,1731911659475,1731911659475,0.667,0.794,9.767
Accel,85922,2586485449,1731911659485,1731911659485,0.579,1.236,9.709
Accel,85923,2586495317,1731911659495,1731911659495,0.382,1.059,10.013
Accel,85924,2586505183,1731911659504,1731911659505,-0.245,1.059,9.993
Accel,85925,2586515049,1731911659514,1731911659515,-0.294,1.638,9.865
Accel,85926,2586524915,1731911659524,1731911659525,-0.333,2.383,9.865
Accel,85927,2586534783,1731911659534,1731911659534,-0.177,2.560,9.915
Accel,85928,2586544651,1731911659544,1731911659544,-0.069,2.314,9.944
Accel,85929,2586554517,1731911659554,1731911659554,-0.157,1.844,9.983
Accel,85930,2586564385,1731911659564,1731911659564,-0.059,2.334,9.915
Accel,85931,2586574251,1731911659574,1731911659574,-0.167,2.197,9.865
Accel,85932,2586584117,1731911659583,1731911659584,-0.167,2.452,9.787
Accel,85933,2586593983,1731911659594,1731911659594,-0.137,2.403,9.915
Accel,85934,2586603849,1731911659603,1731911659603,-0.235,2.609,9.865
Accel,85935,2586613717,1731911659613,1731911659614,-0.127,3.079,9.807
Accel,85936,2586623583,1731911659623,1731911659623,0.010,3.246,10.032
Accel,85937,2586633451,1731911659633,1731911659633,0.206,2.991,9.993
Accel,85938,2586643317,1731911659643,1731911659643,0.265,3.168,9.895
Accel,85939,2586653185,1731911659652,1731911659653,0.382,3.079,9.944
Accel,85940,2586663051,1731911659663,1731911659663,0.382,3.148,9.865
Accel,85941,2586672915,1731911659672,1731911659672,0.451,3.197,9.846
Accel,85942,2586682781,1731911659682,1731911659682,0.559,3.099,9.836
Accel,85943,2586692647,1731911659692,1731911659692,0.441,2.167,9.895
Accel,85944,2586702513,1731911659702,1731911659702,0.127,2.138,9.885
Accel,85945,2586712381,1731911659712,1731911659712,-0.245,2.001,9.895
Accel,85946,2586722247,1731911659722,1731911659722,-0.559,2.138,9.885
Accel,85947,2586732113,1731911659731,1731911659731,-0.686,2.138,9.846
Accel,85948,2586741979,1731911659742,1731911659742,-0.686,2.285,9.846
Accel,85949,2586751845,1731911659751,1731911659751,-0.422,2.177,9.865
Accel,85950,2586761711,1731911659761,1731911659761,-0.157,1.059,9.865
Accel,85951,2586771579,1731911659771,1731911659771,-0.314,0.245,9.836
Accel,85952,2586781445,1731911659780,1731911659781,-0.471,0.696,9.865
Accel,85953,2586791313,1731911659791,1731911659791,-0.471,1.010,9.865
Accel,85954,2586801181,1731911659800,1731911659801,-0.530,1.206,9.836
Accel,85955,2586811047,1731911659810,1731911659810,-0.579,1.245,9.885
Accel,85956,2586820913,1731911659820,1731911659820,-0.637,1.226,9.895
Accel,85957,2586830781,1731911659830,1731911659830,-0.775,1.275,9.895
Accel,85958,2586840647,1731911659840,1731911659840,-0.912,1.344,9.816
Accel,85959,2586850513,1731911659850,1731911659850,-1.049,1.530,9.895
Accel,85960,2586860377,1731911659860,1731911659860,-1.118,1.687,9.865
Accel,85961,2586870243,1731911659869,1731911659870,-1.128,1.834,9.865
Accel,85962,2586880111,1731911659880,1731911659880,-1.059,1.952,9.836
Accel,85963,2586889977,1731911659889,1731911659890,-0.941,2.118,9.865
Accel,85964,2586899843,1731911659899,1731911659899,-0.951,2.511,9.836
Accel,85965,2586909709,1731911659909,1731911659909,-0.853,2.677,9.865
Accel,85966,2586919575,1731911659919,1731911659919,-0.735,3.079,9.865
Accel,85967,2586929443,1731911659929,1731911659929,-0.598,3.354,9.846
Accel,85968,2586939309,1731911659938,1731911659939,-0.530,3.246,9.865
Accel,85969,2586949177,1731911659948,1731911659948,-0.343,3.177,9.915
Accel,85970,2586959043,1731911659959,1731911659959,-0.402,2.971,9.993
Accel,85971,2586968909,1731911659968,1731911659968,-0.510,2.540,9.816
Accel,85972,2586978777,1731911659978,1731911659979,-0.657,2.118,9.964
Accel,85973,2586988643,1731911659988,1731911659988,-0.912,2.197,9.934
Accel,85974,2586998511,1731911659998,1731911659998,-1.255,2.079,9.816
Accel,85975,2587008377,1731911660008,1731911660008,-1.500,1.589,9.944
Accel,85976,2587018245,1731911660018,1731911660018,-1.824,2.079,9.758
Accel,85977,2587028111,1731911660028,1731911660028,-1.706,1.716,10.062
Accel,85978,2587037977,1731911660037,1731911660038,-1.500,1.932,9.709
Accel,85979,2587047843,1731911660047,1731911660048,-1.138,2.579,9.787
Accel,85980,2587057709,1731911660057,1731911660057,-0.794,1.677,10.032
Accel,85981,2587067575,1731911660067,1731911660067,-0.618,1.844,9.816
Accel,85982,2587077441,1731911660077,1731911660077,-0.382,2.079,9.934
Accel,85983,2587087305,1731911660087,1731911660087,-0.245,1.255,10.013
Accel,85984,2587097169,1731911660097,1731911660097,-0.265,2.040,9.512
Accel,85985,2587107033,1731911660106,1731911660106,0.000,1.736,9.915
Accel,85986,2587116899,1731911660116,1731911660116,0.000,0.843,10.111
Accel,85987,2587126763,1731911660126,1731911660127,0.196,1.285,9.630
Accel,85988,2587136629,1731911660136,1731911660136,0.471,1.118,9.865
Accel,85989,2587146495,1731911660146,1731911660146,0.265,0.637,9.993
Accel,85990,2587156361,1731911660156,1731911660156,0.069,0.196,10.032
Accel,85991,2587166227,1731911660165,1731911660165,-0.020,-0.039,10.062
Accel,85992,2587176091,1731911660175,1731911660176,-0.167,0.275,9.512
Accel,85993,2587185957,1731911660185,1731911660185,-0.137,-0.078,9.816
Accel,85994,2587195821,1731911660195,1731911660195,0.078,-0.275,9.865
Accel,85995,2587205687,1731911660205,1731911660205,0.000,-0.382,9.836
Accel,85996,2587215553,1731911660215,1731911660215,0.088,-0.382,9.915
Accel,85997,2587225419,1731911660224,1731911660225,0.118,-1.393,10.062
Accel,85998,2587235285,1731911660234,1731911660235,-0.010,-1.020,9.846
Accel,85999,2587245151,1731911660244,1731911660244,0.069,-1.020,9.816
Accel,86000,2587255017,1731911660254,1731911660254,0.098,-2.030,9.944
Accel,86001,2587264883,1731911660264,1731911660264,-0.039,-1.608,9.650
Accel,86002,2587274749,1731911660274,1731911660274,-0.069,-2.148,9.895
Accel,86003,2587284615,1731911660284,1731911660284,-0.186,-2.138,9.758
Accel,86004,2587294479,1731911660294,1731911660294,0.000,-2.765,9.915
Accel,86005,2587304345,1731911660304,1731911660304,0.157,-2.903,9.944
Accel,86006,2587314211,1731911660314,1731911660314,0.118,-2.334,9.767
Accel,86007,2587324077,1731911660323,1731911660323,0.167,-3.197,9.964
Accel,86008,2587333941,1731911660333,1731911660333,0.137,-3.128,9.915
Accel,86009,2587343807,1731911660343,1731911660343,0.314,-2.903,9.758
Accel,86010,2587353671,1731911660353,1731911660353,0.451,-3.197,9.836
Accel,86011,2587363537,1731911660363,1731911660363,0.726,-3.373,9.807
Accel,86012,2587373403,1731911660373,1731911660373,0.961,-2.942,9.836
Accel,86013,2587383269,1731911660383,1731911660383,1.089,-3.011,9.865
Accel,86014,2587393133,1731911660393,1731911660393,1.138,-3.079,9.885
Accel,86015,2587402999,1731911660402,1731911660403,1.098,-3.148,9.964
Accel,86016,2587412865,1731911660412,1731911660413,1.167,-3.217,9.836
Accel,86017,2587422731,1731911660422,1731911660422,1.304,-3.423,9.836
Accel,86018,2587432597,1731911660432,1731911660432,1.334,-3.246,9.816
Accel,86019,2587442461,1731911660442,1731911660442,1.324,-3.177,9.895
Accel,86020,2587452327,1731911660451,1731911660452,1.530,-2.903,9.865
Accel,86021,2587462193,1731911660462,1731911660462,1.736,-2.412,9.865
Accel,86022,2587472059,1731911660471,1731911660471,0.981,-0.922,9.836
Accel,86023,2587481925,1731911660481,1731911660481,-0.530,-0.402,9.934
Accel,86024,2587491791,1731911660491,1731911660492,-0.235,-1.030,9.846
Accel,86025,2587501655,1731911660501,1731911660501,-0.039,-1.265,9.846
Accel,86026,2587511521,1731911660511,1731911660511,-0.088,-1.177,9.846
Accel,86027,2587521387,1731911660520,1731911660521,-0.137,-1.549,9.836
Accel,86028,2587531253,1731911660531,1731911660531,-0.245,-1.687,9.865
Accel,86029,2587541119,1731911660540,1731911660541,-0.294,-1.902,9.865
Accel,86030,2587550985,1731911660550,1731911660550,-0.314,-2.324,9.816
Accel,86031,2587560851,1731911660560,1731911660560,-0.530,-2.471,9.895
Accel,86032,2587570717,1731911660570,1731911660570,-0.667,-2.540,9.797
Accel,86033,2587580583,1731911660580,1731911660580,-0.765,-2.560,9.895
Accel,86034,2587590449,1731911660590,1731911660590,-0.941,-2.609,9.797
Accel,86035,2587600315,1731911660600,1731911660600,-1.196,-2.854,9.816
Accel,86036,2587610183,1731911660609,1731911660609,-1.245,-2.952,9.836
Accel,86037,2587620049,1731911660619,1731911660619,-1.128,-2.942,9.865
Accel,86038,2587629915,1731911660629,1731911660629,-0.941,-2.942,9.807
Accel,86039,2587639781,1731911660639,1731911660639,-0.775,-2.873,9.895
Accel,86040,2587649649,1731911660649,1731911660649,-0.579,-3.079,9.807
Accel,86041,2587659515,1731911660658,1731911660659,-0.510,-3.177,9.934
Accel,86042,2587669381,1731911660668,1731911660668,-0.598,-2.873,9.915
Accel,86043,2587679247,1731911660679,1731911660679,-0.667,-2.991,9.709
Accel,86044,2587689111,1731911660688,1731911660688,-0.559,-2.922,9.885
Accel,86045,2587698977,1731911660698,1731911660698,-0.265,-2.648,9.885
Accel,86046,2587708845,1731911660708,1731911660708,-0.078,-2.667,9.885
Accel,86047,2587718711,1731911660718,1731911660718,-0.333,-2.197,9.846
Accel,86048,2587728575,1731911660728,1731911660728,-0.167,-2.118,9.718
Accel,86049,2587738441,1731911660737,1731911660738,-0.235,-1.589,9.865
Accel,86050,2587748305,1731911660747,1731911660748,-0.039,-1.402,9.816
Accel,86051,2587758171,1731911660758,1731911660758,0.039,-1.167,9.865
Accel,86052,2587768035,1731911660768,1731911660768,0.088,-0.853,9.836
Accel,86053,2587777901,1731911660777,1731911660777,0.039,-0.873,10.062
Accel,86054,2587787767,1731911660787,1731911660787,-0.137,-0.667,9.836
Accel,86055,2587797633,1731911660797,1731911660797,-0.167,-0.530,9.944
Accel,86056,2587807499,1731911660806,1731911660807,0.255,-0.137,9.964
Accel,86057,2587817365,1731911660817,1731911660817,0.343,0.177,9.748
Accel,86058,2587827231,1731911660827,1731911660827,0.343,0.598,9.758
Accel,86059,2587837095,1731911660836,1731911660836,0.559,0.579,9.915
Accel,86060,2587846961,1731911660846,1731911660846,0.667,1.157,10.062
Accel,86061,2587856827,1731911660856,1731911660856,0.706,1.765,9.934
Accel,86062,2587866691,1731911660866,1731911660866,0.951,1.549,9.709
Accel,86063,2587876557,1731911660876,1731911660876,0.941,1.902,10.042
Accel,86064,2587886423,1731911660886,1731911660886,0.814,2.118,9.865
Accel,86065,2587896289,1731911660896,1731911660896,0.706,2.236,9.816
Accel,86066,2587906155,1731911660905,1731911660905,0.549,2.285,9.836
Accel,86067,2587916021,1731911660915,1731911660915,0.275,2.491,9.836
Accel,86068,2587925887,1731911660925,1731911660925,0.029,2.815,9.895
Accel,86069,2587935751,1731911660935,1731911660935,-0.137,2.667,9.895
Accel,86070,2587945617,1731911660945,1731911660945,-0.206,3.217,9.728
Accel,86071,2587955481,1731911660955,1731911660955,-0.275,2.991,9.836
Accel,86072,2587965345,1731911660964,1731911660965,-0.167,2.765,9.807
Accel,86073,2587975211,1731911660974,1731911660975,0.010,3.020,9.944
Accel,86074,2587985075,1731911660984,1731911660984,0.000,2.854,9.885
Accel,86075,2587994941,1731911660994,1731911660994,-0.167,2.520,9.836
Accel,86076,2588004805,1731911661004,1731911661004,-0.186,2.805,9.885
Accel,86077,2588014669,1731911661014,1731911661014,-0.382,2.579,9.807
Accel,86078,2588024535,1731911661023,1731911661024,-0.471,2.697,9.885
Accel,86079,2588034399,1731911661033,1731911661034,-0.696,2.432,9.865
Accel,86080,2588044263,1731911661043,1731911661043,-0.706,2.197,9.895
Accel,86081,2588054129,1731911661053,1731911661053,-0.804,2.206,9.865
Accel,86082,2588063993,1731911661063,1731911661063,-0.912,1.961,9.895
Accel,86083,2588073859,1731911661073,1731911661073,-0.951,1.991,9.767
Accel,86084,2588083723,1731911661083,1731911661083,-0.922,1.785,9.816
Accel,86085,2588093589,1731911661093,1731911661093,-0.873,1.559,9.885
Accel,86086,2588103453,1731911661103,1731911661103,-0.843,1.471,9.865
Accel,86087,2588113319,1731911661113,1731911661113,-0.726,1.500,9.885
Accel,86088,2588123185,1731911661122,1731911661122,-0.628,1.412,9.885
Accel,86089,2588133049,1731911661132,1731911661132,-0.598,1.314,9.836
Accel,86090,2588142915,1731911661142,1731911661142,-0.559,1.255,9.846
Accel,86091,2588152781,1731911661152,1731911661152,-0.559,1.167,9.885
Accel,86092,2588162645,1731911661162,1731911661162,-0.559,1.089,9.885
Accel,86093,2588172511,1731911661172,1731911661172,-0.579,0.990,9.846
Accel,86094,2588182375,1731911661181,1731911661182,-0.441,0.579,9.934
Accel,86095,2588192241,1731911661192,1731911661192,-0.186,-0.069,9.816
Accel,86096,2588202105,1731911661202,1731911661202,-0.196,-0.020,9.836
Accel,86097,2588211971,1731911661211,1731911661211,-0.226,0.010,9.865
Accel,86098,2588221837,1731911661221,1731911661222,-0.186,0.039,9.865
Accel,86099,2588231701,1731911661231,1731911661231,-0.167,0.098,9.865
Accel,86100,2588241567,1731911661241,1731911661241,-0.226,0.098,9.865
Accel,86101,2588251433,1731911661251,1731911661251,-0.275,0.069,9.865
Accel,86102,2588261297,1731911661261,1731911661261,-0.226,-0.069,9.865
Accel,86103,2588271163,1731911661270,1731911661270,-0.226,-0.059,9.865
Accel,86104,2588281031,1731911661280,1731911661281,-0.206,-0.020,9.865
Accel,86105,2588290895,1731911661290,1731911661291,-0.206,0.020,9.865
Accel,86106,2588300761,1731911661300,1731911661300,-0.235,0.020,9.846
Accel,86107,2588310627,1731911661310,1731911661310,-0.206,0.010,9.885
Accel,86108,2588320493,1731911661320,1731911661320,-0.206,0.020,9.865
Accel,86109,2588330359,1731911661330,1731911661330,-0.226,0.039,9.865
Accel,86110,2588340225,1731911661339,1731911661339,-0.206,0.029,9.865
Accel,86111,2588350091,1731911661349,1731911661350,-0.206,0.020,9.865
Accel,86112,2588359957,1731911661359,1731911661359,-0.196,0.020,9.865
Accel,86113,2588369821,1731911661369,1731911661369,-0.206,0.029,9.865
Accel,86114,2588379687,1731911661379,1731911661379,-0.206,0.029,9.865
Accel,86115,2588389553,1731911661388,1731911661389,-0.196,0.029,9.865
Accel,86116,2588399419,1731911661398,1731911661399,-0.206,0.010,9.865
