Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,88315,2610092007,1731911683089,1731911683089,-0.402,1.324,9.934
Accel,88316,2610101875,1731911683099,1731911683099,-0.118,1.746,9.915
Accel,88317,2610111739,1731911683109,1731911683109,0.059,1.628,9.816
Accel,88318,2610121605,1731911683119,1731911683119,0.088,1.089,9.444
Accel,88319,2610131471,1731911683129,1731911683129,-0.157,0.441,10.111
Accel,88320,2610141337,1731911683138,1731911683139,-0.735,0.186,9.816
Accel,88321,2610151203,1731911683148,1731911683148,-1.265,0.196,9.895
Accel,88322,2610161069,1731911683158,1731911683158,-1.432,-0.402,10.091
Accel,88323,2610170935,1731911683168,1731911683168,-1.334,-0.284,9.611
Accel,88324,2610180801,1731911683178,1731911683178,-1.128,-0.451,9.807
Accel,88325,2610190669,1731911683188,1731911683188,-0.981,-0.265,9.816
Accel,88326,2610200535,1731911683198,1731911683198,-0.745,-0.490,9.934
Accel,88327,2610210401,1731911683207,1731911683208,-0.451,-0.530,9.836
Accel,88328,2610220267,1731911683218,1731911683218,-0.137,0.137,9.630
Accel,88329,2610230135,1731911683227,1731911683228,0.137,-0.314,9.993
Accel,88330,2610240001,1731911683237,1731911683237,0.363,-0.530,10.091
Accel,88331,2610249869,1731911683247,1731911683248,0.471,-0.579,9.669
Accel,88332,2610259735,1731911683257,1731911683258,0.530,-0.804,10.013
Accel,88333,2610269601,1731911683267,1731911683267,0.471,-0.804,9.885
Accel,88334,2610279467,1731911683276,1731911683277,0.422,-1.030,9.816
Accel,88335,2610289333,1731911683287,1731911683287,0.471,-1.755,9.944
Accel,88336,2610299199,1731911683297,1731911683297,0.137,-1.285,9.718
Accel,88337,2610309065,1731911683306,1731911683306,0.088,-1.549,9.758
Accel,88338,2610318931,1731911683316,1731911683317,0.196,-1.902,9.836
Accel,88339,2610328795,1731911683326,1731911683326,0.235,-1.863,9.915
Accel,88340,2610338661,1731911683336,1731911683336,0.226,-1.716,9.767
Accel,88341,2610348527,1731911683346,1731911683346,0.402,-1.932,9.964
Accel,88342,2610358393,1731911683356,1731911683356,0.382,-1.981,9.885
Accel,88343,2610368257,1731911683366,1731911683366,0.471,-1.716,9.797
Accel,88344,2610378121,1731911683375,1731911683376,0.451,-1.981,9.915
Accel,88345,2610387987,1731911683386,1731911683386,0.471,-1.912,9.846
Accel,88346,2610397851,1731911683395,1731911683395,0.490,-1.961,9.846
Accel,88347,2610407715,1731911683405,1731911683405,0.451,-2.050,9.895
Accel,88348,2610417579,1731911683415,1731911683415,0.402,-2.197,9.836
Accel,88349,2610427445,1731911683424,1731911683425,0.363,-2.206,9.846
Accel,88350,2610437309,1731911683435,1731911683435,0.314,-2.285,9.797
Accel,88351,2610447173,1731911683444,1731911683444,0.314,-2.383,9.915
Accel,88352,2610457037,1731911683454,1731911683454,0.255,-2.383,9.865
Accel,88353,2610466903,1731911683464,1731911683464,0.255,-2.128,9.758
Accel,88354,2610476767,1731911683474,1731911683474,0.294,-2.128,9.846
Accel,88355,2610486633,1731911683484,1731911683484,0.363,-2.177,9.885
Accel,88356,2610496499,1731911683494,1731911683494,0.402,-2.099,9.885
Accel,88357,2610506365,1731911683503,1731911683504,0.490,-2.187,9.865
Accel,88358,2610516231,1731911683513,1731911683513,0.549,-2.108,9.816
Accel,88359,2610526095,1731911683523,1731911683523,0.628,-2.167,9.915
Accel,88360,2610535961,1731911683533,1731911683533,0.853,-2.030,9.865
Accel,88361,2610545825,1731911683543,1731911683543,1.167,-1.804,9.816
Accel,88362,2610555691,1731911683553,1731911683553,1.167,-0.873,9.836
Accel,88363,2610565555,1731911683563,1731911683563,-0.343,-0.598,9.915
Accel,88364,2610575421,1731911683572,1731911683573,-0.530,-1.540,9.865
Accel,88365,2610585285,1731911683582,1731911683582,-0.422,-1.167,9.816
Accel,88366,2610595149,1731911683592,1731911683592,-0.402,-1.461,9.865
Accel,88367,2610605015,1731911683603,1731911683603,-0.559,-1.736,9.865
Accel,88368,2610614879,1731911683612,1731911683612,-0.804,-2.246,9.865
Accel,88369,2610624743,1731911683622,1731911683622,-1.128,-2.295,9.846
Accel,88370,2610634609,1731911683632,1731911683632,-1.236,-2.560,9.846
Accel,88371,2610644475,1731911683641,1731911683642,-1.334,-2.815,9.895
Accel,88372,2610654339,1731911683651,1731911683651,-1.275,-2.677,9.836
Accel,88373,2610664203,1731911683661,1731911683661,-1.030,-2.540,9.885
Accel,88374,2610674069,1731911683672,1731911683672,-1.020,-2.609,9.915
Accel,88375,2610683935,1731911683681,1731911683681,-0.912,-2.452,9.787
Accel,88376,2610693799,1731911683691,1731911683691,-0.765,-2.265,9.865
Accel,88377,2610703665,1731911683701,1731911683701,-0.628,-2.491,9.807
Accel,88378,2610713529,1731911683711,1731911683711,-0.912,-2.520,9.787
Accel,88379,2610723395,1731911683721,1731911683721,-0.981,-2.834,9.885
Accel,88380,2610733259,1731911683731,1731911683731,-0.735,-2.834,9.816
Accel,88381,2610743123,1731911683740,1731911683740,-0.579,-2.785,9.846
Accel,88382,2610752989,1731911683750,1731911683751,-0.471,-2.697,9.895
Accel,88383,2610762853,1731911683760,1731911683760,-0.422,-2.285,9.895
Accel,88384,2610772717,1731911683770,1731911683770,-0.226,-2.422,9.915
Accel,88385,2610782581,1731911683780,1731911683780,-0.020,-2.285,9.728
Accel,88386,2610792447,1731911683790,1731911683790,0.098,-1.373,10.013
Accel,88387,2610802311,1731911683800,1731911683800,0.118,-1.393,9.865
Accel,88388,2610812177,1731911683809,1731911683810,0.402,-2.412,9.885
Accel,88389,2610822043,1731911683819,1731911683820,0.078,-0.765,9.865
Accel,88390,2610831907,1731911683829,1731911683829,-0.167,-0.912,9.865
Accel,88391,2610841773,1731911683839,1731911683839,0.167,-1.824,9.709
Accel,88392,2610851637,1731911683849,1731911683849,0.765,-0.559,9.865
Accel,88393,2610861503,1731911683859,1731911683859,0.314,-0.265,9.767
Accel,88394,2610871367,1731911683868,1731911683869,0.382,-0.922,10.091
Accel,88395,2610881231,1731911683878,1731911683878,0.598,-0.579,9.758
Accel,88396,2610891097,1731911683888,1731911683888,0.559,0.559,9.699
Accel,88397,2610900963,1731911683898,1731911683898,0.196,0.402,9.964
Accel,88398,2610910829,1731911683908,1731911683908,0.127,0.490,10.032
Accel,88399,2610920695,1731911683918,1731911683918,-0.078,0.451,9.699
Accel,88400,2610930561,1731911683928,1731911683928,0.098,0.137,9.964
Accel,88401,2610940427,1731911683937,1731911683938,0.530,1.069,9.758
Accel,88402,2610950295,1731911683947,1731911683948,0.294,1.275,10.071
Accel,88403,2610960161,1731911683957,1731911683957,0.059,1.020,9.620
Accel,88404,2610970027,1731911683968,1731911683968,0.157,1.589,9.964
Accel,88405,2610979893,1731911683977,1731911683978,0.137,1.687,9.964
Accel,88406,2610989759,1731911683987,1731911683987,0.177,2.197,9.865
Accel,88407,2610999627,1731911683997,1731911683997,0.039,2.491,9.964
Accel,88408,2611009493,1731911684007,1731911684007,0.078,2.138,9.728
Accel,88409,2611019359,1731911684017,1731911684017,-0.039,2.412,9.865
Accel,88410,2611029227,1731911684026,1731911684026,-0.127,2.344,9.915
Accel,88411,2611039093,1731911684037,1731911684037,-0.275,1.697,9.836
Accel,88412,2611048959,1731911684046,1731911684047,-0.314,2.854,9.885
Accel,88413,2611058825,1731911684056,1731911684056,-0.226,2.609,10.042
Accel,88414,2611068691,1731911684066,1731911684066,-0.137,2.511,9.758
Accel,88415,2611078557,1731911684076,1731911684076,-0.078,2.942,9.758
Accel,88416,2611088421,1731911684086,1731911684086,-0.235,2.815,10.013
Accel,88417,2611098285,1731911684095,1731911684095,-0.137,2.491,9.836
Accel,88418,2611108151,1731911684106,1731911684106,-0.039,2.589,9.964
Accel,88419,2611118017,1731911684115,1731911684116,-0.186,2.295,9.915
Accel,88420,2611127883,1731911684125,1731911684125,-0.294,2.187,9.885
Accel,88421,2611137749,1731911684135,1731911684135,-0.471,2.275,9.807
Accel,88422,2611147613,1731911684145,1731911684145,-0.598,2.334,9.807
Accel,88423,2611157479,1731911684155,1731911684155,-0.726,2.177,9.885
Accel,88424,2611167343,1731911684165,1731911684165,-0.686,2.108,9.895
Accel,88425,2611177209,1731911684174,1731911684174,-0.530,2.001,9.944
Accel,88426,2611187073,1731911684184,1731911684184,-0.559,1.893,9.865
Accel,88427,2611196939,1731911684194,1731911684194,-0.579,1.471,9.816
Accel,88428,2611206803,1731911684204,1731911684204,-0.598,1.628,9.836
Accel,88429,2611216669,1731911684214,1731911684214,-0.559,1.393,9.944
Accel,88430,2611226535,1731911684223,1731911684224,-0.530,1.500,9.885
Accel,88431,2611236399,1731911684234,1731911684234,-0.471,1.255,9.836
Accel,88432,2611246265,1731911684243,1731911684243,-0.343,1.334,9.865
Accel,88433,2611256129,1731911684254,1731911684254,-0.265,1.098,9.885
Accel,88434,2611265995,1731911684263,1731911684263,-0.206,0.265,9.865
Accel,88435,2611275859,1731911684273,1731911684273,-0.206,-0.039,9.836
Accel,88436,2611285723,1731911684283,1731911684283,-0.206,0.039,9.846
Accel,88437,2611295589,1731911684293,1731911684293,-0.196,0.059,9.865
Accel,88438,2611305453,1731911684302,1731911684303,-0.206,0.039,9.885
Accel,88439,2611315317,1731911684312,1731911684313,-0.206,0.059,9.885
Accel,88440,2611325183,1731911684322,1731911684322,-0.196,0.039,9.865
Accel,88441,2611335047,1731911684332,1731911684332,-0.206,0.039,9.865
Accel,88442,2611344911,1731911684342,1731911684342,-0.206,0.029,9.865
Accel,88443,2611354775,1731911684352,1731911684352,-0.226,0.029,9.846
Accel,88444,2611364639,1731911684362,1731911684362,-0.206,0.039,9.846
Accel,88445,2611374503,1731911684372,1731911684372,-0.206,0.020,9.846
Accel,88446,2611384367,1731911684382,1731911684382,-0.206,0.029,9.865
Accel,88447,2611394233,1731911684391,1731911684391,-0.206,0.039,9.865
Accel,88448,2611404097,1731911684402,1731911684402,-0.206,0.059,9.885
Accel,88449,2611413961,1731911684411,1731911684411,-0.226,0.039,9.885
Accel,88450,2611423825,1731911684421,1731911684422,-0.196,0.069,9.865
Accel,88451,2611433691,1731911684431,1731911684431,-0.196,0.059,9.865
Accel,88452,2611443557,1731911684440,1731911684441,-0.196,0.039,9.865
Accel,88453,2611453423,1731911684451,1731911684451,-0.226,0.029,9.865
Accel,88454,2611463289,1731911684460,1731911684460,-0.196,0.039,9.865
Accel,88455,2611473155,1731911684471,1731911684471,-0.196,0.039,9.865
Accel,88456,2611483019,1731911684480,1731911684480,-0.206,0.039,9.865
Accel,88457,2611492885,1731911684490,1731911684490,-0.206,0.039,9.865
Accel,88458,2611502751,1731911684500,1731911684500,-0.206,0.039,9.865
Accel,88459,2611512617,1731911684510,1731911684510,-0.206,0.039,9.865
Accel,88460,2611522481,1731911684520,1731911684520,-0.196,0.039,9.885
Accel,88461,2611532347,1731911684530,1731911684530,-0.196,0.039,9.865
Accel,88462,2611542211,1731911684540,1731911684540,-0.206,0.039,9.865
Accel,88463,2611552075,1731911684549,1731911684549,-0.206,0.039,9.865
Accel,88464,2611561941,1731911684559,1731911684559,-0.206,0.039,9.865
Accel,88465,2611571807,1731911684569,1731911684569,-0.196,0.039,9.865
Accel,88466,2611581671,1731911684579,1731911684579,-0.206,0.039,9.885
Accel,88467,2611591537,1731911684589,1731911684589,-0.206,0.039,9.865
