Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,31315,320668857,1732825491901,1732825491901,-0.206,0.039,9.865
Accel,31316,320678711,1732825491911,1732825491911,-0.206,0.039,9.865
Accel,31317,320688565,1732825491921,1732825491921,-0.206,0.039,9.865
Accel,31318,320698419,1732825491931,1732825491931,-0.196,0.039,9.865
Accel,31319,320708273,1732825491941,1732825491941,-0.206,0.039,9.865
Accel,31320,320718127,1732825491950,1732825491950,-0.196,0.059,9.865
Accel,31321,320727981,1732825491960,1732825491960,-0.196,0.059,9.865
Accel,31322,320737835,1732825491970,1732825491970,-0.206,0.039,9.865
Accel,31323,320747691,1732825491980,1732825491980,-0.196,0.039,9.865
Accel,31324,320757547,1732825491990,1732825491990,-0.196,0.039,9.885
Accel,31325,320767401,1732825492000,1732825492000,-0.186,0.059,9.865
Accel,31326,320777255,1732825492010,1732825492010,-0.196,0.059,9.865
Accel,31327,320787111,1732825492019,1732825492020,-0.196,0.039,9.865
Accel,31328,320796963,1732825492029,1732825492029,-0.206,0.069,9.865
Accel,31329,320806817,1732825492039,1732825492039,-0.196,0.039,9.865
Accel,31330,320816671,1732825492049,1732825492049,-0.206,0.039,9.865
Accel,31424,321742975,1732825492975,1732825492975,1.098,2.922,10.062
Accel,31425,321752829,1732825492985,1732825492985,0.735,2.746,10.032
Accel,31426,321762683,1732825492995,1732825492995,0.706,2.922,9.669
Accel,31427,321772539,1732825493005,1732825493005,0.765,3.491,10.042
Accel,31428,321782395,1732825493015,1732825493015,0.775,3.285,10.062
Accel,31429,321792249,1732825493024,1732825493025,1.353,3.177,9.816
Accel,31430,321802103,1732825493034,1732825493034,1.500,3.560,9.865
Accel,31431,321811957,1732825493044,1732825493044,2.001,3.334,9.758
Accel,31432,321821811,1732825493054,1732825493054,0.794,4.011,9.865
Accel,31433,321831667,1732825493064,1732825493064,0.422,2.167,9.885
Accel,31434,321841521,1732825493074,1732825493074,0.735,2.736,9.816
Accel,31435,321851375,1732825493084,1732825493084,1.020,4.560,9.885
Accel,31436,321861229,1732825493093,1732825493093,0.941,3.109,9.993
Accel,31437,321871083,1732825493103,1732825493103,0.402,1.853,9.895
Accel,31438,321880935,1732825493113,1732825493113,0.559,2.128,9.865
Accel,31439,321890789,1732825493123,1732825493123,0.559,2.579,9.915
Accel,31440,321900645,1732825493133,1732825493133,0.294,1.902,10.032
Accel,31441,321910497,1732825493143,1732825493143,0.382,1.618,9.846
Accel,31442,321920351,1732825493153,1732825493153,0.363,2.040,9.846
Accel,31443,321930205,1732825493162,1732825493162,0.490,2.412,9.895
Accel,31444,321940057,1732825493172,1732825493172,0.775,2.667,9.885
Accel,31445,321949911,1732825493182,1732825493182,1.471,3.217,9.885
Accel,31446,321959763,1732825493192,1732825493192,1.952,3.168,9.895
Accel,31447,321969617,1732825493202,1732825493202,1.167,2.118,9.915
Accel,31448,321979471,1732825493212,1732825493212,-0.343,0.814,9.915
Accel,31449,321989325,1732825493222,1732825493222,-1.098,0.628,9.885
Accel,31450,321999179,1732825493231,1732825493232,-1.069,1.010,9.895
Accel,31451,322009033,1732825493241,1732825493241,-1.167,1.412,9.836
Accel,31452,322018887,1732825493251,1732825493251,-0.990,1.912,9.895
Accel,31453,322028739,1732825493261,1732825493261,-0.804,2.383,9.865
Accel,31454,322038593,1732825493271,1732825493271,-0.559,2.854,9.865
Accel,31455,322048445,1732825493281,1732825493281,-0.402,2.854,9.895
Accel,31456,322058299,1732825493290,1732825493290,-0.628,2.805,9.816
Accel,31457,322068153,1732825493300,1732825493300,-1.324,2.148,9.865
Accel,31458,322078007,1732825493310,1732825493310,-2.314,1.991,9.885
Accel,31459,322087863,1732825493320,1732825493320,-2.540,1.853,9.865
Accel,31460,322097717,1732825493330,1732825493330,-2.511,2.716,9.728
Accel,31461,322107571,1732825493340,1732825493340,-2.167,2.697,9.846
Accel,31462,322117425,1732825493349,1732825493350,-1.549,3.217,9.865
Accel,31463,322127279,1732825493359,1732825493359,-0.628,3.815,9.964
Accel,31464,322137133,1732825493369,1732825493369,0.078,4.080,9.964
Accel,31465,322146985,1732825493379,1732825493379,0.343,4.599,9.816
Accel,31466,322156841,1732825493389,1732825493389,0.363,4.286,9.718
Accel,31467,322166695,1732825493399,1732825493399,-0.098,3.628,9.915
Accel,31468,322176549,1732825493409,1732825493409,-0.902,3.609,9.885
Accel,31469,322186405,1732825493419,1732825493419,-1.628,2.667,9.915
Accel,31470,322196259,1732825493428,1732825493429,-2.491,2.403,9.836
Accel,31471,322206113,1732825493438,1732825493438,-2.716,2.540,9.836
Accel,31472,322215969,1732825493448,1732825493448,-2.236,2.236,9.915
Accel,31473,322225823,1732825493458,1732825493458,-1.412,3.354,9.993
Accel,31474,322235677,1732825493468,1732825493468,0.078,3.060,9.797
Accel,31475,322245531,1732825493477,1732825493478,0.451,3.305,9.885
Accel,31476,322255387,1732825493488,1732825493488,0.902,2.697,10.071
Accel,31477,322265241,1732825493497,1732825493498,1.765,2.716,9.709
Accel,31478,322275095,1732825493507,1732825493508,0.314,3.060,9.846
Accel,31479,322284951,1732825493517,1732825493517,-0.667,0.657,9.944
Accel,31480,322294805,1732825493527,1732825493527,-1.245,1.589,9.964
Accel,31481,322304659,1732825493537,1732825493537,-1.677,0.775,9.934
Accel,31482,322314513,1732825493547,1732825493547,-1.255,0.275,9.964
Accel,31483,322324367,1732825493557,1732825493557,-0.579,0.775,9.767
Accel,31484,322334221,1732825493566,1732825493567,0.255,1.549,9.865
Accel,31485,322344075,1732825493576,1732825493576,0.235,0.559,9.816
Accel,31486,322353929,1732825493586,1732825493586,0.265,0.843,9.944
Accel,31487,322363783,1732825493596,1732825493596,0.735,0.686,9.758
Accel,31488,322373637,1732825493606,1732825493606,1.069,0.206,9.865
Accel,31489,322383491,1732825493616,1732825493616,0.549,0.637,9.895
Accel,31490,322393345,1732825493625,1732825493625,0.265,-0.451,9.885
Accel,31491,322403199,1732825493635,1732825493635,-0.078,-1.932,10.042
Accel,31492,322413051,1732825493645,1732825493646,0.029,-0.226,9.915
Accel,31493,322422907,1732825493655,1732825493655,-0.510,-1.089,10.013
Accel,31494,322432761,1732825493665,1732825493665,-0.029,-2.579,10.091
Accel,31495,322442615,1732825493675,1732825493675,0.196,-1.118,9.709
Accel,31496,322452467,1732825493685,1732825493685,0.343,-0.245,9.767
Accel,31497,322462321,1732825493694,1732825493694,1.167,-1.706,9.787
Accel,31498,322472175,1732825493704,1732825493704,1.471,0.343,9.895
Accel,31499,322482029,1732825493714,1732825493714,1.549,0.069,9.807
Accel,31500,322491883,1732825493724,1732825493724,1.334,-1.157,9.993
Accel,31501,322501737,1732825493734,1732825493734,1.334,-1.736,10.042
Accel,31502,322511591,1732825493744,1732825493744,1.697,-1.412,9.620
Accel,31503,322521443,1732825493754,1732825493754,1.030,-1.608,9.885
Accel,31504,322531297,1732825493763,1732825493763,0.794,-1.373,9.709
Accel,31505,322541149,1732825493773,1732825493773,0.657,-2.001,9.944
Accel,31506,322551003,1732825493783,1732825493783,0.814,-2.452,9.885
Accel,31507,322560857,1732825493793,1732825493793,0.088,-2.540,10.032
Accel,31508,322570711,1732825493803,1732825493803,-0.275,-2.854,9.885
Accel,31509,322580567,1732825493813,1732825493813,-0.157,-3.011,9.865
Accel,31510,322590421,1732825493822,1732825493823,-0.059,-1.471,9.748
Accel,31511,322600275,1732825493832,1732825493832,0.490,-3.177,9.944
Accel,31512,322610129,1732825493842,1732825493842,0.157,-3.315,9.758
Accel,31513,322619983,1732825493852,1732825493852,0.451,-1.706,9.807
Accel,31514,322629837,1732825493862,1732825493862,0.843,-4.472,9.915
Accel,31515,322639691,1732825493872,1732825493872,0.471,-1.648,9.816
Accel,31516,322649543,1732825493882,1732825493882,0.510,-2.785,9.787
Accel,31517,322659397,1732825493892,1732825493892,0.667,-3.766,9.836
Accel,31518,322669249,1732825493901,1732825493901,0.167,-3.305,9.915
Accel,31519,322679103,1732825493911,1732825493911,0.137,-3.128,9.836
Accel,31520,322688957,1732825493921,1732825493921,0.363,-3.197,9.934
Accel,31521,322698811,1732825493931,1732825493931,0.382,-3.334,9.846
Accel,31522,322708665,1732825493941,1732825493941,0.530,-3.315,9.885
Accel,31523,322718519,1732825493951,1732825493951,0.883,-3.246,9.816
Accel,31524,322728373,1732825493960,1732825493960,0.628,-3.040,9.865
Accel,31525,322738227,1732825493970,1732825493971,0.265,-3.011,9.865
Accel,31526,322748081,1732825493980,1732825493980,-0.010,-2.834,9.816
Accel,31527,322757935,1732825493990,1732825493990,-0.559,-2.716,9.865
Accel,31528,322767789,1732825494000,1732825494000,-0.765,-2.256,9.846
Accel,31529,322777641,1732825494010,1732825494010,-0.794,-1.402,9.865
Accel,31530,322787495,1732825494020,1732825494020,0.333,-0.010,9.895
Accel,31531,322797347,1732825494029,1732825494030,0.490,-0.471,9.885
Accel,31532,322807201,1732825494039,1732825494040,0.686,-0.922,9.865
Accel,31533,322817055,1732825494049,1732825494049,1.285,-0.843,9.865
Accel,31534,322826909,1732825494059,1732825494059,1.608,-0.843,9.865
Accel,31535,322836765,1732825494069,1732825494069,1.549,-0.696,9.865
Accel,31536,322846619,1732825494079,1732825494079,1.608,-0.559,9.885
Accel,31537,322856473,1732825494089,1732825494089,1.902,-0.490,9.885
Accel,31538,322866329,1732825494098,1732825494098,2.197,-0.579,9.836
Accel,31539,322876183,1732825494108,1732825494108,2.560,-0.510,9.895
Accel,31540,322886037,1732825494118,1732825494118,2.677,-0.628,9.865
Accel,31541,322895893,1732825494128,1732825494128,2.952,-1.020,9.865
Accel,31542,322905747,1732825494138,1732825494138,3.079,-1.196,9.895
Accel,31543,322915601,1732825494148,1732825494148,3.266,-1.667,9.944
Accel,31544,322925455,1732825494158,1732825494158,3.354,-1.549,9.836
Accel,31545,322935309,1732825494167,1732825494167,3.060,-1.275,9.836
Accel,31546,322945163,1732825494177,1732825494177,2.883,-1.245,9.915
Accel,31547,322955015,1732825494187,1732825494187,2.746,-0.843,9.816
Accel,31548,322964869,1732825494197,1732825494197,2.560,-0.843,9.944
Accel,31549,322974723,1732825494207,1732825494207,1.883,-1.481,9.865
Accel,31550,322984577,1732825494217,1732825494217,1.324,-1.402,9.846
Accel,31551,322994431,1732825494227,1732825494227,0.912,-2.040,9.846
Accel,31552,323004285,1732825494236,1732825494237,0.275,-2.138,9.807
Accel,31553,323014139,1732825494246,1732825494246,0.078,-2.628,9.915
Accel,31554,323023993,1732825494256,1732825494256,0.735,-2.903,9.836
Accel,31555,323033847,1732825494266,1732825494266,-0.020,-1.814,9.816
Accel,31556,323043699,1732825494276,1732825494276,-0.706,-1.353,9.758
Accel,31557,323053553,1732825494286,1732825494286,0.490,-0.657,9.816
Accel,31558,323063407,1732825494295,1732825494296,0.598,-0.226,10.032
Accel,31559,323073261,1732825494305,1732825494305,1.206,-1.098,9.816
Accel,31560,323083115,1732825494315,1732825494315,0.167,-1.118,9.895
Accel,31561,323092969,1732825494325,1732825494325,-0.294,-0.912,9.797
Accel,31562,323102823,1732825494335,1732825494335,0.088,-1.206,9.934
Accel,31563,323112677,1732825494345,1732825494345,0.402,-0.883,9.993
Accel,31564,323122531,1732825494355,1732825494355,0.579,-0.579,9.846
Accel,31565,323132385,1732825494364,1732825494364,1.010,-0.735,9.836
Accel,31566,323142239,1732825494374,1732825494374,0.726,-0.598,9.983
Accel,31567,323152095,1732825494384,1732825494384,0.069,-0.402,9.699
Accel,31568,323161949,1732825494394,1732825494394,-1.069,-0.696,9.865
Accel,31569,323171803,1732825494404,1732825494404,-1.549,-0.059,9.885
Accel,31570,323181657,1732825494414,1732825494414,-1.971,-0.098,9.964
Accel,31571,323191513,1732825494424,1732825494424,-1.804,-0.039,9.718
Accel,31572,323201367,1732825494433,1732825494433,-1.481,0.834,9.709
Accel,31573,323211221,1732825494443,1732825494443,-0.628,0.902,10.111
Accel,31574,323221073,1732825494453,1732825494453,-0.196,1.030,9.836
Accel,31575,323230925,1732825494463,1732825494463,-0.422,1.010,9.944
Accel,31576,323240779,1732825494473,1732825494473,-0.598,0.990,9.816
Accel,31577,323250633,1732825494483,1732825494483,-0.667,0.686,9.885
Accel,31578,323260487,1732825494493,1732825494493,-0.667,1.177,9.944
Accel,31579,323270341,1732825494502,1732825494502,-0.765,1.471,9.797
Accel,31580,323280195,1732825494512,1732825494513,-1.402,1.618,9.846
Accel,31581,323290049,1732825494522,1732825494522,-1.883,1.863,9.915
Accel,31582,323299903,1732825494532,1732825494532,-1.618,2.177,9.787
Accel,31583,323309759,1732825494542,1732825494542,-1.618,2.187,9.816
Accel,31584,323319613,1732825494552,1732825494552,-1.716,1.706,9.983
Accel,31585,323329465,1732825494562,1732825494562,-1.500,1.628,9.758
Accel,31586,323339319,1732825494571,1732825494571,-1.834,2.128,9.944
Accel,31587,323349175,1732825494581,1732825494581,-2.314,1.824,9.836
Accel,31588,323359029,1732825494591,1732825494591,-2.295,2.206,9.709
Accel,31589,323368881,1732825494601,1732825494601,-2.815,2.246,10.013
Accel,31590,323378735,1732825494611,1732825494611,-2.834,2.560,9.983
Accel,31591,323388589,1732825494621,1732825494621,-2.540,2.334,9.807
Accel,31592,323398443,1732825494631,1732825494631,-2.452,1.922,9.816
Accel,31593,323408297,1732825494640,1732825494640,-2.452,2.216,9.944
Accel,31594,323418149,1732825494650,1732825494650,-2.854,2.285,9.787
Accel,31595,323428003,1732825494660,1732825494660,-3.472,2.001,9.836
Accel,31596,323437857,1732825494670,1732825494670,-3.540,1.667,9.865
Accel,31597,323447711,1732825494680,1732825494680,-3.011,1.677,9.865
Accel,31598,323457565,1732825494690,1732825494690,-2.560,1.697,9.836
Accel,31599,323467419,1732825494699,1732825494699,-2.148,1.422,9.865
Accel,31600,323477273,1732825494709,1732825494709,-1.569,1.559,9.836
Accel,31601,323487127,1732825494719,1732825494719,-1.059,1.814,9.865
Accel,31602,323496981,1732825494729,1732825494729,-0.382,1.481,9.885
Accel,31603,323506835,1732825494739,1732825494739,-0.255,0.598,9.885
Accel,31604,323516689,1732825494748,1732825494749,-1.226,0.275,9.836
Accel,31605,323526545,1732825494759,1732825494759,-1.049,0.618,9.846
Accel,31606,323536399,1732825494768,1732825494768,-1.334,0.579,9.885
Accel,31607,323546253,1732825494778,1732825494778,-1.648,0.402,9.836
Accel,31608,323556107,1732825494788,1732825494788,-1.902,0.088,9.836
Accel,31609,323565961,1732825494798,1732825494798,-2.197,-0.167,9.885
Accel,31610,323575815,1732825494808,1732825494808,-2.922,-0.363,9.885
Accel,31611,323585669,1732825494818,1732825494818,-3.177,-0.530,9.807
Accel,31612,323595525,1732825494828,1732825494828,-3.128,-0.490,9.816
Accel,31613,323605379,1732825494837,1732825494837,-3.148,-0.637,9.885
Accel,31614,323615235,1732825494847,1732825494847,-3.197,-0.235,9.807
Accel,31615,323625089,1732825494857,1732825494857,-2.873,0.078,9.758
Accel,31616,323634943,1732825494867,1732825494867,-2.667,-0.137,9.944
Accel,31617,323644797,1732825494877,1732825494877,-3.423,-0.363,9.915
Accel,31618,323654653,1732825494886,1732825494887,-3.128,-0.118,9.787
Accel,31619,323664507,1732825494896,1732825494897,-2.560,-0.235,9.836
Accel,31620,323674361,1732825494906,1732825494906,-2.403,-0.127,9.816
Accel,31621,323684215,1732825494916,1732825494916,-1.755,0.275,9.836
Accel,31622,323694069,1732825494926,1732825494926,-1.765,0.363,9.816
Accel,31623,323703923,1732825494936,1732825494936,-1.765,0.471,9.895
Accel,31624,323713779,1732825494946,1732825494946,-1.461,0.490,9.836
Accel,31625,323723633,1732825494955,1732825494956,-1.559,0.088,9.983
Accel,31626,323733485,1732825494966,1732825494966,-1.549,0.020,9.816
Accel,31627,323743339,1732825494975,1732825494976,-1.549,-0.314,9.865
Accel,31628,323753193,1732825494985,1732825494985,-1.706,-0.451,9.816
Accel,31629,323763047,1732825494995,1732825494995,-1.834,-0.382,9.846
Accel,31630,323772901,1732825495005,1732825495005,-0.510,-0.069,9.895
Accel,31631,323782755,1732825495015,1732825495015,-1.530,-0.343,9.807
Accel,31632,323792609,1732825495025,1732825495025,-0.706,0.167,9.816
Accel,31633,323802465,1732825495034,1732825495035,-0.804,-0.020,9.836
Accel,31634,323812319,1732825495044,1732825495045,-1.314,-0.275,9.895
Accel,31635,323822175,1732825495054,1732825495054,-1.196,-0.255,9.816
Accel,31636,323832031,1732825495064,1732825495064,-1.353,0.039,9.895
Accel,31637,323841885,1732825495074,1732825495074,-1.844,0.451,9.758
Accel,31638,323851739,1732825495084,1732825495084,-1.697,0.382,9.758
Accel,31639,323861593,1732825495094,1732825495094,-0.598,0.245,9.895
Accel,31640,323871447,1732825495103,1732825495103,0.402,0.343,9.846
Accel,31641,323881301,1732825495113,1732825495114,0.628,0.510,9.836
Accel,31642,323891157,1732825495123,1732825495123,1.373,0.804,9.816
Accel,31643,323901011,1732825495133,1732825495133,2.059,0.696,9.944
Accel,31644,323910865,1732825495143,1732825495143,2.275,0.579,9.964
Accel,31645,323920719,1732825495153,1732825495153,0.294,0.059,9.885
Accel,31646,323930575,1732825495163,1732825495163,-0.235,-0.010,9.865
Accel,31647,323940429,1732825495172,1732825495172,0.804,0.059,9.885
Accel,31648,323950283,1732825495182,1732825495182,1.736,0.029,9.915
Accel,31649,323960137,1732825495192,1732825495192,2.579,0.402,9.993
Accel,31650,323969991,1732825495202,1732825495202,2.971,0.422,9.846
Accel,31651,323979847,1732825495212,1732825495212,3.011,0.559,9.758
Accel,31652,323989701,1732825495222,1732825495222,2.971,0.402,10.013
Accel,31653,323999555,1732825495232,1732825495232,2.344,0.510,9.846
Accel,31654,324009411,1732825495241,1732825495241,1.844,0.245,9.915
Accel,31655,324019265,1732825495251,1732825495251,1.932,-0.069,9.944
Accel,31656,324029119,1732825495261,1732825495261,2.275,0.039,9.934
Accel,31657,324038973,1732825495271,1732825495271,3.099,0.314,9.816
Accel,31658,324048827,1732825495281,1732825495281,3.373,0.245,9.934
Accel,31659,324058683,1732825495291,1732825495291,3.403,0.275,9.895
Accel,31660,324068537,1732825495301,1732825495301,3.766,0.363,9.885
Accel,31661,324078391,1732825495310,1732825495310,3.834,0.314,9.885
Accel,31662,324088245,1732825495320,1732825495320,2.697,0.000,9.865
Accel,31663,324098097,1732825495330,1732825495330,2.001,-0.039,9.915
Accel,31664,324107951,1732825495340,1732825495340,1.393,0.029,9.895
Accel,31665,324117805,1732825495350,1732825495350,1.010,0.245,9.865
Accel,31666,324127661,1732825495360,1732825495360,0.382,0.255,9.885
Accel,31667,324137515,1732825495370,1732825495370,-0.284,0.039,9.865
Accel,31668,324147371,1732825495379,1732825495380,-0.255,0.020,9.846
Accel,31669,324157225,1732825495389,1732825495389,-0.226,0.020,9.865
Accel,31670,324167079,1732825495399,1732825495399,-0.226,-0.078,9.865
Accel,31671,324176933,1732825495409,1732825495409,-0.245,-0.059,9.865
