Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,48152,2213883911,1731911286916,1731911286916,2.815,0.275,9.944
Accel,48153,2213893777,1731911286926,1731911286926,2.834,0.402,9.816
Accel,48154,2213903641,1731911286935,1731911286936,2.648,0.363,9.895
Accel,48155,2213913505,1731911286946,1731911286946,2.491,0.01,9.895
Accel,48156,2213923369,1731911286955,1731911286955,2.393,-0.177,9.885
Accel,48157,2213933235,1731911286965,1731911286965,1.961,-0.186,9.846
Accel,48158,2213943099,1731911286975,1731911286975,1.618,-0.177,9.895
Accel,48159,2213952963,1731911286985,1731911286985,1.098,-0.059,9.846
Accel,48160,2213962827,1731911286995,1731911286995,0.765,0.078,9.885
Accel,48161,2213972691,1731911287005,1731911287005,0.765,0.029,9.885
Accel,48162,2213982557,1731911287014,1731911287015,0.314,0.078,9.865
Accel,48163,2213992421,1731911287025,1731911287025,-0.275,0.059,9.865
Accel,48164,2214002287,1731911287034,1731911287034,-0.226,0.02,9.865
Accel,48165,2214012151,1731911287044,1731911287044,-0.177,0.039,9.865
Accel,48166,2214022017,1731911287054,1731911287054,0.912,0.314,9.895
Accel,48167,2214031883,1731911287064,1731911287064,2.04,0.039,9.885
Accel,48168,2214041747,1731911287074,1731911287074,2.03,-0.196,9.885
Accel,48169,2214051613,1731911287083,1731911287084,1.638,0.51,9.787
Accel,48170,2214061477,1731911287094,1731911287094,1.167,1.02,9.885
Accel,48171,2214071343,1731911287103,1731911287103,1.059,1.549,9.944
Accel,48172,2214081209,1731911287113,1731911287113,1.304,1.255,10.336
Accel,48173,2214091075,1731911287123,1731911287123,1.991,0.441,11.268
Accel,48174,2214100941,1731911287133,1731911287133,2.834,0.284,13.219
Accel,48175,2214110805,1731911287143,1731911287143,4.099,-0.667,14.112
Accel,48176,2214120671,1731911287153,1731911287153,5.109,-0.579,13.72
Accel,48177,2214130535,1731911287163,1731911287163,5.678,0.137,12.739
Accel,48178,2214140399,1731911287172,1731911287172,5.717,1.157,11.386
Accel,48179,2214150263,1731911287182,1731911287182,5.207,1.775,10.14
Accel,48180,2214160127,1731911287192,1731911287192,4.531,1.746,9.257
Accel,48181,2214169991,1731911287202,1731911287202,3.805,1.461,8.669
Accel,48182,2214179855,1731911287212,1731911287212,3.236,1.049,8.365
Accel,48183,2214189719,1731911287222,1731911287222,2.873,0.579,8.179
Accel,48184,2214199583,1731911287231,1731911287232,2.511,0.167,7.992
Accel,48185,2214209447,1731911287242,1731911287242,1.932,-0.343,7.718
Accel,48186,2214219311,1731911287251,1731911287252,1.344,-0.49,7.581
Accel,48187,2214229175,1731911287261,1731911287261,0.843,-0.186,7.453
Accel,48188,2214239039,1731911287271,1731911287271,0.451,-0.078,7.424
Accel,48189,2214248903,1731911287281,1731911287281,0.078,-0.275,7.63
Accel,48190,2214258767,1731911287291,1731911287291,-0.363,-0.598,8.11
Accel,48191,2214268631,1731911287301,1731911287301,-0.765,-1.167,8.649
Accel,48192,2214278495,1731911287311,1731911287311,-1.255,-1.618,8.904
Accel,48193,2214288359,1731911287320,1731911287321,-1.638,-1.775,9.032
Accel,48194,2214298223,1731911287331,1731911287331,-1.912,-1.677,8.953
Accel,48195,2214308085,1731911287340,1731911287340,-2.236,-1.432,8.806
Accel,48196,2214317949,1731911287350,1731911287350,-2.628,-1.206,8.669
Accel,48197,2214327813,1731911287360,1731911287360,-2.942,-0.99,8.806
Accel,48198,2214337677,1731911287369,1731911287370,-2.903,-1.206,9.091
Accel,48199,2214347541,1731911287379,1731911287380,-2.854,-1.422,9.395
Accel,48200,2214357405,1731911287389,1731911287389,-3.011,-1.5,9.63
Accel,48201,2214367269,1731911287399,1731911287399,-3.285,-1.206,9.836
Accel,48202,2214377131,1731911287409,1731911287409,-3.677,-1.01,10.062
Accel,48203,2214386997,1731911287419,1731911287419,-4.04,-0.883,10.336
Accel,48204,2214396861,1731911287429,1731911287429,-4.442,-0.333,10.415
Accel,48205,2214406725,1731911287439,1731911287439,-4.354,-0.118,10.464
Accel,48206,2214416589,1731911287448,1731911287449,-3.874,-0.343,10.464
Accel,48207,2214426453,1731911287458,1731911287458,-3.266,-0.275,10.346
Accel,48208,2214436317,1731911287468,1731911287468,-2.716,0.02,10.287
Accel,48209,2214446181,1731911287478,1731911287478,-2.393,0.363,10.091
Accel,48210,2214456045,1731911287488,1731911287488,-2.363,-2.187,10.513
Accel,48211,2214465911,1731911287498,1731911287498,-0.775,0.363,9.611
Accel,48212,2214475775,1731911287508,1731911287508,-1.834,3.266,9.356
Accel,48213,2214485639,1731911287518,1731911287518,-2.069,0.961,10.14
Accel,48214,2214495505,1731911287528,1731911287528,-2.393,1.393,9.885
Accel,48215,2214505369,1731911287537,1731911287538,-1.932,1.569,9.836
Accel,48216,2214515235,1731911287548,1731911287548,-1.304,1.285,9.846
Accel,48217,2214525099,1731911287557,1731911287557,-0.902,1.157,9.865
Accel,48218,2214534963,1731911287567,1731911287567,-0.726,1.255,9.836
Accel,48219,2214544829,1731911287577,1731911287577,-0.637,1.334,9.865
Accel,48220,2214554693,1731911287587,1731911287587,-0.471,1.069,9.895
Accel,48221,2214564557,1731911287597,1731911287597,-0.265,2.354,9.758
Accel,48222,2214574423,1731911287606,1731911287607,-0.167,2.03,9.885
Accel,48223,2214584289,1731911287616,1731911287617,-0.177,2.324,9.836
Accel,48224,2214594153,1731911287626,1731911287627,-0.157,2.579,9.885
Accel,48225,2214604019,1731911287636,1731911287636,-0.137,2.922,9.885
Accel,48226,2214613885,1731911287646,1731911287646,-0.177,3.217,9.748
Accel,48227,2214623751,1731911287656,1731911287656,-0.177,3.02,9.885
Accel,48228,2214633615,1731911287665,1731911287666,-0.137,2.677,9.915
Accel,48229,2214643479,1731911287676,1731911287676,0.098,3.177,9.836
Accel,48230,2214653345,1731911287686,1731911287686,0.314,3.285,9.895
Accel,48231,2214663209,1731911287695,1731911287696,0.363,3.011,9.915
Accel,48232,2214673075,1731911287705,1731911287705,0.294,3.246,9.934
Accel,48233,2214682939,1731911287715,1731911287715,0.078,3.648,9.915
Accel,48234,2214692803,1731911287725,1731911287725,0.098,4.04,9.807
Accel,48235,2214702667,1731911287735,1731911287735,0.059,3.403,10.14
Accel,48236,2214712529,1731911287745,1731911287745,-0.078,3.491,9.758
Accel,48237,2214722393,1731911287754,1731911287755,0.118,3.942,9.571
Accel,48238,2214732257,1731911287764,1731911287764,0.314,2.805,10.16
Accel,48239,2214742121,1731911287774,1731911287774,0.255,2.285,9.993
Accel,48240,2214751985,1731911287784,1731911287784,0.167,2.785,9.758
Accel,48241,2214761849,1731911287794,1731911287794,-0.039,2.422,10.071
Accel,48242,2214771715,1731911287804,1731911287804,-0.343,2.216,9.718
Accel,48243,2214781579,1731911287813,1731911287814,-0.51,2.265,10.062
Accel,48244,2214791443,1731911287823,1731911287824,-0.902,2.383,9.964
Accel,48245,2214801307,1731911287834,1731911287834,-0.804,1.402,9.836
Accel,48246,2214811171,1731911287843,1731911287843,-0.657,1.54,9.65
Accel,48247,2214821035,1731911287853,1731911287853,-0.294,1.255,9.836
Accel,48248,2214830899,1731911287863,1731911287863,-0.382,0.53,9.944
Accel,48249,2214840763,1731911287873,1731911287873,-0.402,-0.667,9.816
Accel,48250,2214850627,1731911287882,1731911287883,-0.382,-0.696,9.767
Accel,48251,2214860491,1731911287892,1731911287892,-0.451,-0.579,10.062
Accel,48252,2214870355,1731911287902,1731911287902,-0.745,-0.883,9.993
Accel,48253,2214880219,1731911287912,1731911287912,-0.775,-0.598,9.709
Accel,48254,2214890083,1731911287922,1731911287922,-0.775,-0.53,9.816
Accel,48255,2214899949,1731911287932,1731911287932,-0.951,-0.922,9.797
Accel,48256,2214909813,1731911287942,1731911287942,-0.853,-1.128,9.728
Accel,48257,2214919677,1731911287952,1731911287952,-0.794,-1.402,9.758
Accel,48258,2214929541,1731911287962,1731911287962,-0.775,-1.912,10.013
Accel,48259,2214939405,1731911287972,1731911287972,-0.51,-2.344,9.915
Accel,48260,2214949269,1731911287981,1731911287981,-0.294,-1.893,9.885
Accel,48261,2214959133,1731911287991,1731911287991,-0.451,-2.334,9.865
Accel,48262,2214968999,1731911288001,1731911288001,-0.745,-2.265,9.885
Accel,48263,2214978863,1731911288011,1731911288011,-0.775,-2.677,9.885
Accel,48264,2214988729,1731911288021,1731911288021,-0.883,-2.56,9.807
Accel,48265,2214998593,1731911288031,1731911288031,-0.667,-2.236,9.758
Accel,48266,2215008457,1731911288040,1731911288041,-0.402,-2.344,9.816
Accel,48267,2215018321,1731911288050,1731911288051,-0.275,-2.206,9.836
Accel,48268,2215028187,1731911288060,1731911288060,-0.275,-2.275,9.836
Accel,48269,2215038051,1731911288070,1731911288071,-0.441,-2.412,9.836
Accel,48270,2215047917,1731911288080,1731911288080,-0.422,-2.383,9.816
Accel,48271,2215057781,1731911288090,1731911288090,-0.343,-2.579,9.865
Accel,48272,2215067645,1731911288099,1731911288100,-0.255,-2.412,9.865
Accel,48273,2215077509,1731911288109,1731911288110,-0.314,-2.206,9.816
Accel,48274,2215087373,1731911288120,1731911288120,-0.255,-2.452,9.885
Accel,48275,2215097237,1731911288129,1731911288129,-0.039,-2.216,9.836
Accel,48276,2215107103,1731911288139,1731911288139,0.039,-2.197,9.865
Accel,48277,2215116967,1731911288149,1731911288149,0.078,-2.314,9.895
Accel,48278,2215126831,1731911288159,1731911288159,0.127,-2.412,9.865
Accel,48279,2215136695,1731911288169,1731911288169,0.118,-2.295,9.846
Accel,48280,2215146559,1731911288179,1731911288179,0.01,-2.265,9.797
Accel,48281,2215156423,1731911288188,1731911288189,0.039,-2.206,9.885
Accel,48282,2215166287,1731911288198,1731911288198,0.01,-1.961,9.885
Accel,48283,2215176151,1731911288208,1731911288208,-0.039,-1.706,9.816
Accel,48284,2215186015,1731911288218,1731911288218,-0.078,-1.608,9.846
Accel,48285,2215195879,1731911288228,1731911288228,-0.137,-1.334,9.865
Accel,48286,2215205743,1731911288237,1731911288238,-0.177,-1.01,9.865
Accel,48287,2215215607,1731911288247,1731911288247,-0.167,-0.726,9.865
Accel,48288,2215225469,1731911288257,1731911288257,-0.226,-0.01,9.865
Accel,48289,2215235333,1731911288267,1731911288267,-0.206,0.088,9.885
Accel,48290,2215245197,1731911288277,1731911288277,-0.186,0.02,9.865
Accel,48291,2215255061,1731911288287,1731911288287,-0.206,0.039,9.865
Accel,48292,2215264927,1731911288297,1731911288297,-0.196,0.039,9.865
Accel,48293,2215274791,1731911288307,1731911288307,-0.226,0.039,9.865
Accel,48294,2215284657,1731911288316,1731911288317,-0.206,0.039,9.865
Accel,48295,2215294523,1731911288327,1731911288327,-0.206,0.039,9.865
Accel,48296,2215304387,1731911288337,1731911288337,-0.196,0.02,9.865
