Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,109086,1093850651,1731910154133,1731910154134,-0.275,1.549,9.865
Accel,109087,1093860515,1731910154143,1731910154143,-0.206,1.785,9.836
Accel,109088,1093870381,1731910154153,1731910154153,-0.177,1.765,9.885
Accel,109089,1093880245,1731910154163,1731910154163,-0.255,1.932,9.865
Accel,109090,1093890111,1731910154173,1731910154173,-0.157,2.079,9.836
Accel,109091,1093899975,1731910154183,1731910154183,0.069,1.775,9.944
Accel,109092,1093909839,1731910154193,1731910154193,0.088,1.902,9.836
Accel,109093,1093919705,1731910154202,1731910154202,0.127,2.03,9.846
Accel,109094,1093929569,1731910154212,1731910154212,0.118,2.138,9.787
Accel,109095,1093939435,1731910154222,1731910154222,0.039,2.04,9.836
Accel,109096,1093949301,1731910154232,1731910154232,-0.098,2.069,9.885
Accel,109097,1093959167,1731910154241,1731910154242,-0.157,2.334,9.807
Accel,109098,1093969033,1731910154251,1731910154252,-0.275,2.275,9.895
Accel,109099,1093978897,1731910154262,1731910154262,-0.451,2.079,9.983
Accel,109100,1093988765,1731910154271,1731910154271,-0.441,2.363,9.797
Accel,109101,1093998629,1731910154281,1731910154281,-0.382,2.697,9.787
Accel,109102,1094008495,1731910154291,1731910154291,-0.471,2.344,9.934
Accel,109103,1094018361,1731910154300,1731910154301,-0.579,2.54,9.816
Accel,109104,1094028227,1731910154311,1731910154311,-0.451,2.265,9.915
Accel,109105,1094038091,1731910154321,1731910154321,-0.382,2.354,9.885
Accel,109106,1094047959,1731910154331,1731910154331,-0.333,2.02,9.915
Accel,109107,1094057825,1731910154340,1731910154341,-0.441,2.118,9.62
Accel,109108,1094067691,1731910154350,1731910154351,-0.343,1.952,9.944
Accel,109109,1094077557,1731910154360,1731910154360,-0.402,1.883,9.885
Accel,109110,1094087423,1731910154370,1731910154370,-0.451,1.491,9.915
Accel,109111,1094097289,1731910154380,1731910154380,-0.441,1.481,9.846
Accel,109112,1094107155,1731910154390,1731910154390,-0.098,1.569,9.895
Accel,109113,1094117019,1731910154399,1731910154399,0.137,0.745,9.836
Accel,109114,1094126885,1731910154409,1731910154409,0.137,0.726,9.993
Accel,109115,1094136749,1731910154419,1731910154419,0.206,0.363,9.944
Accel,109116,1094146613,1731910154429,1731910154429,0.078,0.333,9.797
Accel,109117,1094156479,1731910154439,1731910154439,0.226,0.039,9.836
Accel,109118,1094166343,1731910154449,1731910154449,-0.186,0.294,9.767
Accel,109119,1094176209,1731910154459,1731910154459,-0.471,-0.157,9.983
Accel,109120,1094186075,1731910154468,1731910154469,-0.451,-0.559,9.865
Accel,109121,1094195939,1731910154479,1731910154479,-0.451,-0.853,9.816
Accel,109122,1094205803,1731910154488,1731910154489,-0.51,-0.804,9.895
Accel,109123,1094215669,1731910154498,1731910154499,-0.226,-1.069,9.846
Accel,109124,1094225533,1731910154508,1731910154508,-0.186,-1.059,9.758
Accel,109125,1094235397,1731910154518,1731910154518,-0.235,-1.059,9.964
Accel,109126,1094245261,1731910154528,1731910154528,-0.206,-1.245,9.767
Accel,109127,1094255127,1731910154538,1731910154538,-0.255,-1.569,9.748
Accel,109128,1094264991,1731910154548,1731910154548,-0.177,-1.687,9.885
Accel,109129,1094274855,1731910154557,1731910154558,0.137,-1.52,9.944
Accel,109130,1094284719,1731910154567,1731910154568,0.167,-2.187,9.816
Accel,109131,1094294583,1731910154577,1731910154577,0.078,-2.471,9.915
Accel,109132,1094304447,1731910154587,1731910154587,0.088,-2.314,9.836
Accel,109133,1094314313,1731910154597,1731910154597,0.078,-2.903,9.895
Accel,109134,1094324177,1731910154607,1731910154607,-0.167,-2.854,9.846
Accel,109135,1094334041,1731910154617,1731910154617,-0.255,-2.815,9.758
Accel,109136,1094343905,1731910154626,1731910154627,-0.402,-3.285,9.836
Accel,109137,1094353771,1731910154636,1731910154636,-0.628,-3.403,9.915
Accel,109138,1094363635,1731910154646,1731910154646,-0.696,-3.354,9.836
Accel,109139,1094373501,1731910154656,1731910154656,-0.628,-3.236,9.787
Accel,109140,1094383365,1731910154666,1731910154666,-0.657,-3.266,9.846
Accel,109141,1094393231,1731910154676,1731910154676,-0.628,-3.168,9.816
Accel,109142,1094403097,1731910154685,1731910154686,-0.579,-3.109,9.787
Accel,109143,1094412961,1731910154696,1731910154696,-0.549,-3.011,9.885
Accel,109144,1094422827,1731910154705,1731910154705,-0.657,-2.697,9.865
Accel,109145,1094432693,1731910154715,1731910154716,-0.628,-2.334,9.865
Accel,109146,1094442559,1731910154725,1731910154725,-0.559,-2.02,9.836
Accel,109147,1094452423,1731910154735,1731910154735,-0.363,-1.716,9.836
Accel,109148,1094462291,1731910154745,1731910154745,-0.177,-1.206,9.865
Accel,109149,1094472157,1731910154755,1731910154755,-0.186,0.0,9.865
Accel,109150,1094482023,1731910154764,1731910154764,-0.206,0.137,9.885
Accel,109151,1094491889,1731910154774,1731910154774,-0.226,0.039,9.865
Accel,109152,1094501755,1731910154784,1731910154784,-0.206,0.039,9.865
Accel,109153,1094511619,1731910154794,1731910154794,-0.206,0.039,9.865
Accel,109154,1094521483,1731910154804,1731910154804,-0.226,0.039,9.865
Accel,109155,1094531347,1731910154813,1731910154814,-0.157,0.01,9.865
Accel,109156,1094541211,1731910154823,1731910154824,-0.127,0.0,9.865
Accel,109157,1094551077,1731910154833,1731910154834,-0.177,0.039,9.865
Accel,109158,1094560943,1731910154843,1731910154843,-0.167,0.039,9.865
Accel,109159,1094570809,1731910154853,1731910154853,-0.245,0.078,9.865
Accel,109160,1094580675,1731910154863,1731910154863,-0.284,0.137,9.865
Accel,109161,1094590539,1731910154873,1731910154873,-0.294,0.137,9.846
Accel,109162,1094600405,1731910154883,1731910154883,-0.235,0.069,9.865
Accel,109163,1094610271,1731910154893,1731910154893,-0.196,0.029,9.846
Accel,109164,1094620135,1731910154902,1731910154902,-0.196,0.039,9.846
Accel,109165,1094630001,1731910154913,1731910154913,-0.196,0.029,9.865
Accel,109166,1094639865,1731910154922,1731910154922,-0.206,0.029,9.865
Accel,109167,1094649729,1731910154932,1731910154933,-0.196,0.039,9.865
Accel,109168,1094659593,1731910154942,1731910154942,-0.226,0.039,9.865
Accel,109169,1094669457,1731910154952,1731910154952,-0.226,0.069,9.865
Accel,109170,1094679319,1731910154962,1731910154962,-0.226,0.059,9.865
Accel,109171,1094689183,1731910154971,1731910154972,-0.226,0.039,9.885
Accel,109172,1094699047,1731910154982,1731910154982,-0.255,0.039,9.865
Accel,109173,1094708911,1731910154991,1731910154992,-1.255,-0.039,9.846
Accel,109174,1094718775,1731910155001,1731910155001,-2.148,-0.255,9.846
Accel,109175,1094728639,1731910155011,1731910155011,-2.54,-0.235,9.865
Accel,109176,1094738501,1731910155021,1731910155021,-2.873,-0.029,9.816
Accel,109177,1094748365,1731910155031,1731910155031,-3.02,0.02,9.816
Accel,109178,1094758231,1731910155041,1731910155041,-3.079,0.01,9.865
Accel,109179,1094768095,1731910155050,1731910155050,-3.354,-0.078,9.865
Accel,109180,1094777957,1731910155060,1731910155061,-3.472,-0.137,9.816
Accel,109181,1094787821,1731910155070,1731910155071,-3.403,-0.275,9.787
Accel,109182,1094797685,1731910155080,1731910155080,-3.177,-0.265,9.816
Accel,109183,1094807549,1731910155090,1731910155090,-2.765,-0.127,9.895
Accel,109184,1094817413,1731910155100,1731910155100,-2.452,0.02,9.816
Accel,109185,1094827279,1731910155110,1731910155110,-2.197,0.098,9.865
Accel,109186,1094837143,1731910155119,1731910155120,-2.099,0.196,9.865
Accel,109187,1094847007,1731910155130,1731910155130,-1.932,0.265,9.915
Accel,109188,1094856871,1731910155139,1731910155140,-1.52,0.382,9.865
Accel,109189,1094866737,1731910155149,1731910155150,-1.402,0.363,9.865
Accel,109190,1094876603,1731910155159,1731910155159,-1.481,0.255,9.836
Accel,109191,1094886467,1731910155169,1731910155169,-1.559,0.275,9.846
Accel,109192,1094896331,1731910155179,1731910155179,-1.314,0.245,9.885
Accel,109193,1094906195,1731910155188,1731910155188,-1.353,0.196,9.865
Accel,109194,1094916059,1731910155198,1731910155198,-1.353,-0.137,9.836
Accel,109195,1094925925,1731910155208,1731910155208,-1.373,-0.088,9.846
Accel,109196,1094935789,1731910155218,1731910155218,-1.334,0.735,9.846
Accel,109197,1094945653,1731910155228,1731910155228,-1.02,0.294,9.816
Accel,109198,1094955517,1731910155238,1731910155238,-1.059,0.922,9.865
Accel,109199,1094965383,1731910155248,1731910155248,-0.696,0.471,9.915
Accel,109200,1094975247,1731910155258,1731910155258,0.088,-0.069,9.885
Accel,109201,1094985113,1731910155267,1731910155267,0.206,0.382,9.816
Accel,109202,1094994977,1731910155278,1731910155278,0.137,0.363,9.846
Accel,109203,1095004843,1731910155287,1731910155287,0.333,0.069,9.816
Accel,109204,1095014707,1731910155297,1731910155297,0.941,0.098,9.865
Accel,109205,1095024571,1731910155307,1731910155307,1.402,0.275,9.865
Accel,109206,1095034435,1731910155317,1731910155317,1.285,0.363,9.934
Accel,109207,1095044299,1731910155327,1731910155327,0.804,0.284,9.865
Accel,109208,1095054163,1731910155336,1731910155337,0.294,0.333,9.865
Accel,109209,1095064027,1731910155347,1731910155347,0.0,0.343,9.885
Accel,109210,1095073893,1731910155356,1731910155356,0.255,0.382,9.846
Accel,109211,1095083757,1731910155366,1731910155367,0.843,0.294,9.934
Accel,109212,1095093623,1731910155376,1731910155376,1.324,0.275,9.885
Accel,109213,1095103487,1731910155386,1731910155386,1.54,0.441,9.767
Accel,109214,1095113351,1731910155396,1731910155396,1.785,0.363,9.865
Accel,109215,1095123215,1731910155405,1731910155405,1.706,0.363,9.846
Accel,109216,1095133079,1731910155416,1731910155416,1.677,0.314,9.865
Accel,109217,1095142943,1731910155425,1731910155426,1.697,0.196,9.865
Accel,109218,1095152809,1731910155435,1731910155435,1.167,-0.029,9.885
Accel,109219,1095162673,1731910155445,1731910155445,0.735,-0.039,9.885
Accel,109220,1095172537,1731910155455,1731910155455,0.382,0.118,9.895
Accel,109221,1095182403,1731910155465,1731910155465,0.451,-0.039,9.885
Accel,109222,1095192267,1731910155475,1731910155475,0.657,0.333,9.807
Accel,109223,1095202131,1731910155484,1731910155484,0.912,0.255,9.895
Accel,109224,1095211997,1731910155495,1731910155495,1.344,0.255,9.944
Accel,109225,1095221863,1731910155504,1731910155504,1.608,0.255,9.885
Accel,109226,1095231729,1731910155514,1731910155514,1.589,0.284,9.816
Accel,109227,1095241593,1731910155524,1731910155524,1.471,0.451,9.846
Accel,109228,1095251459,1731910155534,1731910155534,1.402,0.245,9.885
Accel,109229,1095261325,1731910155544,1731910155544,1.412,0.226,9.885
Accel,109230,1095271189,1731910155553,1731910155553,1.53,0.206,9.885
Accel,109231,1095281055,1731910155563,1731910155563,1.589,0.137,9.865
Accel,109232,1095290919,1731910155573,1731910155573,1.422,0.157,9.885
Accel,109233,1095300785,1731910155583,1731910155583,1.373,0.196,9.865
Accel,109234,1095310651,1731910155593,1731910155593,1.5,0.343,9.885
Accel,109235,1095320515,1731910155603,1731910155603,1.373,0.363,9.865
Accel,109236,1095330381,1731910155613,1731910155613,1.206,0.382,9.865
Accel,109237,1095340247,1731910155622,1731910155622,0.53,0.235,9.865
Accel,109238,1095350111,1731910155632,1731910155632,-0.343,0.029,9.865
Accel,109239,1095359977,1731910155642,1731910155642,-0.265,0.059,9.865
Accel,109240,1095369843,1731910155652,1731910155652,-0.206,0.059,9.865
Accel,109241,1095379707,1731910155662,1731910155662,-0.226,0.039,9.865
Accel,109242,1095389573,1731910155672,1731910155672,-0.206,0.039,9.865
Accel,109243,1095399437,1731910155682,1731910155682,-0.226,0.039,9.846
Accel,109244,1095409301,1731910155692,1731910155692,-0.196,0.059,9.865
Accel,109245,1095419167,1731910155701,1731910155701,-0.226,0.059,9.865
Accel,109246,1095429031,1731910155712,1731910155712,-0.226,0.059,9.865
Accel,109247,1095438895,1731910155721,1731910155721,-0.226,0.039,9.865
Accel,109248,1095448759,1731910155731,1731910155731,-0.226,0.039,9.865
Accel,109249,1095458625,1731910155741,1731910155741,-0.206,0.039,9.865
