Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,108562,1088681409,1731910148964,1731910148964,-2.697,0.157,9.807
Accel,108563,1088691273,1731910148974,1731910148974,-2.452,0.078,9.816
Accel,108564,1088701139,1731910148984,1731910148984,-2.785,-0.02,9.846
Accel,108565,1088711005,1731910148994,1731910148994,-2.716,-0.078,9.836
Accel,108566,1088720871,1731910149003,1731910149004,-2.56,0.02,9.885
Accel,108567,1088730735,1731910149014,1731910149014,-2.206,0.245,9.865
Accel,108568,1088740599,1731910149023,1731910149024,-1.628,0.471,9.895
Accel,108569,1088750465,1731910149033,1731910149033,-1.128,0.49,9.836
Accel,108570,1088760331,1731910149043,1731910149043,-0.775,0.49,9.797
Accel,108571,1088770197,1731910149053,1731910149053,-0.559,0.245,9.885
Accel,108572,1088780061,1731910149063,1731910149063,-0.226,-0.941,9.944
Accel,108573,1088789927,1731910149073,1731910149073,0.177,-0.696,9.816
Accel,108574,1088799795,1731910149083,1731910149083,-0.735,-0.098,9.915
Accel,108575,1088809663,1731910149092,1731910149092,-0.883,1.412,9.816
Accel,108576,1088819529,1731910149102,1731910149102,-0.284,0.696,9.758
Accel,108577,1088829393,1731910149112,1731910149112,0.0,-0.078,10.013
Accel,108578,1088839259,1731910149122,1731910149122,0.382,0.814,9.865
Accel,108579,1088849125,1731910149132,1731910149132,0.422,1.089,9.865
Accel,108580,1088858991,1731910149142,1731910149142,0.843,0.667,9.836
Accel,108581,1088868857,1731910149152,1731910149152,1.804,0.579,9.865
Accel,108582,1088878721,1731910149162,1731910149162,2.471,0.451,9.944
Accel,108583,1088888587,1731910149171,1731910149171,2.942,0.186,9.915
Accel,108584,1088898451,1731910149181,1731910149181,2.716,0.196,9.865
Accel,108585,1088908317,1731910149191,1731910149191,2.412,0.53,9.807
Accel,108586,1088918183,1731910149201,1731910149201,2.059,0.981,9.964
Accel,108587,1088928051,1731910149211,1731910149211,2.334,0.765,9.915
Accel,108588,1088937917,1731910149220,1731910149221,2.667,0.402,9.816
Accel,108589,1088947781,1731910149230,1731910149231,2.216,0.314,9.836
Accel,108590,1088957645,1731910149240,1731910149240,1.981,0.422,9.885
Accel,108591,1088967509,1731910149250,1731910149250,1.961,0.039,9.895
Accel,108592,1088977373,1731910149260,1731910149260,1.706,-0.265,9.865
Accel,108593,1088987239,1731910149270,1731910149270,1.785,0.078,9.885
Accel,108594,1088997105,1731910149280,1731910149280,2.05,0.402,9.934
Accel,108595,1089006971,1731910149290,1731910149290,2.393,0.363,9.865
Accel,108596,1089016837,1731910149300,1731910149300,2.393,0.343,9.885
Accel,108597,1089026703,1731910149309,1731910149310,2.148,0.226,9.846
Accel,108598,1089036569,1731910149319,1731910149319,2.04,0.255,9.885
Accel,108599,1089046435,1731910149329,1731910149329,1.971,0.284,9.865
Accel,108600,1089056301,1731910149339,1731910149340,1.373,0.226,9.885
Accel,108601,1089066165,1731910149349,1731910149349,1.206,0.078,9.895
Accel,108602,1089076029,1731910149359,1731910149359,1.128,0.02,9.865
Accel,108603,1089085895,1731910149369,1731910149369,1.226,0.069,9.885
Accel,108604,1089095759,1731910149379,1731910149379,0.598,-0.039,9.885
Accel,108605,1089105623,1731910149388,1731910149389,-0.333,0.039,9.865
Accel,108606,1089115487,1731910149398,1731910149399,-0.255,0.078,9.865
Accel,108607,1089125353,1731910149408,1731910149408,-0.196,0.069,9.865
Accel,108608,1089135217,1731910149418,1731910149418,-0.206,0.078,9.865
Accel,108609,1089145081,1731910149428,1731910149428,-0.226,0.069,9.865
Accel,108610,1089154947,1731910149438,1731910149438,-0.206,0.059,9.865
Accel,108611,1089164813,1731910149448,1731910149448,-0.226,0.039,9.865
Accel,108612,1089174677,1731910149457,1731910149458,-0.226,0.059,9.865
Accel,108613,1089184543,1731910149467,1731910149467,-0.206,0.069,9.865
Accel,108614,1089194407,1731910149477,1731910149477,-0.235,0.069,9.865
Accel,108615,1089204271,1731910149487,1731910149487,-0.226,0.059,9.865
Accel,108616,1089214135,1731910149497,1731910149497,-0.206,0.039,9.865
Accel,108617,1089223999,1731910149507,1731910149507,-0.226,0.069,9.865
Accel,108618,1089233865,1731910149517,1731910149517,-0.226,0.059,9.846
Accel,108619,1089243729,1731910149526,1731910149526,-0.196,0.059,9.865
