Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,107089,1074149021,1731910134433,1731910134434,-0.275,2.883,9.895
Accel,107090,1074158887,1731910134443,1731910134443,-0.127,2.54,9.944
Accel,107091,1074168753,1731910134453,1731910134453,0.01,2.471,9.836
Accel,107092,1074178619,1731910134463,1731910134463,0.137,2.412,9.846
Accel,107093,1074188485,1731910134473,1731910134473,0.167,2.138,9.895
Accel,107094,1074198353,1731910134483,1731910134483,0.196,1.952,9.816
Accel,107095,1074208217,1731910134492,1731910134493,0.088,2.108,9.816
Accel,107096,1074218083,1731910134502,1731910134503,-0.177,1.971,9.836
Accel,107097,1074227947,1731910134512,1731910134512,-0.579,1.451,9.964
Accel,107098,1074237813,1731910134522,1731910134522,-0.804,1.059,9.797
Accel,107099,1074247679,1731910134532,1731910134532,-0.765,1.432,9.983
Accel,107100,1074257543,1731910134542,1731910134542,-0.765,0.902,9.865
Accel,107101,1074267411,1731910134552,1731910134552,-0.814,0.765,10.062
Accel,107102,1074277277,1731910134561,1731910134562,-0.726,0.441,9.787
Accel,107103,1074287143,1731910134571,1731910134571,-0.549,0.598,9.748
Accel,107104,1074297009,1731910134581,1731910134582,-0.53,0.51,9.797
Accel,107105,1074306875,1731910134591,1731910134591,-0.441,0.0,9.807
Accel,107106,1074316741,1731910134601,1731910134601,-0.275,-0.883,9.767
Accel,107107,1074326605,1731910134611,1731910134611,-0.275,-1.167,9.934
Accel,107108,1074336471,1731910134621,1731910134621,-0.245,-1.324,9.885
Accel,107109,1074346335,1731910134630,1731910134630,-0.137,-1.814,9.846
Accel,107110,1074356201,1731910134640,1731910134640,0.088,-1.902,9.865
Accel,107111,1074366065,1731910134650,1731910134650,-0.206,-1.196,9.758
Accel,107112,1074375931,1731910134660,1731910134660,-0.284,-1.275,9.964
Accel,107113,1074385795,1731910134670,1731910134670,-0.245,-1.716,9.895
Accel,107114,1074395663,1731910134680,1731910134680,-0.363,-1.5,9.797
Accel,107115,1074405529,1731910134690,1731910134690,-0.471,-1.226,9.865
Accel,107116,1074415393,1731910134700,1731910134700,-0.206,-1.912,9.934
Accel,107117,1074425259,1731910134709,1731910134710,-0.157,-2.609,9.915
Accel,107118,1074435125,1731910134720,1731910134720,-0.422,-2.873,9.816
Accel,107119,1074444991,1731910134729,1731910134730,-0.363,-3.04,9.846
Accel,107120,1074454857,1731910134739,1731910134739,-0.088,-3.148,9.885
Accel,107121,1074464723,1731910134749,1731910134749,-0.137,-3.109,9.885
Accel,107122,1074474591,1731910134759,1731910134759,-0.314,-2.628,9.836
Accel,107123,1074484459,1731910134769,1731910134769,-0.53,-2.677,9.944
Accel,107124,1074494327,1731910134779,1731910134779,-0.735,-2.677,9.797
Accel,107125,1074504193,1731910134788,1731910134789,-0.628,-2.677,9.816
Accel,107126,1074514059,1731910134799,1731910134799,-0.598,-2.579,9.816
Accel,107127,1074523927,1731910134808,1731910134808,-0.618,-2.716,9.787
Accel,107128,1074533791,1731910134818,1731910134818,-0.696,-2.903,9.846
Accel,107129,1074543657,1731910134828,1731910134828,-0.951,-2.854,9.836
Accel,107130,1074553523,1731910134838,1731910134838,-1.049,-2.765,9.865
Accel,107131,1074563389,1731910134848,1731910134848,-1.098,-2.648,9.865
Accel,107132,1074573253,1731910134857,1731910134858,-1.03,-2.363,9.836
Accel,107133,1074583117,1731910134867,1731910134868,-0.853,-2.187,9.865
Accel,107134,1074592983,1731910134877,1731910134877,-0.49,-1.716,9.865
Accel,107135,1074602849,1731910134887,1731910134887,-0.167,-0.598,9.865
Accel,107136,1074612715,1731910134897,1731910134897,-0.186,0.235,9.865
Accel,107137,1074622581,1731910134907,1731910134907,-0.206,0.078,9.865
Accel,107138,1074632447,1731910134917,1731910134917,-0.226,0.039,9.865
Accel,107139,1074642311,1731910134926,1731910134926,-0.206,0.059,9.865
Accel,107140,1074652177,1731910134936,1731910134937,-0.206,0.059,9.865
Accel,107141,1074662041,1731910134946,1731910134947,-0.186,0.059,9.865
Accel,107142,1074671907,1731910134956,1731910134956,-0.186,0.059,9.865
Accel,107143,1074681771,1731910134966,1731910134966,-0.196,0.059,9.846
Accel,107144,1074691635,1731910134976,1731910134976,-0.186,0.039,9.885
Accel,107145,1074701501,1731910134986,1731910134986,-0.226,0.078,9.865
Accel,107146,1074711365,1731910134996,1731910134996,-0.245,0.088,9.865
Accel,107147,1074721231,1731910135005,1731910135005,-0.206,0.059,9.865
Accel,107148,1074731095,1731910135015,1731910135016,-0.196,0.039,9.865
Accel,107149,1074740961,1731910135025,1731910135025,-0.226,0.059,9.846
Accel,107150,1074750825,1731910135035,1731910135035,-0.206,0.059,9.846
Accel,107151,1074760691,1731910135045,1731910135045,-0.196,0.039,9.865
Accel,107152,1074770555,1731910135055,1731910135055,-0.206,0.039,9.865
Accel,107153,1074780421,1731910135064,1731910135065,-0.226,0.039,9.865
Accel,107154,1074790285,1731910135074,1731910135075,-0.206,0.039,9.865
Accel,107155,1074800151,1731910135084,1731910135085,-0.196,0.059,9.865
Accel,107156,1074810015,1731910135094,1731910135094,-0.775,0.137,9.846
Accel,107157,1074819881,1731910135104,1731910135105,-1.471,0.02,9.846
Accel,107158,1074829745,1731910135114,1731910135114,-1.334,0.0,9.865
Accel,107159,1074839613,1731910135124,1731910135124,-1.844,0.078,9.846
Accel,107160,1074849477,1731910135134,1731910135134,-2.167,0.088,9.816
Accel,107161,1074859343,1731910135143,1731910135144,-2.471,0.118,9.836
Accel,107162,1074869209,1731910135153,1731910135153,-3.079,-0.01,9.846
Accel,107163,1074879073,1731910135163,1731910135163,-3.56,-0.196,9.885
Accel,107164,1074888939,1731910135173,1731910135173,-3.854,-0.206,9.787
Accel,107165,1074898805,1731910135183,1731910135183,-3.648,-0.177,9.836
Accel,107166,1074908671,1731910135193,1731910135193,-3.305,0.039,9.885
Accel,107167,1074918535,1731910135203,1731910135203,-3.373,0.098,9.865
Accel,107168,1074928399,1731910135213,1731910135213,-3.373,-0.029,9.728
Accel,107169,1074938265,1731910135223,1731910135223,-3.373,-0.098,9.767
Accel,107170,1074948129,1731910135232,1731910135233,-3.079,0.039,9.934
Accel,107171,1074957995,1731910135242,1731910135242,-2.883,0.245,9.885
Accel,107172,1074967861,1731910135252,1731910135252,-2.854,0.206,9.836
Accel,107173,1074977727,1731910135262,1731910135262,-2.511,0.039,9.836
Accel,107174,1074987591,1731910135272,1731910135272,-2.197,-0.333,9.836
Accel,107175,1074997457,1731910135282,1731910135282,-2.275,0.226,9.895
Accel,107176,1075007321,1731910135291,1731910135292,-1.824,0.255,9.865
Accel,107177,1075017187,1731910135301,1731910135302,-1.52,0.343,9.915
Accel,107178,1075027051,1731910135311,1731910135311,-1.422,0.667,9.846
Accel,107179,1075036917,1731910135321,1731910135321,-1.069,0.157,9.885
Accel,107180,1075046783,1731910135331,1731910135331,-0.637,0.441,9.836
Accel,107181,1075056651,1731910135341,1731910135341,-0.961,0.765,9.895
Accel,107182,1075066517,1731910135351,1731910135351,-0.922,0.804,9.885
Accel,107183,1075076383,1731910135361,1731910135361,-0.471,1.471,9.885
Accel,107184,1075086251,1731910135370,1731910135371,0.471,0.451,9.807
Accel,107185,1075096117,1731910135380,1731910135381,0.579,0.0,9.885
Accel,107186,1075105983,1731910135390,1731910135390,0.039,0.51,9.816
Accel,107187,1075115849,1731910135400,1731910135400,-0.059,0.735,9.787
Accel,107188,1075125715,1731910135410,1731910135410,0.735,0.451,9.944
Accel,107189,1075135581,1731910135420,1731910135420,1.383,0.49,9.836
Accel,107190,1075145447,1731910135429,1731910135429,2.04,0.598,9.865
Accel,107191,1075155313,1731910135439,1731910135439,2.746,0.696,9.915
Accel,107192,1075165179,1731910135449,1731910135449,3.217,0.843,9.885
Accel,107193,1075175047,1731910135459,1731910135459,3.442,0.598,9.748
Accel,107194,1075184913,1731910135469,1731910135469,3.648,0.343,9.836
Accel,107195,1075194781,1731910135479,1731910135479,3.991,0.294,9.944
Accel,107196,1075204647,1731910135489,1731910135489,3.285,0.226,9.865
Accel,107197,1075214511,1731910135499,1731910135499,2.697,0.177,9.915
Accel,107198,1075224377,1731910135509,1731910135509,2.265,0.196,9.934
Accel,107199,1075234243,1731910135519,1731910135519,2.275,0.059,9.836
Accel,107200,1075244107,1731910135528,1731910135528,2.059,0.177,9.895
Accel,107201,1075253973,1731910135538,1731910135538,2.02,0.422,9.885
Accel,107202,1075263839,1731910135548,1731910135548,2.295,0.314,9.915
Accel,107203,1075273705,1731910135557,1731910135558,2.412,0.333,9.836
Accel,107204,1075283571,1731910135568,1731910135568,2.432,0.363,9.865
Accel,107205,1075293437,1731910135578,1731910135578,2.383,0.343,9.934
Accel,107206,1075303303,1731910135588,1731910135588,2.099,0.196,9.885
Accel,107207,1075313169,1731910135598,1731910135598,1.432,0.088,9.846
Accel,107208,1075323035,1731910135607,1731910135607,0.382,0.01,9.865
Accel,107209,1075332901,1731910135617,1731910135617,-0.343,0.059,9.865
Accel,107210,1075342765,1731910135627,1731910135627,-0.206,0.069,9.865
Accel,107211,1075352631,1731910135637,1731910135637,-0.186,0.039,9.865
Accel,107212,1075362497,1731910135647,1731910135647,-0.226,0.059,9.865
Accel,107213,1075372363,1731910135656,1731910135657,-0.206,0.078,9.865
Accel,107214,1075382227,1731910135666,1731910135667,-0.206,0.069,9.865
Accel,107215,1075392091,1731910135676,1731910135677,-0.226,0.069,9.865
