Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,450298,1887049333,1731915254701,1731915254701,-0.961,-9.699,-2.393
Accel,450299,1887059203,1731915254711,1731915254711,-1.098,-9.395,-2.491
Accel,450300,1887069073,1731915254720,1731915254721,-1.118,-9.444,-2.746
Accel,450301,1887078941,1731915254730,1731915254731,-1.128,-9.865,-2.922
Accel,450302,1887088811,1731915254740,1731915254741,-4.491,-25.223,-7.934
Accel,450303,1887098679,1731915254750,1731915254751,0.735,-18.368,-18.015
Accel,450304,1887108549,1731915254760,1731915254760,3.423,-6.031,-0.157
Accel,450305,1887118419,1731915254770,1731915254770,-4.835,-4.697,5.747
Accel,450306,1887128289,1731915254780,1731915254781,-4.060,-2.275,-0.471
Accel,450307,1887138159,1731915254790,1731915254794,-0.451,-9.159,-2.432
Accel,450308,1887148029,1731915254800,1731915254800,-0.834,-13.445,-4.874
Accel,450309,1887157899,1731915254810,1731915254810,-2.050,-11.493,-4.854
Accel,450310,1887167767,1731915254819,1731915254820,-1.902,-8.444,-2.197
Accel,450311,1887177639,1731915254829,1731915254829,-1.853,-7.669,-2.050
Accel,450312,1887187509,1731915254839,1731915254839,-1.206,-8.846,-3.383
Accel,450313,1887197377,1731915254849,1731915254849,-0.696,-9.728,-3.423
Accel,450314,1887207247,1731915254859,1731915254859,-1.128,-9.346,-2.922
Accel,450315,1887217117,1731915254869,1731915254869,-1.432,-8.620,-3.109
Accel,450316,1887226987,1731915254878,1731915254879,-1.236,-8.767,-3.315
Accel,450317,1887236857,1731915254888,1731915254889,-1.138,-9.091,-3.354
Accel,450318,1887246727,1731915254898,1731915254899,-1.128,-9.248,-3.423
Accel,450319,1887256597,1731915254908,1731915254908,-1.030,-9.169,-3.442
Accel,450320,1887266467,1731915254918,1731915254918,-1.010,-8.983,-3.403
Accel,450321,1887276339,1731915254928,1731915254928,-1.010,-8.934,-3.305
Accel,450322,1887286207,1731915254938,1731915254938,-0.981,-8.895,-3.246
Accel,450323,1887296079,1731915254947,1731915254948,-0.961,-8.895,-3.315
Accel,450324,1887305949,1731915254957,1731915254958,-1.098,-8.895,-3.373
Accel,450325,1887315819,1731915254967,1731915254967,-1.265,-8.816,-3.383
Accel,450326,1887325687,1731915254977,1731915254977,-1.255,-8.767,-3.423
Accel,450327,1887335557,1731915254987,1731915254987,-1.236,-8.904,-3.373
Accel,450328,1887345427,1731915254997,1731915254997,-1.255,-9.032,-3.354
Accel,450329,1887355295,1731915255007,1731915255007,-1.177,-9.081,-3.305
Accel,450330,1887365165,1731915255017,1731915255017,-1.118,-9.150,-3.197
Accel,450331,1887375033,1731915255027,1731915255027,-1.098,-9.081,-3.128
Accel,450332,1887384903,1731915255036,1731915255037,-1.098,-8.973,-3.079
Accel,450333,1887394771,1731915255046,1731915255046,-1.167,-8.944,-3.099
Accel,450334,1887404641,1731915255056,1731915255056,-1.236,-8.973,-3.177
Accel,450335,1887414511,1731915255066,1731915255066,-1.206,-9.061,-3.177
Accel,450336,1887424381,1731915255076,1731915255076,-1.236,-9.042,-3.197
Accel,450337,1887434251,1731915255086,1731915255086,-1.275,-9.091,-3.236
Accel,450338,1887444119,1731915255096,1731915255096,-1.275,-9.071,-3.266
Accel,450339,1887453989,1731915255106,1731915255106,-1.245,-9.042,-3.197
Accel,450340,1887463859,1731915255116,1731915255116,-1.138,-9.022,-3.128
Accel,450341,1887473729,1731915255125,1731915255126,-1.128,-8.983,-3.168
Accel,450342,1887483597,1731915255135,1731915255135,-1.167,-8.953,-3.177
Accel,450343,1887493467,1731915255145,1731915255146,-1.138,-8.944,-3.246
Accel,450344,1887503335,1731915255155,1731915255155,-1.167,-8.983,-3.373
Accel,450345,1887513203,1731915255165,1731915255165,-1.236,-8.944,-3.442
Accel,450346,1887523073,1731915255174,1731915255175,-1.245,-8.953,-3.403
Accel,450347,1887532943,1731915255185,1731915255185,-1.226,-8.983,-3.305
Accel,450348,1887542813,1731915255194,1731915255195,-1.167,-9.042,-3.217
Accel,450349,1887552683,1731915255204,1731915255205,-1.010,-9.071,-3.177
