Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,447637,1860785263,1731915228439,1731915228440,-0.402,-11.386,-3.599
Accel,447638,1860795133,1731915228449,1731915228449,-0.422,-11.013,-3.403
Accel,447639,1860805001,1731915228459,1731915228459,-0.343,-10.444,-2.942
Accel,447640,1860814869,1731915228469,1731915228469,-0.294,-9.836,-2.511
Accel,447641,1860824739,1731915228479,1731915228479,-0.382,-9.297,-2.314
Accel,447642,1860834607,1731915228489,1731915228489,-0.490,-9.091,-2.265
Accel,447643,1860844477,1731915228498,1731915228499,-0.490,-9.032,-2.285
Accel,447644,1860854347,1731915228508,1731915228509,-0.363,-9.071,-2.393
Accel,447645,1860864215,1731915228518,1731915228519,-0.078,-9.208,-2.393
Accel,447646,1860874083,1731915228528,1731915228528,0.186,-9.267,-2.383
Accel,447647,1860883953,1731915228538,1731915228538,0.451,-9.257,-2.403
Accel,447648,1860893821,1731915228548,1731915228548,0.657,-9.424,-2.295
Accel,447649,1860903689,1731915228558,1731915228558,0.706,-9.424,-2.295
Accel,447650,1860913557,1731915228567,1731915228567,0.343,-9.228,-2.491
Accel,447651,1860923427,1731915228577,1731915228577,-0.167,-9.150,-2.648
Accel,447652,1860933295,1731915228587,1731915228587,-0.382,-9.032,-2.648
Accel,447653,1860943165,1731915228597,1731915228597,-0.451,-8.855,-2.452
Accel,447654,1860953035,1731915228607,1731915228607,-0.549,-8.748,-2.265
Accel,447655,1860962905,1731915228617,1731915228617,-0.549,-8.806,-2.265
Accel,447656,1860972773,1731915228627,1731915228627,-0.490,-8.953,-2.275
Accel,447657,1860982641,1731915228637,1731915228637,-0.451,-9.218,-2.118
Accel,447658,1860992513,1731915228647,1731915228647,-0.186,-9.542,-2.040
Accel,447659,1861002383,1731915228657,1731915228657,-0.069,-9.630,-2.030
Accel,447660,1861012251,1731915228666,1731915228666,-0.088,-9.660,-1.961
Accel,447661,1861022121,1731915228676,1731915228677,-0.177,-9.669,-1.902
